Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-1202.4791482066094,-187500.02235174447,3024.4592457365093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6585715,1729114390.440466,6000
-1052.7001086115968,-187500.02235174447,3103.629124597207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6585784,1729114390.440466,6000
-1243.3157853264554,-187500.02235174447,3003.5827164152524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.658586,1729114390.440466,6000
-1520.25389912771,-187500.02235174447,2820.4325223484666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.658593,1729114390.440466,6000
-1237.0125933900588,-187500.02235174447,2997.815966345783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6586,1729114390.440466,6000
-942.4836567024776,-187500.02235174447,3175.624093487751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6586068,1729114390.440466,6000
-1135.9603567076156,-187500.02235174447,3095.604848337752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6586137,1729114390.440466,6000
-1485.4298812663417,-187500.02235174447,2822.332420627168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6586204,1729114390.440466,6000
-1331.35930673591,-187500.02235174447,2916.6567822285638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6586275,1729114390.440466,6000
-971.9432558945724,-187500.02235174447,3240.198283219133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6586344,1729114390.440466,6000
-1115.17323436418,-187500.02235174447,3117.375447437221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.658641,1729114390.440466,6000
-1353.0181471131025,-187500.02235174447,2946.339898865211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.658648,1729114390.440466,6000
-1363.255246073633,-187500.02235174447,2909.0795408582144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6586547,1729114390.440466,6000
-1166.6269501002969,-187500.02235174447,3031.9694318734923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.658663,1729114390.440466,6000
-1187.0117410435369,-187500.02235174447,2998.084187279247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.65867,1729114390.440466,6000
-1287.259314925589,-187500.02235174447,2980.359253926189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6586769,1729114390.440466,6000
-1318.9093850743038,-187500.02235174447,3002.062797792292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6586835,1729114390.440466,6000
-1167.6327786007855,-187500.02235174447,3022.916975369093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6586926,1729114390.440466,6000
-1072.0343675654374,-187500.02235174447,3075.756499261439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6586995,1729114390.440466,6000
-1305.386579678843,-187500.02235174447,2963.640149073619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6587071,1729114390.440466,6000
-1294.1213004733684,-187500.02235174447,2977.5876376137303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6587136,1729114390.440466,6000
-1221.1875583157014,-187500.02235174447,3017.2843357663555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.65872,1729114390.440466,6000
-1135.8933014742497,-187500.02235174447,3064.200647378045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6587265,1729114390.440466,6000
-1275.9940357201142,-187500.02235174447,2979.532239381342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6587331,1729114390.440466,6000
-1364.5292955075856,-187500.02235174447,2931.2301196134235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6587396,1729114390.440466,6000
-1108.2888970719457,-187500.02235174447,3089.5475255903634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.658746,1729114390.440466,6000
-1097.2247835665685,-187500.02235174447,3092.497955858464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6587524,1729114390.440466,6000
-1243.494599282098,-187500.02235174447,2987.377701685155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6587589,1729114390.440466,6000
-1328.610042167907,-187500.02235174447,2956.4205356145544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6587653,1729114390.440466,6000
-1247.0932301394023,-187500.02235174447,3007.0025333169147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6587715,1729114390.440466,6000
-1109.0265046389704,-187500.02235174447,3051.884836183171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6587777,1729114390.440466,6000
-1221.165206571246,-187500.02235174447,3046.5874727472637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6587842,1729114390.440466,6000
-1330.934623591259,-187500.02235174447,2987.288294707333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6587903,1729114390.440466,6000
-1274.8540967528936,-187500.02235174447,3004.8344141047496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6587968,1729114390.440466,6000
-1119.4871210440542,-187500.02235174447,3053.6059205062297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6588032,1729114390.440466,6000
-1073.2190100215687,-187500.02235174447,3096.56597334933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6588097,1729114390.440466,6000
-1270.2496373951003,-187500.02235174447,3003.9626960709925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.658816,1729114390.440466,6000
-1372.777089211594,-187500.02235174447,2926.3797910666217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6588223,1729114390.440466,6000
-1172.170182725213,-187500.02235174447,3006.600201916719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.6588287,1729114390.440466,6000
-1121.1858536226575,-187500.02235174447,3051.08017338278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.658835,1729114390.440466,6000
