Fp1,C3,time_board
1998.9835618714765,341.8028762105556,1730244047.4158082
2010.0476753768528,378.66090281735694,1730244047.421249
1997.77656767089,344.887416945388,1730244047.4241369
1972.027358058376,301.05564606853085,1730244047.4266624
1996.927201381588,328.59299523746915,1730244047.4297433
2012.6628294781244,379.5326208511139,1730244047.43463
1992.412149001616,359.75132700816715,1730244047.4392104
1979.649302917636,310.532785717581,1730244047.4427032
1996.9048496371329,318.4229515103044,1730244047.4462864
2012.171091100108,372.4918213476922,1730244047.4502752
1997.3071810373283,364.1546206658626,1730244047.4542572
1974.508401692916,309.63871593936875,1730244047.4578743
1983.136175052664,307.0682653270084,1730244047.4630532
2010.450006777049,369.4296323573152,1730244047.466812
2000.391721772161,381.0078359851642,1730244047.470894
1981.2809802628733,327.43070452579315,1730244047.4752846
1987.6065239437253,316.05366659804184,1730244047.479107
2007.097245108753,360.4442310862817,1730244047.483184
2004.258573562929,381.9019057633765,1730244047.4869108
1987.9194483661,337.6901552307791,1730244047.4918933
1982.10799480772,312.0974078294525,1730244047.4954677
2005.7561404414344,349.3354140919941,1730244047.499036
2012.0146288889205,381.5889813410022,1730244047.501861
1987.0477303323423,343.7921814670779,1730244047.5062292
1979.1799162840744,307.3811897493827,1730244047.5098052
2011.8134631888229,342.1828558662958,1730244047.514272
2016.932012669088,382.9747894972312,1730244047.5188007
1982.756195396924,351.12355364841864,1730244047.523352
1973.9496080815327,304.2966490145503,1730244047.52677
1994.8708408917,328.4141812818267,1730244047.5299592
2012.68518122258,375.2634376601503,1730244047.533893
1994.937896125066,360.8912659753879,1730244047.5380068
1980.1410412956527,313.68438168577933,1730244047.541966
1996.480166492482,321.2169195672178,1730244047.5459847
2015.9708876575096,370.74838528017824,1730244047.5507803
2000.1235008386973,367.99912071217545,1730244047.5549536
1978.576419183781,315.2490037976508,1730244047.5578775
1985.1478320536407,306.0847885709749,1730244047.5630312
2007.4772247644933,358.5219810631253,1730244047.5660274
2007.790149186868,376.1575074383625,1730244047.5699708
1994.8708408917,330.7164109607233,1730244047.5739768
1992.970942612999,308.96816360570955,1730244047.5791318
2015.032114390387,352.10703040445213,1730244047.5823524
2018.7648557144232,382.7959755415888,1730244047.586399
1997.6648089486127,334.5832627514914,1730244047.5900831
1987.740634410457,301.39092223536045,1730244047.5939791
2001.6657712061133,344.5297890341031,1730244047.598072
2011.8805184221887,377.72212955023406,1730244047.601932
1987.8970966216443,342.1158006329299,1730244047.6063795
1982.063291318809,301.1674047908074,1730244047.610034
2008.952439898544,331.3199080610166,1730244047.614381
2014.249803334452,376.3139696495497,1730244047.6180048
1996.033131603376,352.66582401583486,1730244047.6222649
1981.325683751784,297.0770355554862,1730244047.6259575
1991.272210034396,317.953564876743,1730244047.6301496
2010.8523381772443,370.7036817912676,1730244047.6350856
1999.96703862751,357.2032281402622,1730244047.638
1975.2460092599404,308.4093699943268,1730244047.6414738
1989.841698389256,321.06045735603067,1730244047.6461706
2018.317820825317,368.0885276899967,1730244047.650283
2002.3363235397728,372.29065564759446,1730244047.65446
1976.2071342715187,317.52888173209215,1730244047.6581616
1986.354826254228,308.8117013945224,1730244047.6633644
2015.322687068306,365.8980567333766,1730244047.666231
2008.907736409633,381.09724296298543,1730244047.6691213
1984.901962864633,331.5657772500249,1730244047.6746309
1984.6337419311687,308.99051535016486,1730244047.6780665
2006.583154986281,349.87185595892146,1730244047.682345
2008.393646287161,379.06323421755246,1730244047.6860645
1988.9252768665883,338.6512802423573,1730244047.6892984
1983.516154708404,298.7981198785448,1730244047.6930768
2010.025323632398,335.5220360186143,1730244047.697276
2018.608393503236,379.3761586399268,1730244047.7020917
1988.7688146554008,345.8485419569662,1730244047.706672
1977.9952738279435,306.53182346008106,1730244047.7102258
2000.7940531723564,335.00794589614225,1730244047.7140691
2013.8921754231665,378.39268188389326,1730244047.7173767
1989.2605530334176,354.29750136107225,1730244047.721282
1976.9000383496327,304.52016645910345,1730244047.7253633
1994.4461577470493,323.2509283126508,1730244047.7318096
2007.9466113980548,374.3470161374827,1730244047.734134
1996.8601461482224,365.4063183553599,1730244047.738276
1978.5317156948704,312.6785531852905,1730244047.7421577
1997.8883263931664,318.9146898883212,1730244047.7459874
2017.490806280471,372.7823940256112,1730244047.7496731
2003.3421520402608,372.13419343640726,1730244047.7534184
1979.8057651288232,318.0653235990195,1730244047.7577422
1987.137137310164,305.2801257705839,1730244047.7626653
2009.7571026989344,356.532675806603,1730244047.7668092
2005.3761607856943,375.1293271934184,1730244047.7707322
1981.4821459629711,326.983669636687,1730244047.7736351
1979.6940064065464,303.8272623809889,1730244047.777212
2013.1545678561413,346.1391146348852,1730244047.7816963
2018.3848760586832,370.949550980276,1730244047.7852328
1977.883515105667,335.4773325297037,1730244047.7903783
1976.3635964827056,299.7815966345783,1730244047.7958305
2008.1030736092416,338.4948180311701,1730244047.7983987
2011.455835277538,373.5423533370917,1730244047.8022833
1992.7921286573564,347.5919780244801,1730244047.805736
1980.118689551197,303.5590414475252,1730244047.8092787
1998.15654732663,325.2849370580837,1730244047.8137653
2023.190501116574,374.7716992821335,1730244047.8182793
2007.96896314251,351.6376437708907,1730244047.82247
1977.6823494055689,300.4968524571481,1730244047.8255353
1997.1507188261407,321.93217538978763,1730244047.8296611
2019.4130563036272,369.3625771239492,1730244047.8335528
2000.9728671279988,358.6560915298571,1730244047.8378828
1988.701759422036,315.1819485642849,1730244047.841715
1992.1439280681525,313.9973061081536,1730244047.8459218
2019.1895388590744,366.0768706890191,1730244047.850512
2006.091416608264,374.1234986929296,1730244047.8536208
1984.030244830876,315.5619282200251,1730244047.8573868
1994.066178091309,308.43172173878213,1730244047.861647
2020.2400708484736,353.24696937167283,1730244047.8657663
2003.140986340164,377.8785917614212,1730244047.8696315
1981.1021663072308,331.1187423609188,1730244047.873917
1976.2294860159736,305.0789600704861,1730244047.8785782
2004.0797596072864,341.26643434362825,1730244047.881775
2011.4111317886272,379.73378655121167,1730244047.885466
1991.3616170122168,342.7640012221338,1730244047.8898714
1986.6901024210576,304.1178350589079,1730244047.8933532
2005.8678991637112,336.371402307916,1730244047.8974493
2014.6521347346468,379.39851038438206,1730244047.901477
1998.9165066381104,351.48118155970354,1730244047.905573
1985.706625665024,300.1168728014079,1730244047.9085512
2000.1905560720631,319.2052625662401,1730244047.9128106
2009.1089021097307,376.6045423274687,1730244047.917457
1988.7688146554008,357.78437349610016,1730244047.9217713
1970.3956807131387,302.4638059692152,1730244047.9254377
1987.3383030102616,313.39380900786034,1730244047.9297855
2009.6676957211128,366.434498600304,1730244047.9336317
1998.0671403488088,359.8183822415331,1730244047.9369037
1979.068157561798,310.8233583955,1730244047.941778
1988.545297210848,309.59401245045814,1730244047.945933
2010.8970416661552,358.5219810631253,1730244047.950245
2000.771701427901,369.273170146128,1730244047.95392
1981.9291808520773,311.96329736272065,1730244047.9578283
1985.3042942648285,302.06147456901965,1730244047.9606783
2002.7163031955129,357.2479316291728,1730244047.9647896
2009.3100678098283,380.2478766736838,1730244047.9685187
1987.2041925435296,331.9457569057652,1730244047.9736855
1982.4656227190048,301.9497158467431,1730244047.9776092
2008.3712945427053,345.78148672360027,1730244047.9817815
2011.679352722091,377.4539086167704,1730244047.9855611
1987.0924338212533,342.87575994441033,1730244047.990212
1983.292637263851,302.4638059692152,1730244047.9925487
2000.816404916812,331.7222394612121,1730244047.9968002
2006.1361200971749,374.2576091596615,1730244048.000537
1993.1721083130967,347.5696262800248,1730244048.0057745
1980.096337806742,301.9273641022878,1730244048.0095203
1994.848489147245,317.0371433540754,1730244048.0137784
2009.8241579323003,371.9106759918542,1730244048.0175436
1995.809614158823,360.82421074202193,1730244048.0211968
1980.2751517623844,309.8622333839218,1730244048.024773
1993.1721083130967,315.40546600883795,1730244048.030148
2009.578288743292,365.5180770776364,1730244048.033776
1994.066178091309,364.758117766156,1730244048.03789
1973.5696284257924,310.3986752508492,1730244048.0408509
1986.0866053207644,304.85544262593305,1730244048.0447004
2012.2381463334737,357.2702833736281,1730244048.0490928
2001.129329339186,375.0846237045078,1730244048.0528564
1983.8514308752333,323.4297422682932,1730244048.056924
1989.8193466448008,305.9506781042431,1730244048.061869
2008.6618672206248,352.4199548268265,1730244048.0668173
2003.677428207091,375.8445830159882,1730244048.0711627
1980.4763174624825,332.5269022616032,1730244048.0737638
1977.034148816365,299.2004512787404,1730244048.076614
2001.4869572504708,337.75721046414503,1730244048.08123
2006.15847184163,375.9339899938095,1730244048.0847208
1982.9573610970208,334.8961871738657,1730244048.0899403
1977.883515105667,297.5240704445923,1730244048.0937378
2002.8504136622448,332.8845301728881,1730244048.0967782
2014.763893456924,367.7756032676224,1730244048.1006584
1984.164355297608,346.69790824626784,1730244048.1049285
1973.189648770052,305.9953815931537,1730244048.108709
1990.3334367672728,323.1168178459189,1730244048.1140945
2007.7230939535016,372.3800626254157,1730244048.1177697
1987.003026843432,358.11964966292976,1730244048.1222825
1978.4646604615048,310.1975095507514,1730244048.1250963
1995.4966897364488,320.0546288555418,1730244048.1294315
2011.835814933278,367.4850305897034,1730244048.1333077
2003.2974485513507,369.3402253794939,1730244048.1369276
1976.609465671714,317.3053642875391,1730244048.1409028
1984.9243146090885,305.3695327484051,1730244048.1462471
2003.6327247181805,361.1147834199409,1730244048.149093
2007.4995765089488,374.1011469484743,1730244048.1529834
1983.4267477305827,322.8485969124552,1730244048.1568284
1983.5608581973147,296.89822159984374,1730244048.160936
2007.4995765089488,342.4287250553042,1730244048.1652417
2005.577326485792,369.1837631683068,1730244048.1690238
1979.4928407064488,333.30921331753893,1730244048.173946
1978.5317156948704,306.86709962691066,1730244048.1768105
2002.068102606309,335.8796639298992,1730244048.1799777
2013.422788789605,371.5083445916586,1730244048.184826
1991.3616170122168,341.1099721324411,1730244048.1889646
1985.0360733313648,304.81073913702244,1730244048.1928616
2002.649247962147,330.55994874953615,1730244048.196959
2013.5121957674264,374.9281614933207,1730244048.2018893
1990.7134164230129,350.9447396927762,1730244048.2053194
1976.6318174161693,301.3015152575392,1730244048.209859
1994.8708408917,319.048800355053,1730244048.2131293
2013.646306234158,371.0613097025525,1730244048.2179515
2005.487919507971,363.9311032213096,1730244048.221112
1985.0360733313648,308.7446461611565,1730244048.2250645
1988.2770762773844,312.9467741187542,1730244048.2295818
2008.952439898544,361.5841700535024,1730244048.233603
2000.0564456053312,367.1274026784185,1730244048.2359731
1976.6318174161693,316.9030328873436,1730244048.241259
1984.9913698424543,304.7436839036565,1730244048.245584
2008.483053264982,355.34803335047167,1730244048.2494705
2003.3421520402608,372.31300739204977,1730244048.25317
1987.3159512658065,326.179006836296,1730244048.257069
1990.400492000639,301.4803292131817,1730244048.2610085
2012.7298847114905,344.35097507846064,1730244048.264188
2015.9932394019647,364.6463590438794,1730244048.2691467
1978.8893436061555,328.7047539597457,1730244048.2733176
1977.77175638339,305.5483467040476,1730244048.2769392
2000.4587770055268,339.41123955383773,1730244048.2811303
2006.359637541728,374.90580974886535,1730244048.283934
1990.1769745560853,345.2673966011282,1730244048.28813
1986.064253576309,304.81073913702244,1730244048.2920873
2003.3421520402608,328.2130155817289,1730244048.2964864
2015.2109283460293,374.63758881540167,1730244048.30099
1996.7260356814904,356.0409374285862,1730244048.305284
1985.416052987105,308.5211287166034,1730244048.3111317
1998.3130095378167,323.340335290472,1730244048.3143394
2009.7571026989344,372.29065564759446,1730244048.3170877
1999.2964862938509,364.35578636596045,1730244048.320709
1981.683311663069,313.6396781968687,1730244048.3253026
1987.0253785878872,306.017733337609,1730244048.329667
2008.2148323315184,363.6852340323012,1730244048.333444
2004.7503119409453,379.7114348067564,1730244048.337068
1980.9904075849545,323.7873701795781,1730244048.3403304
1984.4772797199823,304.36370424791625,1730244048.3440518
2003.900945651644,351.5705885375248,1730244048.3480694
1994.580268213781,370.12253643542965,1730244048.3521054
1977.592942427748,323.5415009905697,1730244048.3577151
1984.0749483197867,304.90014611484366,1730244048.361338
2008.2371840759736,348.597806524969,1730244048.365626
2011.9475736555544,379.66673131784574,1730244048.3681152
1987.8300413882785,341.66876574382377,1730244048.3724165
1981.1468697961416,306.598878693447,1730244048.3760505
2008.773625942901,342.339318077483,1730244048.3803153
2013.0875126227752,380.00200748467535,1730244048.3850625
1993.3062187798284,350.6541670148572,1730244048.389348
1981.325683751784,304.6095734369247,1730244048.3921082
1997.6871606930688,323.96618413522054,1730244048.3962295
2013.06516087832,372.1788969253179,1730244048.4004931
1994.848489147245,355.68330951730127,1730244048.4045234
1974.620160415192,304.85544262593305,1730244048.4080992
1980.789241884857,313.2149950522179,1730244048.4135952
2004.5938497297584,359.5501613080694,1730244048.4171762
1997.977733370988,360.1536584083627,1730244048.4207823
1983.3373407527613,317.7076956877346,1730244048.4242632
1986.7795093988789,314.5113962306257,1730244048.4282155
2002.7163031955129,360.3771758529158,1730244048.4326415
1994.580268213781,369.80961201305536,1730244048.4364429
1978.1517360391304,317.21595730971785,1730244048.4403436
1984.1867070420635,303.6260966808911,1730244048.4457464
2004.0127043739203,349.8942077033768,1730244048.44837
