Fp1,C3,time_board
-26671.152016061787,1435.8760638089257,1730328963.2734752
-26691.872083171857,1355.4097837698205,1730328963.2780292
-26746.902078020823,1301.452672654709,1730328963.2814467
-26626.89556204028,1399.7109412802388,1730328963.2841756
-26667.39692299329,1433.774999830127,1730328963.2893813
-26815.141953842874,1354.8956936473485,1730328963.29291
-26776.227566746184,1343.809228397516,1730328963.2971256
-26773.52300566709,1394.2794673775993,1730328963.301104
-26707.250083357107,1442.5368836566072,1730328963.306014
-26747.12559546537,1383.8859062058814,1730328963.3089635
-26750.657171089315,1316.987135051147,1730328963.3134549
-26775.10997952342,1362.2494175731442,1730328963.317652
-26744.443386130737,1417.972316500225,1730328963.3214457
-26696.968280907666,1393.251287132655,1730328963.3250308
-26748.399644899328,1315.1095885169016,1730328963.3295288
-26735.30152264852,1348.994833111147,1730328963.3341508
-26664.714713658657,1457.870180352948,1730328963.3372192
-26686.217091824663,1416.094769965979,1730328963.3402667
-26787.47049420721,1330.353478235421,1730328963.3450432
-26834.1856401188,1342.1104958189126,1730328963.349145
-26733.222810414176,1418.195833944778,1730328963.3530085
-26680.696210944203,1413.1443396978784,1730328963.3570983
-26732.887534247344,1345.1056295759238,1730328963.3611348
-26795.561825700024,1335.2038067822227,1730328963.364202
-26741.604714584915,1407.5117000951411,1730328963.367987
-26654.49996644258,1423.873177036426,1730328963.3732133
-26699.04699314201,1353.2640163021108,1730328963.377035
-26810.828067163,1312.4273791822648,1730328963.381486
-26793.59487218796,1380.220220115211,1730328963.38503
-26649.00143730658,1454.7409361292048,1730328963.3882284
-26649.0908442844,1406.8858512503923,1730328963.392233
-26700.701022231704,1347.7207836771947,1730328963.3963823
-26771.10901726592,1401.9908192146802,1730328963.4009812
-26758.212060715206,1451.4328779498194,1730328963.4051745
-26721.71166201969,1386.2328393736886,1730328963.4092789
-26773.27713647809,1325.8831293443598,1730328963.4132607
-26794.198369288253,1359.4554495162308,1730328963.4162996
-26698.91288267528,1438.3124039545542,1730328963.4201446
-26659.350294989385,1419.2016624452667,1730328963.4241254
-26665.4970247146,1367.390318797865,1730328963.4281695
-26711.67572875926,1364.5516472520408,1730328963.433239
-26769.20911898722,1406.8411477614818,1730328963.4371765
-26760.93897353876,1403.354275626454,1730328963.441224
-26684.31719354596,1366.2056763417336,1730328963.4452195
-26746.812671043,1379.7284817371944,1730328963.4485643
-26783.51423543861,1414.5524995985627,1730328963.4520476
-26719.208266640697,1422.5544241135626,1730328963.4572625
-26737.53669709405,1366.0492141305465,1730328963.4612126
-26790.845607619955,1340.4117632403093,1730328963.465253
-26752.9146972793,1406.058836705546,1730328963.4691691
-26691.42504828275,1437.8430173209929,1730328963.4725206
-26723.455098087205,1370.8548391884374,1730328963.4761765
-26757.47445314818,1319.7363996191502,1730328963.4805436
-26765.878709063378,1369.4690310322085,1730328963.4841788
-26685.61359472437,1420.9450985127803,1730328963.4892895
-26683.914862145768,1387.2833713630882,1730328963.4932427
-26712.65920551529,1327.7606758786055,1730328963.4973948
-26689.59220523741,1370.7877839550715,1730328963.5007524
-26648.8896785843,1470.9683026037578,1730328963.504496
-26744.219868686185,1426.577738115518,1730328963.5086544
-26791.091476808964,1347.7654871661052,1730328963.5128512
-26811.74448868567,1380.287275348577,1730328963.5168307
-26747.12559546537,1455.5679506740512,1730328963.521721
-26674.23655679662,1432.9703370297357,1730328963.5241227
-26731.278208646563,1351.6993941902392,1730328963.5283308
-26796.500598967148,1346.3349755209656,1730328963.5323584
-26708.680595002246,1397.7663395126272,1730328963.5364046
-26660.601992678883,1411.1997379302668,1730328963.5406682
-26761.050732261032,1369.804307199038,1730328963.5453353
-26755.798072314035,1378.1191561364124,1730328963.5493927
-26690.88860641582,1426.3318689265095,1730328963.552184
-26689.748667448603,1419.1346072119006,1730328963.5565424
-26786.710534895723,1349.620681955896,1730328963.5602064
-26825.60257024796,1334.8908823598483,1730328963.5648456
-26754.099339735432,1411.356200141454,1730328963.5683208
-26678.014001609565,1441.6875173673056,1730328963.5726235
-26694.33077506194,1357.7790686820829,1730328963.5772245
-26741.69412156273,1312.8967658158265,1730328963.5804715
-26768.58327014247,1388.6915312637725,1730328963.584306
-26761.83304331697,1459.2559885091769,1730328963.5884492
-26676.20351030869,1413.3678571424316,1730328963.592409
-26727.567819066982,1315.3331059614547,1730328963.59685
-26642.9888180481,1357.7343651931722,1730328963.6007996
-26704.27730134455,1458.1607530308668,1730328963.605335
-26800.88154088039,1414.284278665099,1730328963.6090147
-26812.124468341408,1320.7198763751835,1730328963.6126604
-26822.674491724312,1352.548760479541,1730328963.6166408
-26746.119766964886,1416.8100257885487,1730328963.6210315
-26702.109182132383,1407.869328006426,1730328963.6245072
-26749.271362933086,1354.2474930581443,1730328963.6286423
-26814.02436662011,1351.8111529125158,1730328963.6329784
-26735.97207498217,1433.9538137857694,1730328963.6353264
-26671.219071295152,1429.438761405797,1730328963.6397822
-26734.988598226144,1367.2115048422224,1730328963.6444423
-26780.11677028141,1354.1133825914126,1730328963.6488209
-26724.84090624344,1414.0384094760907,1730328963.6523013
-26659.26088801156,1442.581587145518,1730328963.6567008
-26720.75053700812,1366.3174350640102,1730328963.6603715
-26731.322912135474,1324.966707821692,1730328963.6635509
-26738.028435472064,1402.9295924818032,1730328963.667709
-26698.46584778617,1453.6233489064396,1730328963.6726725
-26729.91475223479,1383.7517957391497,1730328963.6763928
-26806.983567116687,1315.2213472391782,1730328963.6806624
-26745.42686288677,1379.6390747593732,1730328963.6844337
-26676.73995217561,1453.6233489064396,1730328963.6885977
-26684.38424877933,1392.580734798996,1730328963.691806
-26828.910628427344,1324.2067485102116,1730328963.6955383
-26837.940733187286,1346.4914377321527,1730328963.7006345
-26717.57658929546,1427.80708406056,1730328963.7046375
-26653.02475130853,1415.3348106544986,1730328963.7090862
-26767.10805500842,1327.9841933231585,1730328963.7130992
-26811.34215728547,1368.2396850871664,1730328963.717176
-26673.744818418603,1450.7846773606154,1730328963.7195191
-26737.469641860684,1403.1978134152669,1730328963.7238233
-26765.878709063378,1328.6994491457283,1730328963.7285783
-26813.39851777536,1340.679984173773,1730328963.7328908
-26774.3723719564,1404.7177320382275,1730328963.736704
-26695.67187972926,1412.093807708479,1730328963.7400415
-26691.40269653829,1354.0463273580465,1730328963.7434435
-26836.420814564328,1315.3778094503652,1730328963.7477057
-26821.467497523725,1396.671104034317,1730328963.7514632
-26727.0090254556,1434.959642286258,1730328963.7567844
-26726.606694055405,1363.7246327071946,1730328963.7605565
-26766.459854419216,1323.6479548988289,1730328963.7646494
-26748.69021757725,1405.6565053053505,1730328963.7676232
-26652.28714374151,1442.9168633123477,1730328963.771746
-26661.96544909065,1391.5749062985071,1730328963.7756646
-26820.618131234423,1337.617795183396,1730328963.7800305
-26796.12061931141,1400.8732319919147,1730328963.783691
-26704.9031501893,1446.4931424251963,1730328963.7890608
-26680.875024899844,1401.2755633921104,1730328963.7926047
-26777.993354558155,1328.8112078680049,1730328963.7956488
-26798.26638677912,1358.4049175268317,1730328963.8000796
-26742.83406052996,1440.2123022332553,1730328963.8038468
-26712.83801947093,1406.9082029948477,1730328963.8076656
-26788.2751570076,1306.7500360906167,1730328963.811833
-26777.63572664687,1340.8587981294154,1730328963.8171782
-26673.23072829613,1423.5602526140517,1730328963.8211267
-26594.41847734672,1393.541859810574,1730328963.8238013
-26782.240186004663,1321.8374635979492,1730328963.8275695
-26884.65587909888,1373.090013633968,1730328963.8318272
-26729.13244117885,1434.3337934415094,1730328963.8355913
-26731.747595280125,1436.3901539313977,1730328963.8399785
-26739.593057583937,1364.8869234188703,1730328963.8446214
-26801.73090716969,1347.9443011217477,1730328963.848824
-26796.85822687844,1395.7770342561048,1730328963.851657
-26706.244254856618,1424.2308049477108,1730328963.855967
-26692.296766316507,1368.709071720728,1730328963.8596666
-26806.20125606075,1329.258242757111,1730328963.864071
-26806.55888397204,1393.2736388771104,1730328963.867711
-26714.268531116075,1420.1404357123895,1730328963.8731403
-26651.03544605201,1367.1444496088566,1730328963.8757956
-26718.403603840303,1345.55266446503,1730328963.8801143
-26835.236172108194,1410.0821507075011,1730328963.883996
-26707.78652522404,1476.0421485951124,1730328963.888164
-26667.46397822666,1442.2016074897776,1730328963.8920364
-26734.161583681296,1358.2037518267337,1730328963.89586
-26788.2751570076,1371.123060121901,1730328963.9008477
-26741.269438418083,1433.9538137857694,1730328963.9037871
-26703.450286799707,1425.8401305484929,1730328963.9069047
-26745.42686288677,1352.5264087350856,1730328963.9119017
-26757.20623221472,1363.970501896203,1730328963.9158852
-26700.298690831507,1428.0082497606577,1730328963.9199145
-26705.39488856732,1418.7546275561606,1730328963.9238698
-26739.19072618374,1345.8879406318597,1730328963.9289253
-26746.07506347597,1348.0560598440245,1730328963.9319265
-26757.87678454837,1441.0840202670122,1730328963.9358313
-26740.48712736215,1457.0431658081015,1730328963.9398673
-26710.133458391843,1376.8898101913703,1730328963.9437296
-26791.40440123134,1340.300004518033,1730328963.947899
-26771.779569599577,1404.6283250604065,1730328963.951926
-26644.106405270864,1465.4250699788415,1730328963.9558954
-26694.5989959954,1404.3601041269428,1730328963.9597304
-26799.898064124354,1350.224179056189,1730328963.9630516
-26778.44038944726,1387.6633510188285,1730328963.9677615
-26650.65546639627,1409.0092669736466,1730328963.9724298
-26699.069344886462,1381.1142898934231,1730328963.9758315
-26829.178849360807,1366.4962490196526,1730328963.9800663
-26808.61524446193,1398.5486505685628,1730328963.98329
-26733.535734836547,1461.960549588269,1730328963.9869812
-26610.869361265824,1425.4377991482972,1730328963.991089
-26774.126502767387,1345.9326441207702,1730328963.9961164
-26807.341195027973,1379.907295692837,1730328964.0001464
-26698.44349604172,1461.8264391215373,1730328964.004018
-26696.18596985173,1425.9518892707697,1730328964.0080645
-26758.18970897076,1364.6857577187727,1730328964.0110047
-26819.679357967303,1362.5846937399738,1730328964.0150175
-26704.322004833462,1423.6049561029622,1730328964.0189536
-26628.12490798532,1419.671049078828,1730328964.0235083
-26704.925501933754,1356.3709087813984,1730328964.0279832
-26746.455043131715,1355.722708192195,1730328964.0324695
-26741.71647330719,1446.3366802140094,1730328964.0358748
-26771.91368006631,1438.8264940770262,1730328964.0394528
-26802.177942058795,1369.8937141768592,1730328964.0428996
-26809.1293345844,1338.2883475170552,1730328964.0475018
-26768.96324979821,1387.3951300853646,1730328964.0509195
-26708.36767057987,1432.8585783074593,1730328964.0566614
-26692.09560061641,1377.2250863582,1730328964.0591938
-26771.8689765774,1329.3252979904769,1730328964.0631266
-26807.31884328352,1370.2960455770549,1730328964.0679257
-26699.225807097653,1444.3920784463976,1730328964.0724704
-26661.876042112835,1396.2017174007556,1730328964.0759757
-26751.685351334258,1306.1465389903235,1730328964.079488
-26801.172113558307,1356.259150059122,1730328964.083498
-26705.886626945336,1441.28518596711,1730328964.0876915
-26628.37077717433,1407.8246245175153,1730328964.0916293
-26683.51253074557,1344.256263286622,1730328964.0963593
-26833.1351081294,1362.4952867621523,1730328964.1000812
-26761.363656683407,1430.6681073508391,1730328964.1040018
-26632.14822198728,1436.5019126536745,1730328964.1071043
-26737.89432500533,1341.5069987186191,1730328964.111051
-26840.466480310737,1327.1795305227674,1730328964.1151896
-26731.05469120201,1410.2386129186884,1730328964.1190057
-26600.60991056084,1429.3046509390654,1730328964.1235728
-26761.1177874944,1364.3057780630324,1730328964.1281867
-26789.280985508085,1351.7664494236053,1730328964.132642
-26705.126667633853,1419.9169182678363,1730328964.1350584
-26649.470823940137,1460.0159478206574,1730328964.1394565
-26687.714658703168,1393.8100807440378,1730328964.1430776
-26838.41011982085,1332.4768939586752,1730328964.147184
-26747.23735418765,1392.3795690988982,1730328964.1511042
-26671.80021665099,1451.0976017829898,1730328964.1568563
-26715.09554566092,1409.2774879071103,1730328964.1600716
-26815.07489860951,1343.5410074640522,1730328964.163463
-26807.60941596144,1363.2328943291775,1730328964.1673994
-26709.641720013824,1438.8711975659369,1730328964.1713803
-26653.00239956408,1398.9733337132138,1730328964.1751456
-26744.309275664007,1315.0425332835357,1730328964.1797452
-26785.972927328698,1343.809228397516,1730328964.1841605
-26754.94870602473,1428.120008482934,1730328964.1873395
-26671.1967195507,1414.932479254303,1730328964.1913145
-26676.20351030869,1344.4797807311752,1730328964.1952956
-26725.44440334373,1337.841312627949,1730328964.1993196
-26782.17313077129,1430.8245695620262,1730328964.2031057
-26705.03726065603,1432.2103777182554,1730328964.2073612
-26784.095380794453,1349.777144167083,1730328964.212318
-26798.311090268027,1348.860722644415,1730328964.2152815
-26743.12463320788,1423.0685142360348,1730328964.2192852
-26721.57755155296,1433.7302963412162,1730328964.2232282
-26692.54263550552,1351.2970627900438,1730328964.227167
-26786.66583140681,1309.54400414753,1730328964.2313411
-26807.00591886114,1388.1997928857556,1730328964.23512
-26746.00800824261,1450.4717529382413,1730328964.2403853
-26728.81951675648,1398.839223246482,1730328964.2431767
-26744.9127727643,1337.394277738843,1730328964.2463574
-26674.66123994127,1391.485499320686,1730328964.25118
-26736.57557208247,1442.961566801258,1730328964.2552292
-26759.262592704607,1421.258022935155,1730328964.2591507
-26767.4209794308,1347.02787959908,1730328964.263317
-26741.269438418083,1378.610894514429,1730328964.2681785
-26647.682684383715,1464.285131011621,1730328964.2714164
-26692.83320818344,1414.4854443651968,1730328964.2743893
-26814.225532320208,1348.0113563551135,1730328964.2794435
-26828.10596562696,1354.4710105026977,1730328964.2833843
-26718.582417795948,1413.8372437759929,1730328964.2876916
-26638.27259996803,1433.350316685476,1730328964.2916868
-26760.4695869052,1379.4379090592754,1730328964.295465
-26848.334294359007,1358.516676249108,1730328964.2997515
-26681.970260378155,1406.572926828018,1730328964.3024645
-26707.80887696849,1420.3863049013978,1730328964.3077583
-26810.49279099617,1387.6186475299178,1730328964.3115256
-26796.433543733783,1362.2270658286889,1730328964.315361
-26776.20521500173,1419.8722147789258,1730328964.319399
-26728.372481867373,1446.3366802140094,1730328964.3237052
-26747.48322337666,1376.487478791175,1730328964.326333
