Fp1,C3,time_board
-587.8955826634864,20844.9686580859,1730411494.4513628
-528.037611012174,20924.20559217997,1730411494.4554696
-511.072636970596,20924.20559217997,1730411494.4594462
-577.7031871918664,20848.164957543013,1730411494.46344
-609.3979608294918,20838.777224871785,1730411494.4684627
-543.907349575442,20900.311577357243,1730411494.4714897
-502.2213461662944,20918.103565943667,1730411494.4752796
-547.4836286882912,20865.152283329044,1730411494.4795084
-589.2590390752601,20850.35542849963,1730411494.4832697
-533.2232157258053,20922.08217645671,1730411494.487326
-448.6218629624681,20968.9984880684,1730411494.492277
-484.8540407245208,20920.204629922468,1730411494.4954324
-544.5108466757354,20907.91117047205,1730411494.4996789
-478.8414214660432,20979.19088354002,1730411494.5034475
-402.2643449621612,21025.034311417858,1730411494.508309
-424.9290138398426,20988.399802255608,1730411494.5114632
-495.9181542298978,20942.2434499554,1730411494.5156689
-480.6966162558337,20975.68165966054,1730411494.519608
-399.29156294960535,21037.6183435462,1730411494.5238955
-393.9718477692423,21020.988645671445,1730411494.5274663
-437.7812669016441,20973.98292708193,1730411494.531999
-412.8590718339768,21001.29675880632,1730411494.5355024
-376.6045423274687,21057.8243205338,1730411494.5385504
-386.21579244325073,21039.048855191333,1730411494.542386
-437.5577494570911,20984.667060931573,1730411494.5476682
-444.6656041938787,20998.011052371392,1730411494.5515063
-379.33145515101614,21056.55027109984,1730411494.555574
-344.5744925230137,21064.01575374792,1730411494.5595808
-400.6773711058344,21006.08003211976,1730411494.5634754
-436.7307349122447,20987.86336038868,1730411494.566586
-380.3819871404156,21047.25194540643,1730411494.5705464
-344.5744925230137,21062.40642814713,1730411494.575395
-449.7394501852334,20953.77695009434,1730411494.5793908
-513.1737009493949,20913.16383041905,1730411494.583444
-450.2982437966161,20976.57572943875,1730411494.5875125
-394.9329727808205,21005.364776297185,1730411494.5914683
-459.7306799567557,20938.51070863136,1730411494.5946617
-535.8830733159868,20881.08907712568,1730411494.5986085
-501.2825728991715,20924.116185202147,1730411494.60367
-430.7404673982224,20985.091744076224,1730411494.6076877
-454.05333686510767,20938.35424642017,1730411494.611617
-518.5828231075792,20881.02202189232,1730411494.6157067
-507.1834334353725,20915.10843218666,1730411494.6197217
-436.7083831677894,20984.220026042465,1730411494.622959
-432.9756418437531,20964.90811883308,1730411494.627237
-501.5284420881799,20900.51274305734,1730411494.632007
-501.7296077882776,20918.90822874405,1730411494.6358423
-436.3507552565045,20972.48536020343,1730411494.6400588
-442.3857262594374,20956.95089780699,1730411494.642655
-484.29524711313815,20906.681824527004,1730411494.6468456
-482.9988459347303,20925.61375208065,1730411494.650725
-418.4023044588929,20995.172380825567,1730411494.6550317
-388.0709872330412,20999.03923261633,1730411494.6595483
-443.9950518602195,20936.588458608207,1730411494.6639605
-495.5828780630682,20908.26879838333,1730411494.6676147
-449.7394501852334,20957.733208862926,1730411494.6710613
-412.2332229892282,20972.217139269967,1730411494.6745872
-468.6490259944232,20907.91117047205,1730411494.678738
-518.5381196186686,20866.94042288547,1730411494.6847246
-474.2146103637946,20918.41649036604,1730411494.6887355
-416.6812201358343,20966.42803745604,1730411494.6915474
-448.7559734291999,20923.46798461294,1730411494.6957908
-475.33219758656,20900.17746689052,1730411494.6987443
-442.0057466036972,20944.500976145384,1730411494.702714
-372.62593181442406,21006.907046664604,1730411494.7066915
-413.0825892785298,20966.584499667228,1730411494.7107596
-490.039645438152,20894.880103454605,1730411494.7147577
-453.71806069827807,20941.684656344016,1730411494.7198892
-378.41503362834857,21008.561075754296,1730411494.7238543
-382.6842168193122,20986.902235377103,1730411494.7269034
-440.37406925845977,20936.05201674128,1730411494.7309797
-433.9591185997866,20954.067522772257,1730411494.7347288
-345.08858264548576,21044.86030874972,1730411494.7391803
-314.2208235527067,21041.70871278152,1730411494.742776
-392.02724600163054,20974.362906737675,1730411494.7477336
-407.1146735089628,20986.63401444364,1730411494.750715
-334.11387611793,21055.477387365983,1730411494.7548685
-298.373436733894,21067.16734971611,1730411494.7588084
-350.6765187593125,21013.746680467928,1730411494.7632802
-376.7610045386559,21012.405575800607,1730411494.7667525
-316.41129450932675,21070.31894568431,1730411494.7710292
-271.8866195543551,21093.184780262087,1730411494.775732
-311.29274502906145,21058.36076240072,1730411494.779029
-355.61625428393535,21026.0624916628,1730411494.7819967
-307.4258932382933,21078.32087019931,1730411494.7872603
-249.89250301033297,21106.17114379062,1730411494.79084
-304.4978147146481,21059.098369967745,1730411494.7949295
-358.8796089744102,21023.35793058371,1730411494.7989256
-309.3928467503604,21073.31407944132,1730411494.8040411
-253.84876177892232,21113.0331293384,1730411494.8069117
-281.14024175885226,21087.88741682618,1730411494.8099914
-334.2032830957512,21035.74079701195,1730411494.8150823
-326.9389661477764,21066.720314827005,1730411494.8190308
-272.06543350999755,21108.29455951388,1730411494.8230376
-260.4872298821485,21090.055536038344,1730411494.8269472
-310.64454443985755,21038.46770983549,1730411494.8320737
-331.789294694578,21061.959393258025,1730411494.8349931
-264.3540816729166,21129.126385346222,1730411494.837948
-234.9391859697325,21123.627856210216,1730411494.8429823
-305.9283263597878,21049.800044274336,1730411494.846992
-318.1100270879301,21059.54540485685,1730411494.8509667
-249.9372064992436,21132.50149875897,1730411494.8550572
-217.795397972512,21137.8882691727,1730411494.8579538
-268.28798869705065,21078.164407988123,1730411494.8620229
-306.017733337609,21062.428779891587,1730411494.8661313
-262.78945956104513,21131.875649914226,1730411494.8710184
-195.0189703725541,21175.10392369079,1730411494.8748553
-231.3405551124281,21120.118632330734,1730411494.879036
-293.0313698090756,21082.701812112547,1730411494.882923
-266.25397995161774,21116.162373562143,1730411494.8860748
-200.3163338084619,21145.24199309849,1730411494.8901365
-235.4532760922046,21105.09826005677,1730411494.8941207
-336.371402307916,21038.244192390943,1730411494.8980043
-327.40835278133784,21059.232480434475,1730411494.903106
-263.1694392167853,21104.04772806737,1730411494.9079487
-276.8040033345227,21075.191625975567,1730411494.9121833
-340.88645468788803,21019.02169215938,1730411494.9152656
-325.5755097360027,21050.53765184136,1730411494.918209
-242.2705581510733,21126.220658567032,1730411494.9221928
-241.6223575618693,21103.80185887836,1730411494.9261117
-298.97693383418726,21039.853517991723,1730411494.9312496
-320.792236422567,21039.384131358165,1730411494.935243
-287.19756450624044,21090.994309305468,1730411494.9392748
-274.6582358668132,21073.73876258597,1730411494.9421847
-345.04387915657514,20991.260825545887,1730411494.9463072
-394.3741791694378,20972.75358113689,1730411494.950066
-345.4909140456813,21027.180078885565,1730411494.9542444
-328.0118498816311,21017.4123665586,1730411494.959028
-400.1409292389071,20943.450444155987,1730411494.9630406
-443.2797960376497,20919.087042699703,1730411494.9669878
-393.3236471800384,20979.63791842913,1730411494.9701853
-341.7358209771897,21008.739889709937,1730411494.9741971
-384.3605976534603,20945.886784301616,1730411494.9781427
-443.8609413934877,20910.70513852896,1730411494.9822018
-414.7589701126778,20948.680752358527,1730411494.9862144
-356.532675806603,20986.18697955453,1730411494.9910607
-371.1060131914632,20960.10249377519,1730411494.9941993
-413.7754933566444,20928.81005153776,1730411494.9982562
-402.46551066225896,20951.25120297089,1730411495.002273
-343.23338785569524,21004.44835477452,1730411495.006263
-354.1186874054298,20976.419267227564,1730411495.0102549
-438.4518192353033,20912.537981574296,1730411495.0143049
-449.7170984407781,20924.496164857886,1730411495.0193076
-379.8008417845776,20975.83812187173,1730411495.0222862
-361.4053560978599,20962.15885426508,1730411495.0262733
-431.8133511320771,20901.049184924268,1730411495.0303435
-442.63159544844575,20923.691502057496,1730411495.034439
-367.7756032676224,20992.06548834628,1730411495.0383906
-311.7621316626229,21020.25103810442,1730411495.0421164
-324.86025391343287,21007.48819202044,1730411495.0472815
-317.88650964337705,21036.321942367787,1730411495.0502903
-237.152008670808,21116.65411194016,1730411495.0546455
-157.22217049862988,21179.261348159474,1730411495.0582478
-190.8391941594117,21136.32364706083,1730411495.06274
-231.87699697935548,21104.56181818984,1730411495.066224
-180.6915021767023,21156.88725195972,1730411495.0705934
-128.67899282920277,21193.23118844404,1730411495.0752702
-147.8120860829456,21159.70357176108,1730411495.0788567
-197.2094413291742,21146.627801254726,1730411495.081745
-165.2017432691745,21197.746240824014,1730411495.086638
-97.61006803632594,21242.516784968,1730411495.090402
-123.22516718210784,21189.09611571981,1730411495.0943017
-185.34066502340616,21132.21092608105,1730411495.0992358
-195.08602560592004,21153.93682169161,1730411495.1022215
-132.05410624195412,21209.99499678552,1730411495.1056533
-122.93459450418884,21190.28075817594,1730411495.1104777
-178.7469004090906,21134.84843192678,1730411495.1148508
-213.50386303709303,21150.13702513421,1730411495.1229177
-148.63910062779198,21212.29722646442,1730411495.122948
-134.62455685431445,21193.0523744884,1730411495.132532
-181.6973306771911,21145.95724892107,1730411495.13255
-186.45825224617155,21160.172958394644,1730411495.133282
-125.84032128337876,21216.05231953291,1730411495.1373413
-94.45847206812763,21225.887087093244,1730411495.1412735
-142.04533601347637,21177.00382196949,1730411495.146479
-165.62642641382533,21172.824045756348,1730411495.1503408
-107.86951874131188,21228.54694468343,1730411495.154328
-75.9735794035887,21248.328238526374,1730411495.1583166
-122.97929799309946,21196.360432667785,1730411495.161318
-169.44857471568284,21168.219586398554,1730411495.1653116
-126.82379803941228,21222.51197368049,1730411495.170431
-71.97261714608874,21261.381657288275,1730411495.17431
-98.50413781453824,21214.42064218768,1730411495.1783538
-141.1289144908088,21176.51208359147,1730411495.1823173
-97.29714361395165,21242.025046589977,1730411495.1853285
-47.743326156535886,21295.26690188252,1730411495.1893852
-51.252550036019095,21269.607099247827,1730411495.193462
-115.11148394483138,21211.87254331977,1730411495.202724
-93.29618135645168,21250.87633739428,1730411495.202802
-21.97176479956684,21316.92574225971,1730411495.2129831
-41.10485805330969,21277.00552666253,1730411495.213002
-96.62659128029244,21223.942485325635,1730411495.213432
-95.6207627798036,21236.370055242784,1730411495.2175908
-39.98727083054433,21314.198829436165,1730411495.22149
-5.498529136005537,21322.49132662908,1730411495.225423
-61.64611120773688,21255.413741518707,1730411495.2305064
-83.84139345185679,21252.128035083777,1730411495.2346191
-16.450883919105998,21322.1336987178,1730411495.2374325
21.032991532443948,21347.27941123001,1730411495.2414217
-30.107799781298613,21292.584692547884,1730411495.2454324
-49.263244779496766,21289.03076517949,1730411495.2495072
16.026200774455162,21355.39309446729,1730411495.253436
66.00470137652175,21392.541693752017,1730411495.258443
20.49654966551657,21331.834355811403,1730411495.262596
-26.084485779343343,21305.727518287604,1730411495.265536
23.312869466885267,21368.62532718484,1730411495.2695937
85.92010568620034,21410.66895850527,1730411495.2736232
53.957111115111246,21359.3940567248,1730411495.2782624
13.32163969536301,21326.26877144203,1730411495.2819257
45.95518660011132,21388.004289627588,1730411495.2870295
93.63145752328128,21438.00514197411,1730411495.2908072
68.48574501106084,21384.852693659388,1730411495.2941403
-4.068017490865885,21321.150221961765,1730411495.2977526
-4.671514591159176,21334.85184131287,1730411495.301862
55.78995416044643,21377.23074880013,1730411495.3056955
73.80546019142392,21370.63698418581,1730411495.3097942
6.146729725209442,21324.72650107461,1730411495.3141356
-18.753113598002624,21328.66040809875,1730411495.3191605
51.5878262028487,21386.797295427,1730411495.3217149
63.14367808624245,21383.645699458804,1730411495.3256311
13.031067017444018,21332.14728023377,1730411495.3300169
-2.81631980136869,21339.210431481653,1730411495.3337831
69.42451827818374,21413.15000213981,1730411495.3378084
117.0337339679878,21437.021665218075,1730411495.341676
69.15629734472004,21379.935309879223,1730411495.3458323
32.56649167138239,21359.97520208064,1730411495.349226
84.28842834096294,21417.44153707523,1730411495.3540084
144.8840075593004,21466.86124406592,1730411495.357718
109.478844342094,21421.57660979946,1730411495.3617537
64.8871141537564,21389.85948441738,1730411495.3660684
104.1144256728203,21449.158662457303,1730411495.3703768
165.64877815828063,21492.766915889613,1730411495.3739882
134.33398417639543,21436.9099064958,1730411495.3768327
70.36329154530664,21382.17048432476,1730411495.3823156
74.49836426953844,21420.72724351016,1730411495.385945
130.1095044743424,21471.420999934795,1730411495.389828
110.8199490094124,21424.974074956663,1730411495.3937535
51.54312271393809,21365.294917260995,1730411495.3996727
60.93085538516705,21385.88087390433,1730411495.4028528
141.1289144908088,21460.267479451595,1730411495.4059856
144.12404824781993,21457.1158834834,1730411495.4098828
56.862837894301165,21379.24240580111,1730411495.4140177
53.443020992639184,21391.915844907267,1730411495.4178317
119.58183283589278,21449.09160722394,1730411495.4220965
124.85684452734525,21428.013912202587,1730411495.424892
40.47900920856109,21356.644792156792,1730411495.429449
2.9951337570111463,21335.09771050188,1730411495.4327826
68.46339326660554,21399.06840313297,1730411495.437094
113.83743451087886,21423.342397611428,1730411495.4420087
64.01539611999942,21363.32796374893,1730411495.4459648
14.908613551689813,21333.22016396763,1730411495.449849
65.62472172078154,21399.42603104425,1730411495.4534051
127.74021956207986,21433.33362738295,1730411495.4570625
78.1416986157535,21377.297804033497,1730411495.4613357
21.927061310656228,21348.46405368615,1730411495.4650185
62.04844260793241,21391.87114141836,1730411495.46999
124.0298299824989,21429.9585139702,1730411495.4741435
97.58771629187063,21387.62430997185,1730411495.4781697
17.523767652960736,21333.35427443436,1730411495.4814937
