Fp1,C3,time_board
-22757.83094857108,-316.2771840425949,1730329487.0628843
-22768.26921323171,-349.9389111922874,1730329487.0670173
-22761.139006750465,-290.147994774341,1730329487.0704105
-22720.25766614171,-288.404558706827,1730329487.0751808
-22684.092543613024,-330.91757666082106,1730329487.0802193
-22727.611390067505,-347.8378472134885,1730329487.0827656
-22767.732771364783,-265.1587444733077,1730329487.0864627
-22719.76592776369,-258.69909032572394,1730329487.0905356
-22664.646525936907,-300.72036990170125,1730329487.09611
-22722.246971398232,-354.8786467169102,1730329487.0984497
-22794.21958854432,-313.2373467966732,1730329487.10245
-22694.35199431801,-232.70401152420183,1730329487.106444
-22666.166444559865,-276.9157620567992,1730329487.1106632
-22739.234297184263,-340.2382540986841,1730329487.1145425
-22746.45391064333,-297.99345707815377,1730329487.1184373
-22725.4656225998,-255.8604187799,1730329487.122583
-22702.599788022017,-288.73983487365666,1730329487.1258197
-22740.910678018416,-350.9223879483209,1730329487.1302211
-22753.09237874656,-323.7650184351228,1730329487.1347313
-22741.4694716298,-291.5561546750253,1730329487.138525
-22699.96228217629,-285.63294239436897,1730329487.142795
-22710.758174748204,-335.9020156743545,1730329487.1466851
-22730.7182825468,-339.0536116425528,1730329487.1507251
-22676.560005731582,-285.1412040163522,1730329487.1537745
-22646.362798972463,-273.94298004424337,1730329487.1587162
-22776.0252685577,-324.6590882133351,1730329487.1627653
-22740.843622785047,-328.2800708150948,1730329487.1666763
-22714.13328816096,-287.21991625069575,1730329487.1706638
-22741.69298907435,-280.827317336478,1730329487.1747413
-22718.111898674,-331.7669429501227,1730329487.1787255
-22748.532622877672,-338.42776279780423,1730329487.1817565
-22727.186706922854,-260.86720953788875,1730329487.1857653
-22729.757157535216,-258.1402967143413,1730329487.1907575
-22751.21483221231,-330.3140795605278,1730329487.1951387
-22734.78630003766,-367.5073823341587,1730329487.1986434
-22743.101148975034,-306.24125078216207,1730329487.2031915
-22721.911695231403,-261.7165758271904,1730329487.206781
-22707.38306133545,-307.20237579374026,1730329487.2098663
-22747.795015310647,-321.32867828949435,1730329487.2136817
-22728.281942401165,-302.9331926027766,1730329487.21882
-22666.926403871348,-254.0275757345648,1730329487.2226267
-22687.17708434785,-296.8311663664778,1730329487.227256
-22769.20798649884,-356.37621359541583,1730329487.2301776
-22795.80656240065,-332.97393715070933,1730329487.2338629
-22757.11569274851,-269.6290933643691,1730329487.2383597
-22709.752346247715,-290.8185471080002,1730329487.2422576
-22714.37915734997,-312.6114979519246,1730329487.2459474
-22706.98072993525,-312.27622178509495,1730329487.2511065
-22753.472358402298,-300.51920420160343,1730329487.2550886
-22705.125535145467,-277.96629404619864,1730329487.258012
-22690.01575589368,-338.80774245354445,1730329487.2620404
-22743.101148975034,-305.4142362373157,1730329487.2661068
-22752.667695601904,-236.88378773734425,1730329487.2703557
-22687.28884307013,-245.019822719076,1730329487.2739885
-22719.29654113013,-320.4793120001927,1730329487.278752
-22803.40615551545,-358.49962931867,1730329487.2833972
-22798.108792079543,-317.59593696545807,1730329487.2863345
-22741.916506518904,-274.7252911001791,1730329487.289804
-22720.011796952705,-324.25675681313953,1730329487.2942448
-22789.2798530197,-381.9689609967424,1730329487.2978473
-22790.397440242465,-273.60770387741377,1730329487.3022497
-22741.53652686316,-248.3949361318274,1730329487.3067667
-22691.96035766129,-304.7436839036565,1730329487.31083
-22740.26247742921,-344.0827541449969,1730329487.3138137
-22782.70844014984,-325.597861480458,1730329487.3180478
-22738.183765194863,-286.9740470616874,1730329487.321967
-22716.390814350943,-311.33744851797206,1730329487.3261015
-22717.4636980848,-340.55117852105843,1730329487.3302596
-22740.64245708495,-290.63973315235773,1730329487.335282
-22742.31883791909,-274.4123666778048,1730329487.3388271
-22702.13040138845,-274.0100352776093,1730329487.3422418
-22731.21002092481,-331.16344584982943,1730329487.3462844
-22774.05831504564,-357.6055595404577,1730329487.3504164
-22724.72801503277,-298.32873324498337,1730329487.3541076
-22714.289750372143,-273.4288899217713,1730329487.358056
-22767.01751554221,-330.0905621159747,1730329487.3633544
-22808.36824278453,-330.0682103715194,1730329487.3662047
-22749.35963742252,-293.1878320202628,1730329487.369044
-22711.652244526416,-280.00030279163155,1730329487.3740125
-22726.337340633552,-303.8272623809889,1730329487.3780117
-22734.58513433756,-327.855387670444,1730329487.384323
-22763.84356782956,-288.3598552179164,1730329487.3872871
-22763.88827131847,-297.3899599778605,1730329487.3900657
-22714.3121021166,-329.62117548241326,1730329487.3943417
-22767.95628880933,-341.8475796994662,1730329487.3969147
-22767.531605664684,-305.3918844928604,1730329487.4023082
-22706.511343301696,-260.71074732670155,1730329487.4059644
-22694.575511762563,-285.52118367209243,1730329487.4102445
-22733.869878515,-326.6036899809468,1730329487.4139671
-22800.925111880915,-326.9613178922317,1730329487.418111
-22766.03403878618,-307.78352114957823,1730329487.4219544
-22727.96901797879,-342.853408199955,1730329487.4255898
-22710.5123055592,-345.2226931122176,1730329487.4303997
-22776.06997204661,-334.65031798485734,1730329487.4341743
-22691.848598939014,-265.67283459577976,1730329487.4380977
-22672.89431964092,-274.21120097770705,1730329487.4421515
-22731.7688145362,-341.8028762105556,1730329487.4462185
-22807.5859317286,-367.37327186742687,1730329487.450199
-22798.28760603519,-305.6154019374135,1730329487.453272
-22709.0594421696,-256.0168809910871,1730329487.457209
-22723.1633929209,-316.43364625378206,1730329487.4622543
-22760.06612301661,-356.9350072067985,1730329487.4661574
-22784.34011749508,-332.41514353932666,1730329487.47017
-22713.999177694222,-288.0245790510868,1730329487.474276
-22735.322741904587,-331.7445912056674,1730329487.4782107
-22806.490696250286,-379.465565617748,1730329487.4810476
-22794.688975177884,-328.2353673261842,1730329487.4863596
-22720.34707311953,-280.4249859362824,1730329487.4901505
-22704.38792757844,-316.8136259095224,1730329487.4945304
-22695.469581540776,-329.1741405933072,1730329487.498156
-22756.0204572702,-327.16248359232947,1730329487.501505
-22730.91944824689,-299.2898582565616,1730329487.5050638
-22722.87282024298,-304.1401868033632,1730329487.50932
-22697.10125888601,-350.3635943369382,1730329487.5132408
-22753.047675257647,-354.1857426387957,1730329487.5182376
-22783.08841980558,-284.5377069160589,1730329487.522142
-22723.58807606556,-299.0663408120085,1730329487.526286
-22712.30044511562,-357.8961322183767,1730329487.5292532
-22760.110826505523,-348.7766204806114,1730329487.5333138
-22788.40813498594,-307.3811897493827,1730329487.5373158
-22743.68229433088,-296.89822159984374,1730329487.541329
-22754.25466945823,-349.2683588586282,1730329487.5463731
-22769.11857952101,-390.5743826120356,1730329487.5502777
-22756.31102994812,-319.18291082178484,1730329487.5542903
-22721.934046975857,-269.8749625533775,1730329487.5571475
-22741.089491974057,-320.2110910667289,1730329487.561692
-22795.068954833623,-355.079812417008,1730329487.5652778
-22755.84164331456,-296.18296577727386,1730329487.5694623
-22666.34525851551,-289.2092215072181,1730329487.574677
-22774.50534993474,-368.0214724566308,1730329487.5781949
-22818.53828651169,-358.76785025213366,1730329487.5821674
-22752.98062002428,-334.62796624040203,1730329487.585471
-22696.810686208093,-281.6766836257796,1730329487.5892174
-22697.10125888601,-293.54545993154767,1730329487.5936463
-22734.42867212637,-373.4082428703598,1730329487.5972004
-22754.344076436053,-343.8368849559885,1730329487.602453
-22777.835759858583,-314.8690241419106,1730329487.6062372
-22768.336268465075,-349.5589315365472,1730329487.6094303
-22735.948590749336,-355.25862637265044,1730329487.6133618
-22733.802823281625,-352.57641703801363,1730329487.6173952
-22703.516209544687,-291.53380293057,1730329487.621522
-22631.85651682097,-270.07612825347525,1730329487.6258872
-22691.222750094268,-359.2819403746057,1730329487.6302152
-22769.94559406586,-355.5044955616588,1730329487.6345773
-22774.21477725682,-292.07024479749737,1730329487.6375952
-22734.473375615285,-270.12083174238586,1730329487.6417148
-22703.940892689337,-338.78539070908914,1730329487.6457844
-22752.46652990181,-377.5433155945916,1730329487.6500466
-22828.08248139411,-342.1828558662958,1730329487.653472
-22723.56572432109,-303.8272623809889,1730329487.6574457
-22718.49187832974,-323.29563180156134,1730329487.6623352
-22755.394608425453,-355.7503647506672,1730329487.6654246
-22790.26332977573,-305.5930501929582,1730329487.6696124
-22760.71432360581,-292.4949279421482,1730329487.6734407
-22754.63464911397,-350.8553327149549,1730329487.6775792
-22784.11660005052,-388.562725611058,1730329487.6813705
-22739.45781462882,-328.7718091931116,1730329487.6859012
-22671.03912485112,-265.24815145112893,1730329487.6905048
-22659.90795611238,-304.02842808108664,1730329487.6936667
-22734.763948293203,-360.7795072531113,1730329487.697382
-22794.085478077588,-362.21001889825095,1730329487.7018185
-22762.681277117885,-292.78550062006724,1730329487.705361
-22723.47631734328,-290.8185471080002,1730329487.7096484
-22723.431613854365,-360.9136177198432,1730329487.713457
-22831.256429106765,-375.91163824935416,1730329487.717651
-22847.88612698152,-341.1099721324411,1730329487.7208867
-22716.54727656213,-327.2295388256954,1730329487.725408
-22702.53273278865,-369.563742824047,1730329487.7300084
-22750.119596734,-338.047783142064,1730329487.7339888
-22728.617218568,-252.6194158338804,1730329487.7380784
-22759.909660805424,-259.01201474809824,1730329487.7419178
-22722.3140266316,-334.96324240723163,1730329487.745934
-22735.68036981588,-351.078850159508,1730329487.7485447
-22732.17114593639,-310.8457101399553,1730329487.752986
-22699.135267631445,-287.19756450624044,1730329487.7576463
-22716.23435213976,-334.38209705139366,1730329487.7620463
-22770.102056277046,-386.9534000102759,1730329487.7657516
-22786.642347173973,-345.177989623307,1730329487.7698386
-22748.30910543312,-297.0770355554862,1730329487.7725327
-22761.608393384027,-324.9273091467988,1730329487.7766893
-22725.48797434425,-357.02441418461973,1730329487.780496
-22738.83196578407,-323.6756114573016,1730329487.78573
-22773.29835573416,-309.70577117273467,1730329487.789545
-22739.815442540104,-332.63866098387973,1730329487.7941115
-22757.00393402624,-384.6958738202899,1730329487.79749
-22800.94746362537,-375.1516789378737,1730329487.8011613
-22763.01655328472,-322.4015620233491,1730329487.8048887
-22764.2235474853,-349.6483385143684,1730329487.8085933
-22791.447972231865,-412.2108712447729,1730329487.8129952
-22716.100241673023,-334.65031798485734,1730329487.8178964
-22724.05746269911,-286.23643949466225,1730329487.8218105
-22733.422843625885,-371.79891726957766,1730329487.8258317
-22695.201360607312,-381.09724296298543,1730329487.8287003
-22751.147776978945,-299.98276233467607,1730329487.8329246
-22765.60935564153,-300.0051140791314,1730329487.836864
-22749.11376823351,-282.0343115370645,1730329487.840754
-22759.97671603879,-347.43551581329297,1730329487.845678
-22799.27108279122,-388.9427052667982,1730329487.8501372
-22794.80073390016,-363.4170130988375,1730329487.8527606
-22725.64443655544,-307.984686849676,1730329487.8567605
-22750.097244989545,-329.0847336154859,1730329487.8606071
-22815.431394032406,-432.9979935882084,1730329487.8647149
-22767.08457077558,-348.10606814695217,1730329487.8687909
-22731.612352325006,-222.53396779703712,1730329487.8736644
-22706.846619468524,-288.71748312920136,1730329487.8777492
-22743.83875654206,-351.0341466705974,1730329487.880616
-22774.23712900128,-331.85634992794394,1730329487.8848116
-22746.342151921053,-307.3811897493827,1730329487.8885903
-22709.17120089188,-296.42883496628224,1730329487.8926623
-22722.51519233169,-349.49187630318124,1730329487.8966663
-22760.2225852278,-337.6007482529579,1730329487.9016707
-22725.77854702217,-283.39776794883824,1730329487.9059148
-22711.853410226515,-306.12949205988554,1730329487.9087725
-22765.296431219154,-399.1798042273288,1730329487.9128776
-22792.56555945463,-372.2012486697733,1730329487.9168825
-22780.18269302639,-278.05570102401987,1730329487.920872
-22723.431613854365,-288.6280761513801,1730329487.9249904
-22753.36059968002,-362.9476264652761,1730329487.928865
-22817.19718184437,-391.0661209900524,1730329487.9339304
-22784.74244889527,-360.6230450419242,1730329487.936954
-22687.86998842597,-265.91870378478814,1730329487.9409328
-22728.080776701063,-309.61636419491344,1730329487.944934
-22720.03414869716,-359.6619200303459,1730329487.948956
-22726.896134244937,-311.0468758400531,1730329487.9529176
-22720.63764579745,-295.0206750655979,1730329487.9579186
-22739.61427684001,-313.08088458548605,1730329487.961894
-22793.146704810468,-385.0982052204854,1730329487.9648664
-22793.57138795512,-370.8601440024548,1730329487.96899
-22773.00778305624,-316.4783497426927,1730329487.9728088
-22726.5161545892,-313.5949747079581,1730329487.9769
-22761.45193117284,-369.5190393351364,1730329487.9807472
-22801.84153340358,-339.6347569983908,1730329487.985926
-22736.26151517171,-296.7417593886566,1730329487.9887493
-22743.101148975034,-309.37049500590507,1730329487.9919367
-22753.785282824672,-373.29648414808327,1730329487.9967136
-22796.812390901137,-381.7007400632787,1730329488.0009265
-22751.59481186805,-310.26456478411734,1730329488.004855
-22740.73186406277,-345.4909140456813,1730329488.0090497
-22755.416960169907,-377.9679987392424,1730329488.0138304
-22773.633631900982,-345.9155971903321,1730329488.0170653
-22774.438294701373,-316.8136259095224,1730329488.0197804
-22745.69395133185,-324.03323936858646,1730329488.0251043
-22790.017460586725,-403.3595804404712,1730329488.0288332
-22816.504277766264,-414.4236939458482,1730329488.0328095
-22729.55599183512,-307.2470792826509,1730329488.0368347
-22666.00998234868,-291.6008581639359,1730329488.0411987
-22691.13334311645,-349.87185595892146,1730329488.0448327
-22814.09028936509,-396.1176152369518,1730329488.0478575
-22782.753143638747,-332.7727714506116,1730329488.051865
-22752.91356479092,-313.6173264524134,1730329488.056862
-22704.54438978963,-334.8291319404998,1730329488.060877
-22759.529681149685,-410.7356561107226,1730329488.0652254
-22791.157399553944,-352.68817576029016,1730329488.0688877
-22780.98735582678,-258.8108490480005,1730329488.072882
-22736.865012272003,-311.5386142180698,1730329488.075911
-22805.79779217217,-393.368350668949,1730329488.080891
-22835.90559195347,-366.72507127822297,1730329488.0849116
-22735.702721560327,-300.0051140791314,1730329488.088952
-22700.655186254407,-307.87292812739946,1730329488.0930362
-22741.11184371851,-372.29065564759446,1730329488.096109
-22812.27979806421,-386.32755116552727,1730329488.0999656
-22794.9795478558,-332.66101272833504,1730329488.1039352
