Fp1,C3,time_board
2863.727851358396,578.261980803249,1730243833.8818345
2903.5810117222086,541.9850995522856,1730243833.8851435
2942.696564518996,485.4575378248141,1730243833.8888164
2920.9706689084373,544.6002536535566,1730243833.8930871
2924.7257619769293,590.1084053645618,1730243833.8968687
2940.528445306831,541.068678029618,1730243833.9009552
2886.0348923247925,486.1280901584733,1730243833.9054165
2963.8413147737165,480.3613400890041,1730243833.9078813
2907.604325724164,521.041514997663,1730243833.9121025
2834.603528333131,503.38363687797033,1730243833.9174476
2899.1106628311472,520.6391835974674,1730243833.9209256
2930.5148637908537,543.6614803864337,1730243833.9249415
3006.5107949388976,531.9938697807634,1730243833.9293916
3035.277490052878,510.8938230149535,1730243833.9318988
2881.1622120335355,503.7189130448,1730243833.936046
2868.287607227279,571.3105882776485,1730243833.939921
2948.284500632823,613.8012544871873,1730243833.9450805
2894.975590106916,581.3912250269921,1730243833.9490445
2867.4158891935217,481.9930174342415,1730243833.9531407
2902.910459388549,468.4255085498701,1730243833.9571085
2917.014410139848,538.3194134616153,1730243833.9600153
2927.050343400281,541.7839338521879,1730243833.9641645
2905.078578600714,549.0706025446179,1730243833.96853
2935.119323148647,495.0464361961408,1730243833.973068
2957.20284667049,492.0960059280403,1730243833.978304
2911.851157170672,568.4272132429139,1730243833.981968
2874.2555229968457,525.5789191220903,1730243833.9870627
2961.91906475056,473.5440580301354,1730243833.9909365
2961.4496781169987,555.4632014588358,1730243833.9934704
2926.849177700183,536.3971634384588,1730243833.9960616
2855.502409398843,535.7266111047996,1730243834.000174
2899.6694564425297,557.810134626643,1730243834.0050285
2953.91714023556,523.4555033988361,1730243834.0092497
2899.6247529536195,535.8607215715315,1730243834.012247
2888.2253632814127,473.7675754746885,1730243834.0161316
2929.240814356901,549.942320578375,1730243834.0201128
2937.019221427348,559.8217916276207,1730243834.0243225
2952.1737041680462,539.2134832398276,1730243834.0283668
2929.4196283125434,533.2679192147159,1730243834.033108
2897.635447697097,483.0882529125515,1730243834.0375884
2909.8395001696945,520.7732940641993,1730243834.0411987
2947.3457273657,563.6886434183888,1730243834.0445857
2931.699506246985,498.0862734420626,1730243834.0492916
2886.817203380728,501.9084217439201,1730243834.0544064
2953.0454222018034,510.200918936839,1730243834.058172
2931.900671947082,575.5127162352462,1730243834.0611813
2905.8161861677395,570.2153527993385,1730243834.066682
2870.9474648174605,467.8890666829428,1730243834.070396
2819.247879892336,440.03879309163017,1730243834.0733771
2897.9707238639267,531.5021314027466,1730243834.07634
2950.899654734094,535.9501285493527,1730243834.0802062
2944.216483141957,538.4758756728024,1730243834.084371
2864.778383347796,537.4476954278583,1730243834.0896811
2911.851157170672,550.7022798898554,1730243834.0933115
2969.3845473986325,561.811096884143,1730243834.0964172
2940.1037621621804,495.8958024854425,1730243834.1009033
2880.1116800441364,423.431446961337,1730243834.1046576
2928.6149655121526,571.6011609555675,1730243834.108498
2958.074564704247,585.8168704291428,1730243834.1124897
2923.876395687628,526.0036022667412,1730243834.116402
2918.4896252738986,479.33315984406,1730243834.12122
2862.2973397132564,514.1124742165177,1730243834.1244192
2877.541229431776,572.9646173673412,1730243834.1283534
2878.1670782765245,495.2699536406938,1730243834.1329107
2909.14659609158,547.7965531106655,1730243834.136419
2921.1718346085354,494.2864768846604,1730243834.1424737
2958.9462827380044,476.5838952760572,1730243834.1465518
2964.400108385099,578.3960912699808,1730243834.149563
2930.5148637908537,526.0036022667412,1730243834.153489
2948.083334932725,486.5527733031241,1730243834.156381
2906.95612513496,582.6429227164892,1730243834.1609857
2907.2019943239684,490.12905241597326,1730243834.1645803
2882.145688789569,521.5109016312244,1730243834.1686952
2873.830839852195,523.6119656100233,1730243834.1733005
2903.9162878890384,530.1163232465176,1730243834.1765084
2871.059223539737,533.8714163150092,1730243834.1800628
2877.228305009401,540.6216431405119,1730243834.1846287
2848.796886062251,408.8357578320215,1730243834.188568
2973.765489311873,542.8344658415873,1730243834.192822
2964.8471432742053,571.1541260664613,1730243834.1963758
2904.6091919671526,533.1561604924393,1730243834.2010837
2899.6471046980746,512.1455207044507,1730243834.2044504
2968.624588087152,498.1309769309732,1730243834.207502
3014.1997950315235,564.3368440075927,1730243834.211341
2976.380643413144,551.1046112900509,1730243834.2171504
2858.5198949003097,526.6070993670344,1730243834.220922
2888.985322592893,529.0210877682075,1730243834.2245383
2868.801697349751,530.5857098800791,1730243834.2286017
2966.501172363898,546.2542827432493,1730243834.2325785
2942.383640096621,516.2358899397719,1730243834.235658
2931.073657402236,503.0036572222301,1730243834.2393603
2931.4536370579767,543.7732391087102,1730243834.2445583
2871.3944997065664,592.2318210878159,1730243834.2483912
2857.80463907774,502.51191884421337,1730243834.2528007
2903.5810117222086,512.7937212936546,1730243834.2554018
2930.6266225131303,503.7412647892553,1730243834.259542
2908.319581546734,496.5663548191017,1730243834.2636783
2904.698598944974,474.8181074640879,1730243834.2676516
2927.4526748004764,498.6450670534453,1730243834.2724235
2959.3262623937444,557.5642654376347,1730243834.2765214
2950.7878960118173,618.7633417562654,1730243834.280352
2894.7520726623625,526.4506371558473,1730243834.28355
2903.692770444485,496.8569274970207,1730243834.2878125
2964.9365502520263,501.77431127718825,1730243834.2926965
2969.116326465169,505.26118341221616,1730243834.2974167
2927.050343400281,550.9705008233191,1730243834.3016317
2918.9366601630045,539.2805384731935,1730243834.3054163
2965.025957229848,534.7207826043109,1730243834.3096888
2917.416741540044,538.1405995059729,1730243834.3134851
2875.417813708522,477.2097441208058,1730243834.316851
2891.66753192753,476.0027499202192,1730243834.3195314
2972.759660811384,516.8840905289758,1730243834.3236697
2914.511014760854,567.0190533422295,1730243834.3278625
2850.5179703853096,558.7042044048553,1730243834.3326905
2902.6198867106305,526.3388784335707,1730243834.336668
2929.441980056999,557.296044504171,1730243834.3397727
2940.3496313511887,529.3116604461266,1730243834.3436742
2964.958901996482,541.3368989630817,1730243834.3475928
2912.789930437795,528.10466624554,1730243834.3516872
2922.781160209317,531.7032971028444,1730243834.3555992
2930.693677746496,546.4330966988917,1730243834.3608503
2948.373907610644,547.0142420547297,1730243834.363579
2950.1396954226134,486.9998081922303,1730243834.3677204
2910.822976925728,523.1649307209171,1730243834.3716264
2908.341933291189,518.426360896392,1730243834.3758736
2925.9104044330606,456.9367118998423,1730243834.3797953
2927.922061434038,470.1465928729288,1730243834.3837602
2907.917250146538,520.3709626640037,1730243834.3885474
2883.1068138011474,503.92007874489775,1730243834.3919098
2906.1067588456585,587.135623352006,1730243834.3962755
2931.4536370579767,550.9034455899532,1730243834.399752
2979.375777170155,515.4312271393809,1730243834.4038377
2928.324392834233,569.0307103432071,1730243834.4076877
2965.8753235191493,580.1171755930395,1730243834.4121869
2935.096971404192,523.1202272320065,1730243834.4169693
2882.3915579785776,464.558656759102,1730243834.41968
2971.172686955057,479.86960171098735,1730243834.4238553
2939.902596462083,557.877189860009,1730243834.427987
2866.968854304416,597.5962397570896,1730243834.4317138
2902.128148332614,454.7462409432222,1730243834.4361956
2898.2612965418457,439.882330880443,1730243834.4397612
2939.3214511062447,572.7187481783328,1730243834.4440005
2958.9239309935488,567.8684196315312,1730243834.4489105
2864.1748862475024,472.9182091853869,1730243834.4518645
2884.783194635296,425.2195865177616,1730243834.456761
2922.669401487041,535.9724802938081,1730243834.4598129
2953.0901256907136,527.6352796119785,1730243834.4647243
3028.16963531609,560.6041026835564,1730243834.4700072
2921.3282968197223,530.5410063911685,1730243834.4727335
2874.6578543970413,524.9754220217969,1730243834.4761393
2918.7801979518176,550.6799281454001,1730243834.4797502
3021.419408490588,516.973497506797,1730243834.4839969
2882.4139097230327,513.3525149050373,1730243834.4879324
2861.5597321462315,517.0629044846182,1730243834.4922557
2936.4157243270547,494.6664565404006,1730243834.4958308
2930.6266225131303,544.7343641202884,1730243834.500378
2909.1689478360354,518.2028434518389,1730243834.5044131
2926.603308511175,486.4633663253029,1730243834.5069904
2951.0784686897364,566.5049632197575,1730243834.512601
2904.676247200519,533.1114570035287,1730243834.5164833
2926.3797910666217,431.3216127540604,1730243834.5198412
2975.374814912655,534.4078581819366,1730243834.5241296
2935.0746196597365,560.2017712833609,1730243834.527078
2925.418666055044,493.52651757318,1730243834.531712
2907.917250146538,482.55181104562416,1730243834.5353024
2948.284500632823,476.3380260870488,1730243834.5388637
2934.3593638371667,529.19990172385,1730243834.54418
2892.516898216832,552.8480473575648,1730243834.54791
2919.4954537743874,524.8413115550651,1730243834.55182
2937.667422016552,532.2173872253164,1730243834.556064
2979.174611470057,542.7227071193108,1730243834.5590389
2979.4651841479763,578.2172773143384,1730243834.5630825
2852.775496575296,523.9472417768528,1730243834.5672684
2869.516953172321,473.6781684968673,1730243834.571867
2979.01814925887,507.5187096022021,1730243834.5759752
2981.54389638232,514.0007154942413,1730243834.5797894
2912.3875990376,488.45267158182526,1730243834.5836327
2905.413854767544,569.3436347655816,1730243834.5869951
2941.623680785141,555.0161665697296,1730243834.591414
2961.807306028284,568.9860068542965,1730243834.5949948
2976.268884690868,512.0561137266295,1730243834.6009462
2906.2408693123903,459.4177555343813,1730243834.6041088
2999.469995435476,453.6286537204568,1730243834.608112
2950.0726401892475,578.1055185920619,1730243834.6121373
2893.343912761678,538.2076547393388,1730243834.6151457
2864.3760519476,522.9637650208193,1730243834.6194756
2888.918267359528,502.42251186639214,1730243834.6251547
2956.085259447725,534.7654860932215,1730243834.6284044
2923.6528782430746,522.5614336206238,1730243834.6333055
2956.4875908479203,501.7966630216436,1730243834.637338
2941.109590662669,468.4031568054148,1730243834.639996
2946.474009331943,560.134716049995,1730243834.643126
2911.538232748298,567.6001986980675,1730243834.6469407
2939.2320441284232,520.8403492975651,1730243834.6511412
2956.6664048035627,503.6295060669788,1730243834.6560392
2966.1658961970684,518.4710643853026,1730243834.660109
2960.689718805518,472.2476568517277,1730243834.6631985
2904.3633227781443,530.362192435526,1730243834.6673205
2941.7801429963283,547.0812972880957,1730243834.6711192
2962.030823472837,528.9763842792969,1730243834.675466
2911.4264740260214,583.2687715612378,1730243834.6793716
2961.807306028284,538.0511925281517,1730243834.6833937
2958.6557100600853,470.23599985075,1730243834.6883972
2966.322358408256,520.460369641825,1730243834.6912491
2971.463259632976,583.6263994725227,1730243834.6952448
2902.530479732809,529.6022331240456,1730243834.6992598
2867.862924082628,426.51598769616936,1730243834.7033813
2964.7130328074736,467.62084574947903,1730243834.7071068
2873.0708805407144,561.2746550172157,1730243834.7110813
2867.259426982335,504.5682793341017,1730243834.7165604
2979.7110533369846,538.6770413729002,1730243834.719572
3045.671051224596,531.1221517470065,1730243834.7232912
2966.590579341719,563.5768846961123,1730243834.7270882
2904.4974332448764,563.9568643518525,1730243834.731136
2917.796721195784,507.25048866873846,1730243834.735396
2930.157235879569,491.0454739386408,1730243834.7391992
2916.8355961842058,500.41085486541454,1730243834.7431333
2922.4905875313984,566.0132248417408,1730243834.746465
2948.843294244205,484.2058401353169,1730243834.7507372
3019.094827067236,448.55480772910215,1730243834.75518
2962.2990444063003,523.1202272320065,1730243834.7592711
2908.3866367801,570.036538843696,1730243834.7632763
2914.667476972041,521.9355847758752,1730243834.7675338
3013.7751118868723,465.67624398186734,1730243834.7722878
3025.889757381649,492.6771512838783,1730243834.7751875
2896.964895363438,564.2921405186821,1730243834.778816
2878.368243976622,498.3097908866157,1730243834.7837243
2942.070715674248,483.2894186126493,1730243834.7874086
2913.1699100935352,559.3077015051487,1730243834.7912643
2941.668384274052,576.0715098466289,1730243834.795716
2989.702283108507,504.4341688673698,1730243834.7994535
2915.293325816789,488.47502332628056,1730243834.802858
2875.2389997528794,515.4088753949255,1730243834.8084652
2949.7373640224178,552.4904194462799,1730243834.8114474
2948.597425055197,517.1299597179842,1730243834.815394
2995.7149023669845,487.3350843590599,1730243834.819657
2981.7003585935067,469.4089853059036,1730243834.823267
2913.058151371258,466.5479620156243,1730243834.8278532
2928.503206789876,515.7888550506658,1730243834.8303227
2917.796721195784,502.3331048885709,1730243834.834731
2933.5547010367754,546.3883932099811,1730243834.8392508
2940.215520884457,533.9608232928305,1730243834.8435328
2916.2320990839125,507.6751718133893,1730243834.847325
2926.022163155337,473.61111326350135,1730243834.8506036
2937.1309801496245,529.1551982349393,1730243834.8546176
2971.73148056644,547.4836286882912,1730243834.8586988
2989.679931364052,574.0151493567407,1730243834.8626711
2907.4925670018874,522.2708609427049,1730243834.8676524
2946.4963610763984,466.9279416713645,1730243834.871448
2969.496306120909,514.8947852724535,1730243834.875543
2923.3846573096107,545.7401926207773,1730243834.878924
2901.435244254499,539.1911314953722,1730243834.882627
2919.3389915632,482.6412180234454,1730243834.8864613
2982.4826696494424,487.5138983147023,1730243834.8904953
2964.981253740937,530.943337791364,1730243834.8947875
2890.348779004667,508.9268695028865,1730243834.8999743
2903.67041870003,390.3285134230272,1730243834.9038863
3005.2590972494004,509.35155264753735,1730243834.9064229
2948.999756455393,575.9150476354417,1730243834.9108536
2898.5518692197647,494.9346774738642,1730243834.914506
2952.0619454457697,505.7305700457776,1730243834.9208834
