Fp1,C3,time_board
-78.74519571604678,871.7180337569754,1730246290.0446506
-63.456602508616754,925.406923938623,1730246290.0485952
-123.91807126022236,888.280676398358,1730246290.0513308
-142.1123912468423,843.1748560875483,1730246290.0557191
-106.86369024082306,857.412917305579,1730246290.0593135
-81.00272190603279,933.1629792646146,1730246290.0636375
-94.6372860237701,942.3271944912904,1730246290.0683217
-149.0637837724428,852.6296439921432,1730246290.0726511
-113.92684148870008,850.0815451242382,1730246290.075304
-108.65182979724764,915.0357145113604,1730246290.0796876
-114.12800718879788,898.7189410589864,1730246290.0832868
-152.72946986311317,859.6257400066543,1730246290.0884876
-133.5293213760044,849.0533648792941,1730246290.0948102
-83.93080042967802,907.2796591853688,1730246290.0952847
-95.19607963515278,897.2884294138468,1730246290.1004453
-114.5526903334487,847.2875770673248,1730246290.1035717
-128.83545504038992,840.7385159419199,1730246290.1078165
-113.47980659959396,884.5255833298664,1730246290.1125271
-100.11346341532034,906.542051618344,1730246290.1160247
-127.11437071733128,867.4488505660117,1730246290.120018
-124.29805091596258,836.5587397287775,1730246290.123984
-82.29912308444061,881.5751530617658,1730246290.129452
-81.62857075078139,912.599374365732,1730246290.1315
-117.14549269026432,874.4002430916123,1730246290.135996
-116.89962350125592,832.4013152600903,1730246290.1397448
-59.65680595121455,870.4886878119336,1730246290.143535
-48.03389883445488,921.3389064477572,1730246290.147509
-123.31457415992908,871.7403855014308,1730246290.1516244
-133.30580393145132,813.2905737508028,1730246290.1555326
-118.48659735758274,854.5518940152996,1730246290.1593904
-94.19025113466397,923.8199500822964,1730246290.16388
-114.1950624221638,920.8024645808298,1730246290.1675427
-139.8995685457669,856.8988271831068,1730246290.1714554
-108.02598095249904,845.7453066999086,1730246290.177056
-84.93662893016683,910.0959789867376,1730246290.179745
-109.27767864199625,940.9637380795168,1730246290.1824193
-131.83058879740105,860.5421615293219,1730246290.186573
-112.58573682138169,850.7744492023527,1730246290.1920216
-79.16987886069762,922.0094587814164,1730246290.1966429
-80.7121492281138,934.7052496320308,1730246290.1994057
-110.7752455205018,865.7501179874084,1730246290.2036176
-134.4680946431273,784.5238786368226,1730246290.2075305
-73.22431483558594,893.086301456249,1730246290.2119555
-81.89679168424507,935.5993194102432,1730246290.2147863
-121.90641425924473,868.3876238331347,1730246290.2186
-121.28056541449612,820.219614531948,1730246290.2235806
-78.1640503602088,890.6052578217099,1730246290.2275712
-76.80059394843506,953.95010160805,1730246290.231671
-113.70332404414702,879.8540687387073,1730246290.236288
-127.78492305099049,825.3605157566686,1730246290.2384996
-91.17276563319751,856.9435306720175,1730246290.242614
-69.49157351154966,906.8773277851734,1730246290.246864
-112.63044031029229,893.086301456249,1730246290.2506666
-135.51862663252672,810.2283847604257,1730246290.255921
-101.02988493798792,833.9659373719618,1730246290.259806
-47.20688428960852,903.8151387947964,1730246290.2639475
-88.91523944321149,883.6091618071988,1730246290.266673
-109.88117574228951,811.0553993052721,1730246290.2709854
-87.28356209797408,838.6151002186657,1730246290.2746196
-100.6499052822477,904.8656707841958,1730246290.2797964
-108.47301584160518,885.732577530453,1730246290.2836308
-147.92384480522213,845.5888444887215,1730246290.287792
-130.6906498301804,838.8162659187634,1730246290.290814
-65.17768683167539,899.635362581654,1730246290.294922
-71.97261714608874,919.3496011912348,1730246290.2990992
-107.46718734111636,847.4216875340567,1730246290.303146
-94.9725621905997,822.7453616553977,1730246290.3071437
-62.942512386144685,895.2097171795032,1730246290.3118
-79.16987886069762,941.4331247130782,1730246290.3158736
-109.70236178664706,896.148490446626,1730246290.319275
-116.76551303452408,830.5908239592104,1730246290.3231292
-67.92695139967816,878.4459088380229,1730246290.3269627
-78.32051257139595,906.0503132403272,1730246290.3310077
-113.50215834404926,892.3710456336792,1730246290.3350084
-121.74995204805757,846.7064317114869,1730246290.340136
-98.37002734780638,830.7472861703976,1730246290.3438675
-68.86572466680106,886.6489990531205,1730246290.347175
-86.47889929758303,887.8783449981624,1730246290.350767
-128.2096061956413,838.3915827741126,1730246290.355158
-80.28746608346297,842.0796206092383,1730246290.358745
-89.33992258786233,907.3914179076456,1730246290.3631492
-94.21260287911927,906.8326242962628,1730246290.3677716
-132.9481760201664,828.2662425358585,1730246290.372128
-118.08426595738722,838.4586380074785,1730246290.3747756
-65.02122462048824,908.5313568748662,1730246290.3792708
-76.15239335923117,912.8452435547404,1730246290.3827949
-129.64011784078096,824.9134808675625,1730246290.3872724
-101.9686582051108,817.604460430677,1730246290.390869
-38.80262837441306,852.3390713142243,1730246290.395154
-94.34671334585111,917.3602959347124,1730246290.399818
-148.43793492769422,861.0115481628834,1730246290.4034364
-112.20575716564146,811.6365446611101,1730246290.4070926
-63.38954727525083,856.0941643827158,1730246290.4109118
-66.25057056553014,901.1329294601596,1730246290.4151251
-92.91620170071144,852.7861062033304,1730246290.4195683
-132.47878938660497,810.1836812715151,1730246290.4231253
-104.31559137291806,836.2011118174926,1730246290.4271078
-57.06400359439893,893.1980601785256,1730246290.430416
-149.0190802835322,869.9075424560956,1730246290.435243
-136.47975164410494,789.7988903282751,1730246290.439113
-107.86951874131188,812.1729865280374,1730246290.4430373
-65.08827985385416,934.5264356763882,1730246290.447163
-73.15725960222002,895.3661793906903,1730246290.451023
-97.52066105850471,814.3634574846575,1730246290.4551466
-84.24372485205232,841.4984752534003,1730246290.4580028
-50.53729421344927,884.1679554185815,1730246290.4635284
-80.82390795039034,880.0105309498944,1730246290.466994
-114.32917288889564,811.1671580275486,1730246290.471528
-105.29906812895156,791.8776025626186,1730246290.4749727
-65.60236997632623,864.8783999536515,1730246290.4791796
-64.46243100910557,896.6849323135534,1730246290.4829683
-109.56825131991522,789.3295036947136,1730246290.486166
-90.8374894663679,762.4850586038898,1730246290.4905436
-79.37104456079538,843.6218909766544,1730246290.4951558
-98.95117270364436,866.7559464878973,1730246290.499048
-105.18730940667504,814.8551958626742,1730246290.5031493
-130.0648009854318,771.1575354525489,1730246290.5070603
-101.9463064606555,812.4635592059565,1730246290.5111077
-71.190306090153,870.8016122343079,1730246290.5144136
-102.8627279833231,829.9426233700066,1730246290.518009
-158.8538478438673,799.4324921885124,1730246290.5235984
-105.76845476251302,826.5228064683446,1730246290.527259
-76.86764918180099,885.442004852534,1730246290.5316308
-101.36516110481752,829.8755681366406,1730246290.5341532
-118.91128050223357,783.5627536252443,1730246290.538437
-85.02603590798806,827.9533181134842,1730246290.5420516
-57.82396290587937,894.2262404234697,1730246290.5461793
-81.85208819533446,863.2020191195035,1730246290.5511696
-78.99106490505515,786.1779077265153,1730246290.5555787
-92.02213192249916,824.9358326120177,1730246290.559147
-91.73155924458018,898.2272026809696,1730246290.5626369
-107.02015245201022,871.7850889903414,1730246290.5662148
-120.2747369140073,805.8474428471856,1730246290.5705671
-110.73054203159118,799.3654369551465,1730246290.5742671
-70.76562294550216,857.636434750132,1730246290.578493
-67.07758511037649,898.5624788477992,1730246290.5831175
-85.4507190526389,853.5237137703555,1730246290.5873473
-113.43510311068334,819.1467307980932,1730246290.5905976
-81.38270156177302,869.0134726778833,1730246290.5946164
-57.26516929449669,905.6256300956762,1730246290.5984914
-105.96962046261078,851.8026294472968,1730246290.602255
-91.1057103998316,795.6997508644761,1730246290.6062474
-50.716108169091726,837.475161251445,1730246290.6113937
-29.705468381103085,908.1290254746708,1730246290.6155696
-102.63921053877004,863.9172749420733,1730246290.618434
-121.01234448103244,804.1487102685822,1730246290.6227229
-114.97737347809954,820.1749110430374,1730246290.626275
-83.12613762928697,871.9639029459838,1730246290.6307237
-77.33703581536244,867.9405889440286,1730246290.6342585
-121.90641425924473,793.8445560746857,1730246290.6396785
-80.7121492281138,816.9562598414732,1730246290.643442
-74.3642538028066,902.0940544717378,1730246290.646308
-82.05325389543222,897.3331329027574,1730246290.6502411
-125.75091430555752,812.8435388616966,1730246290.654666
-112.07164669890962,786.3120181932471,1730246290.658212
-31.58301491534888,873.5955802912213,1730246290.6626763
-81.71797772860262,877.1718594040703,1730246290.6672325
-141.1736179797194,841.766696186864,1730246290.6708033
-121.74995204805757,823.795893644797,1730246290.6742213
-59.96973037358885,884.6373420521429,1730246290.678526
-62.16020133020894,891.2311066664585,1730246290.682443
-68.57515198888207,806.7191608809425,1730246290.6864927
-60.32735828487376,806.5403469253,1730246290.6904285
-105.7013995291471,864.4313650645454,1730246290.69567
-76.15239335923117,907.6596388411092,1730246290.698678
-101.2757541269963,840.2691293083584,1730246290.7026343
-112.6974955436582,774.5997040986663,1730246290.706544
-61.7131664411028,814.0952365511938,1730246290.71095
-49.0397273349437,903.1445864611372,1730246290.7149
-119.89475725826708,877.2836181263469,1730246290.7190468
-138.0443737559764,793.7551490968644,1730246290.7237225
-99.28644887047398,808.4625969484565,1730246290.7265866
-64.5518379869268,881.731615272953,1730246290.7308395
-57.80161116142406,874.8919814696291,1730246290.734311
-113.36804787731742,799.8795270776185,1730246290.738992
-101.45456808263876,797.0632072762498,1730246290.7424593
-51.319605269385015,864.185495875537,1730246290.746578
-97.7888819919684,882.9386094735396,1730246290.7503693
-139.9442720346775,811.0777510497273,1730246290.7548556
-114.77620777800176,789.2177449724371,1730246290.7573483
-61.668462952192186,836.1340565841266,1730246290.762762
-26.844445090823783,892.1698799335815,1730246290.7666328
-102.5051000720382,835.217635061459,1730246290.770926
-137.41852491122782,796.5714688982331,1730246290.7743852
-84.31078008541824,853.6354724926321,1730246290.777454
-77.8734776822898,898.7412928034416,1730246290.7818775
-105.9919722070661,832.6248327046434,1730246290.7859557
-120.05121946945424,778.801832056264,1730246290.789794
-42.28950050944096,829.9202716255512,1730246290.7946064
-51.319605269385015,867.2029813770034,1730246290.799062
-128.00844049554354,833.9435856275065,1730246290.802972
-148.1697139942305,785.283837948303,1730246290.8065388
-108.60712630833702,831.1049140816825,1730246290.8095267
-72.19613459064182,903.9939527504388,1730246290.813816
-107.46718734111636,862.5314667858443,1730246290.8186986
-132.97052776462172,787.0943292491829,1730246290.8230417
-105.85786174033424,804.0369515463057,1730246290.826854
-77.89582942674511,869.4605075669895,1730246290.8309736
-108.2718501415074,849.5451032573109,1730246290.8335557
-125.05801022744302,786.4684804044343,1730246290.8375728
-79.4380997941613,804.4616346909565,1730246290.8414931
-72.64316947974795,861.1009551407046,1730246290.846099
-72.39730029073958,868.6558447665984,1730246290.8505192
-149.28730121699587,784.188602469993,1730246290.855106
-147.4991616605713,762.1274306926049,1730246290.8585317
-92.87149821180084,887.118385686682,1730246290.861809
-65.02122462048824,899.5012521149221,1730246290.8658605
-113.12217868830903,844.2477398214031,1730246290.8699555
-122.06287647043187,818.7443993978977,1730246290.8736737
-99.42055933720582,861.3021208408023,1730246290.879027
-76.80059394843506,898.7189410589864,1730246290.8825552
-106.39430360726162,842.9513386429952,1730246290.8870404
-120.38649563628384,796.5491171537778,1730246290.8896554
-85.7859952194685,848.3828125456349,1730246290.89365
-54.69471868213638,893.8239090232742,1730246290.8977556
-98.81706223691252,843.3983735321013,1730246290.902255
-124.63332708279218,782.445166402479,1730246290.9067953
-72.71022471311387,843.5771874877438,1730246290.9107678
-56.03582334945481,912.018229009894,1730246290.9137547
-99.0852831703762,867.2029813770034,1730246290.9175897
-100.56049830442647,796.124434009127,1730246290.9217558
-40.27784350846333,845.7453066999086,1730246290.9256356
-33.70643063860305,919.573118635788,1730246290.9296312
-93.60910577882598,912.80054006583,1730246290.9335985
-129.55071086295973,830.7249344259423,1730246290.9387784
-100.0017046930438,813.670553406543,1730246290.9416485
-75.0124543920105,897.8248712807741,1730246290.945644
-72.68787296865857,913.8957755441398,1730246290.949604
-102.61685879431472,844.0018706323947,1730246290.953674
-86.03186440847688,811.3012684942804,1730246290.9576025
-40.03197431945495,875.8307547367519,1730246290.9617915
-39.31671849688512,919.6178221246984,1730246290.9667222
-116.1396641897755,858.9328359285398,1730246290.969754
-99.55466980393766,811.1001027941827,1730246290.9737768
-70.36329154530664,877.4624320819894,1730246290.9778087
-63.16602983069776,916.890909301151,1730246290.9818273
-91.97742843358856,858.8210772062632,1730246290.98585
-102.48274832758288,787.0272740158169,1730246290.9897833
-44.50232321051636,843.443077021012,1730246290.9947965
-32.47708469356116,930.6819356300756,1730246290.9978385
-99.73348375958012,885.8219845082742,1730246291.000863
-137.86555980033395,818.9455650979954,1730246291.0058715
-109.99293446456606,853.7695829593639,1730246291.0098274
-75.34773055884011,900.3506184042238,1730246291.013861
-85.54012603046013,892.4157491225898,1730246291.0178633
-111.9822397210884,837.8104374182747,1730246291.0218427
-86.47889929758303,845.4100305330791,1730246291.0247731
-50.89492212473418,887.051330453316,1730246291.02982
-79.25928583851885,878.7141297714866,1730246291.0341153
-112.54103333247106,834.9717658724506,1730246291.037803
-102.70626577213596,810.0495708047832,1730246291.0418594
-38.53440744094937,867.0465191658162,1730246291.0459323
-52.72776517006936,896.0143799798942,1730246291.048818
-130.35537366335078,840.090315352716,1730246291.0529542
-78.02993989347695,809.0437423042945,1730246291.056919
-49.665576179692295,845.991175888917,1730246291.0619357
-73.60429449132616,906.98908650745,1730246291.0657349
-108.49536758606048,850.1486003576041,1730246291.0699756
-102.48274832758288,807.0991405366827,1730246291.0739472
-45.73166915555825,866.2642081098805,1730246291.0779915
