Fp1,C3,time_board
4416.212965990659,552.6468816574671,1730243489.6707296
4411.519099655045,555.4408497143805,1730243489.673579
4422.806730604974,638.5893390881228,1730243489.6767316
4419.006934047572,644.8031240466981,1730243489.680729
4403.293657695492,605.0840741496175,1730243489.6847603
4409.01570427605,549.2494165002604,1730243489.6887228
4465.118582858871,609.7555887407767,1730243489.692816
4448.35477451739,649.3852316600361,1730243489.6978357
4412.144948499793,624.194815658905,1730243489.7018948
4380.964264984639,581.9500186383747,1730243489.70463
4414.335419456413,602.6477340039891,1730243489.7087767
4436.843626122907,617.2881266222151,1730243489.7127516
4416.503538668578,617.6904580224107,1730243489.7167535
4388.027416232517,586.7332919518104,1730243489.7208028
4424.9077945837735,609.6885335074107,1730243489.7247305
4411.92143105524,625.5806238151341,1730243489.7298284
4420.459797437167,608.615649773556,1730243489.7327087
4431.0098208200725,575.6244749575228,1730243489.7369337
4410.1779949877255,574.9539226238636,1730243489.7406828
4419.63278289232,625.8935482375084,1730243489.745299
4437.223605778648,629.2239581613492,1730243489.7487247
4450.657004196287,572.2717132892267,1730243489.7528813
4419.63278289232,532.6644221144226,1730243489.7578382
4382.908866752251,582.9558471388635,1730243489.760877
4382.864163263341,627.614632560567,1730243489.764698
4422.985544560617,648.0217752482623,1730243489.7688928
4414.804806089975,612.1919288864051,1730243489.7728603
4423.276117238536,618.4504173338911,1730243489.776765
4445.963137860673,618.4504173338911,1730243489.7809036
4428.349963229891,592.7906146991986,1730243489.7848675
4416.101207268383,593.3047048216707,1730243489.787938
4447.952443117195,607.3639520840588,1730243489.7919462
4427.0759137959385,620.0373911902179,1730243489.7969296
4409.105111253871,622.2725656357486,1730243489.8009295
4417.352904957879,599.6749519914332,1730243489.8049333
4425.712457384165,610.8061207301761,1730243489.808951
4422.0914747824045,628.3298883831368,1730243489.812944
4431.702724898187,591.0471786316847,1730243489.8179903
4442.833893636929,583.6040477280674,1730243489.8219917
4434.317878999457,612.1919288864051,1730243489.8260188
4428.841701607907,634.7671907862652,1730243489.829028
4419.968059059151,621.6914202799106,1730243489.8329337
4424.483111439123,567.5331434647017,1730243489.8369403
4415.832986334919,579.8713064040311,1730243489.8408656
4427.187672518215,633.7837140302317,1730243489.8439877
4438.140027301315,620.4173708459581,1730243489.847808
4444.800847148997,571.0423673441849,1730243489.8528695
4440.509312213578,555.7537741367548,1730243489.8568437
4447.259539039081,635.258929164282,1730243489.86093
4406.735826341609,647.6864990814328,1730243489.864823
4394.352959913368,574.0822045901066,1730243489.869115
4423.991373061106,567.77901265371,1730243489.8720193
4440.866940124863,622.294917380204,1730243489.876172
4430.763951631064,621.423199346447,1730243489.8821251
4423.365524216357,613.3989230869918,1730243489.8849924
4427.634707407321,592.2318210878159,1730243489.8889954
4462.279911313047,597.6632949904556,1730243489.8930967
4462.995167135617,613.0859986646175,1730243489.8970523
4390.799032544975,600.6360770030113,1730243489.9010663
4396.25285819207,581.8382599160982,1730243489.9040885
4416.2800212240245,608.9509259403856,1730243489.9091208
4430.562785930966,609.487367807313,1730243489.9129837
4442.811541892474,598.9820479133186,1730243489.917133
4432.909719098773,579.9383616373971,1730243489.9201193
4435.368410988857,592.7682629547432,1730243489.9240563
4419.342210214402,607.1851381284164,1730243489.9280355
4408.278096709025,620.6855917794218,1730243489.9319634
4411.630858377321,596.5233560232349,1730243489.9361448
4428.126445785338,598.3338473241148,1730243489.9410975
4441.649251180798,616.1034841660838,1730243489.9450724
4422.270288738047,610.4484928188912,1730243489.948018
4416.660000879765,603.6535625044778,1730243489.9521227
4435.21194877767,597.9315159239193,1730243489.9561584
4442.319803514458,615.6564492769777,1730243489.962242
4411.630858377321,620.260908634771,1730243489.9650724
4416.548242157489,590.9354199094081,1730243489.9702551
4429.601660919388,588.7002454638774,1730243489.9740896
4431.836835364918,614.6953242653996,1730243489.9783387
4445.270233782558,615.8576149770755,1730243489.9831166
4475.042757397027,576.4067860134585,1730243489.9862745
4430.0710475529495,575.2444953017825,1730243489.9904037
4416.414131690756,603.4076933154695,1730243489.994416
4420.34803871489,622.3619726135698,1730243489.998094
4434.831969121929,588.4320245304137,1730243490.002355
4415.497710168089,566.8625911310424,1730243490.0053043
4412.547279899988,594.6234577445338,1730243490.009482
4427.612355662865,623.1889871584162,1730243490.012466
4436.150722044793,606.8722137060421,1730243490.0162563
4448.622995450854,575.8479924020759,1730243490.020166
4445.73962041612,585.0122076287518,1730243490.0242016
4442.923300614751,603.6535625044778,1730243490.0293095
4458.413059522279,593.1482426104835,1730243490.0321836
4440.129332557837,575.8032889131653,1730243490.03632
4411.139119999304,593.3494083105813,1730243490.0401309
4426.807692862474,618.3833621005252,1730243490.0442965
4421.286811982013,608.8391672181091,1730243490.0481322
4413.217832233648,581.3912250269921,1730243490.053325
4442.588024447921,588.1638035969501,1730243490.056136
4449.78528616253,613.6671440204555,1730243490.0593507
4438.520006957056,609.196795129394,1730243490.0642793
4451.662832696776,580.3406930375926,1730243490.0682137
4435.457817966678,575.8926958909865,1730243490.0723553
4412.547279899988,611.968411441852,1730243490.0763571
4438.4976552126,612.9965916867961,1730243490.0811667
4423.678448638731,574.4174807569362,1730243490.0843112
4406.177032730226,559.9335503498972,1730243490.0883832
4437.000088334095,595.4504722893802,1730243490.0923965
4472.606417251399,612.3260393531369,1730243490.096394
4457.764858933075,603.0947688930952,1730243490.1004088
4420.884480581818,583.9616756393523,1730243490.1044064
4429.646364408299,598.8926409354974,1730243490.1084127
4444.174998304248,604.9946671717962,1730243490.112431
4504.435301355756,580.7206726933327,1730243490.1324096
4448.622995450854,582.9781988833188,1730243490.1364555
4397.571611114933,605.4640538053577,1730243490.1393592
4422.270288738047,625.714734281866,1730243490.1424842
4441.358678502879,606.1793096279275,1730243490.1454797
4443.616204692866,576.1832685689054,1730243490.149362
4415.609468890366,581.3912250269921,1730243490.1524608
4444.644384937809,602.8041962151761,1730243490.1554675
4443.660908181776,595.4281205449248,1730243490.1585057
4399.739730327097,563.2416085292826,1730243490.1615255
4421.510329426566,577.9490563808747,1730243490.1653388
4440.9339953582285,624.3736296145474,1730243490.1684792
4449.941748373717,620.0150394457626,1730243490.1715105
4430.316916741957,581.9053151494641,1730243490.175525
4442.208044792181,576.7197104358328,1730243490.1784415
4453.875655397851,607.2074898728716,1730243490.181332
4446.83485589443,607.5874695286119,1730243490.1854372
4424.058428294472,569.4106899989474,1730243490.188568
4443.727963415142,566.2590940307491,1730243490.191576
4471.198257350714,598.3785508130254,1730243490.1946533
4472.874638184862,617.0869609221174,1730243490.1975684
4469.968911405672,585.682759962411,1730243490.201594
4411.58615488841,574.3057220346597,1730243490.2045867
4420.213928248159,594.8469751890868,1730243490.2085469
4435.21194877767,607.2521933617822,1730243490.2124643
4436.620108678354,589.0131698862517,1730243490.2165828
4437.491826712111,561.006434083752,1730243490.2195432
4444.622033193354,567.1531638089614,1730243490.2234771
4452.31103328598,592.2318210878159,1730243490.2274182
4433.960251088172,608.0568561621733,1730243490.231474
4436.68716391172,572.4505272448691,1730243490.2366245
4445.829027393941,577.1890970693943,1730243490.2435887
4451.819294907963,600.5243182807349,1730243490.2464547
4437.82710287894,601.7089607368662,1730243490.2494884
4430.272213253047,572.6293412005116,1730243490.2525046
4447.572463461454,569.8353731435983,1730243490.255556
4455.775553676553,597.7079984793662,1730243490.259552
4458.927149644751,590.2648675757489,1730243490.2644978
4445.896082627307,564.6721201744223,1730243490.2685878
4438.654117423787,562.0569660731514,1730243490.272727
4451.774591419053,589.9966466422852,1730243490.2767713
4443.727963415142,589.6390187310003,1730243490.2806652
4425.4442364507,551.1269630345063,1730243490.2848034
4446.633690194331,543.6391286419783,1730243490.2895412
4458.927149644751,599.8761176915309,1730243490.2926424
4449.248844295603,615.8352632326202,1730243490.296723
4435.815445877963,583.8499169170758,1730243490.2996776
4439.704649413186,559.9111986054419,1730243490.303722
4451.372260018857,577.4126145139473,1730243490.3077035
4454.479152498145,600.6137252585561,1730243490.314557
4450.992280363117,583.872268661531,1730243490.3176782
4457.36252753288,553.6974136468666,1730243490.3207662
4444.174998304248,568.650730687467,1730243490.3247323
4435.703687155687,595.6292862450226,1730243490.327758
4439.637594179821,583.5816959836121,1730243490.3316202
4445.359640760379,555.0832218030956,1730243490.3356752
4448.064201839471,555.3514427365593,1730243490.3396626
4452.445143752711,582.8440884165869,1730243490.3437884
4444.376164004346,576.8538209025646,1730243490.3476496
4445.381992504835,548.1541810219504,1730243490.3527591
4448.332422772935,552.1551432794504,1730243490.3557818
4451.841646652419,583.134661094506,1730243490.358856
4447.728925672642,585.5262977512239,1730243490.3646991
4452.243978052614,553.6303584135006,1730243490.3678792
4447.572463461454,538.6993931173555,1730243490.3718858
4445.560806460477,573.5010592342686,1730243490.378188
4450.433486751734,588.1861553414053,1730243490.381835
4446.92426287225,563.1074980625508,1730243490.3849027
4447.9747948616505,539.4817041732913,1730243490.3878837
4452.065164096972,557.296044504171,1730243490.3939888
4462.615187479876,587.6720652189333,1730243490.397838
4457.228417066147,577.9490563808747,1730243490.4069831
4456.848437410407,553.1609717799391,1730243490.4070055
4466.213818337181,569.4777452323134,1730243490.4345648
4468.538399760532,593.0588356326623,1730243490.4345891
4456.1331815878375,576.2503238022714,1730243490.4356112
4438.140027301315,544.2202739978163,1730243490.43783
4453.40626876429,551.6634049014336,1730243490.4407969
4457.094306599415,570.7517946662658,1730243490.4438868
4459.105963600393,542.8791693304979,1730243490.4478352
4447.460704739178,549.3388234780817,1730243490.450862
4452.467495497167,575.5350679797016,1730243490.4540298
4451.372260018857,578.4407947588915,1730243490.4568424
4446.186655305226,548.2882914886823,1730243490.4609263
4444.331460515436,536.5759773941013,1730243490.464049
4454.032117609038,561.6769864174112,1730243490.4670289
4454.255635053592,577.4126145139473,1730243490.4701903
4443.370335503857,554.9267595919084,1730243490.4728456
4445.06906808246,539.3922971954701,1730243490.477118
4451.305204785491,560.9170271059307,1730243490.4803257
4456.468457754667,570.1930010548832,1730243490.4830103
4452.3780885193455,548.4224019554141,1730243490.486078
4464.0009956361055,535.5925006380678,1730243490.4906032
4461.162324090281,568.3825097540033,1730243490.5021565
4433.446160965701,586.8226989296317,1730243490.502189
4434.45198946619,565.2532655302604,1730243490.502199
4436.955384845184,534.7431343487661,1730243490.5029323
4444.622033193354,549.2047130113498,1730243490.50803
4456.602568221399,576.7420621802881,1730243490.5124297
4440.218739535659,565.521486463724,1730243490.5159483
4435.010783077572,539.5934628955678,1730243490.5255897
4443.817370392963,545.7625443652325,1730243490.5256011
4447.460704739178,569.1871725543944,1730243490.5279856
4442.945652359206,565.2756172747156,1730243490.5309386
4434.943727844207,533.9384715483751,1730243490.535947
4446.16430356077,534.072582015107,1730243490.5402849
4453.1380478308265,563.5545329516569,1730243490.5440977
4450.411135007279,569.8353731435983,1730243490.5479383
4441.02340233605,537.6488611279561,1730243490.553973
4442.565672703466,529.2669569572159,1730243490.5561764
4455.306167042991,559.1512392939615,1730243490.561155
4444.063239581971,569.4777452323134,1730243490.5641909
4430.138102786315,542.2533204857493,1730243490.568159
4438.184730790225,531.4350761693807,1730243490.571164
4446.16430356077,556.0890503035844,1730243490.5768971
4441.313975013969,577.3232075361261,1730243490.5869665
4432.708553398676,555.6643671589336,1730243490.5869863
4434.161416788271,531.3233174471042,1730243490.5878503
4435.614280177865,547.7294978772995,1730243490.5920556
4437.692992412209,569.5000969767686,1730243490.596058
4432.596794676399,552.2221985128162,1730243490.6001816
4432.619146420854,530.362192435526,1730243490.603222
4441.090457569416,539.0793727730958,1730243490.6070929
4441.962175603173,568.1589923094502,1730243490.6112108
4439.97287034665,571.0423673441849,1730243490.61517
4437.134198800826,537.0230122832074,1730243490.6216197
4439.369373246357,541.8062855966432,1730243490.624243
4449.248844295603,572.1823063114055,1730243490.627436
4443.772666904052,566.8178876421318,1730243490.6311834
4436.575405189444,531.8374075695763,1730243490.635524
4443.884425626329,526.9647272783193,1730243490.6394005
4450.098210584904,566.2367422862939,1730243490.6434295
4434.004954577084,568.650730687467,1730243490.6473897
4424.617221905854,530.8092273246322,1730243490.651324
4435.502521455589,529.0434395126629,1730243490.6545131
4444.68908842672,557.8548381155537,1730243490.658398
4440.486960469122,568.9189516209307,1730243490.663408
4432.708553398676,542.3874309524812,1730243490.6678882
4437.000088334095,523.522558632202,1730243490.6712708
4448.175960561748,547.39422171047,1730243490.6754732
4441.492788969611,564.359195752048,1730243490.6785195
4423.276117238536,538.0288407836963,1730243490.6822484
4417.688181124709,516.6829248288781,1730243490.6865032
4443.996184348605,543.3709077085147,1730243490.6913118
4444.957309360184,566.4826114753022,1730243490.6954515
4438.698820912698,548.8694368445202,1730243490.6994245
4441.269271525058,521.6673638424115,1730243490.7034645
4446.968966361162,530.652765113445,1730243490.707353
