Fp1,C3,time_board
-36.63450916224828,557.0278235707073,1730245863.7876608
-10.371209427262476,607.8780422065308,1730245863.792568
-40.5013609530164,575.1327365795061,1730245863.796861
-66.69760545463627,520.4827213862802,1730245863.8005717
-30.778352114957823,547.3718699660146,1730245863.804971
-31.068924792876818,596.16572811195,1730245863.8077707
-56.68402393865871,575.0656813461401,1730245863.8118668
-56.14758207173134,524.7295528327886,1730245863.8158855
-24.87749157875676,538.6323378839896,1730245863.820726
-32.588843415837694,593.9752571553299,1730245863.8247745
-60.126192584776,588.521431508235,1730245863.8288224
-84.80251846343499,524.9977737662523,1730245863.8327403
-78.40991954921718,519.8568725415316,1730245863.8362937
-35.04753530592147,577.099690091573,1730245863.8398964
-44.23410227705268,599.8761176915309,1730245863.8436604
-91.4633383111165,550.9481490788638,1730245863.847967
-70.60916073431501,524.0813522435847,1730245863.8526623
-17.59082288632666,573.9704458678301,1730245863.8571513
-18.14961649770933,598.6244200020337,1730245863.860793
-36.25452950650806,544.0414600421739,1730245863.8640256
-124.54392010497097,516.6829248288781,1730245863.8676496
-100.38168434878402,558.7042044048553,1730245863.8719482
-52.05721283641015,585.5262977512239,1730245863.875796
-81.963846917611,558.6371491714895,1730245863.8808465
-114.64209731126992,525.9365470333752,1730245863.8846304
-82.9473236736445,562.5710561956234,1730245863.8892996
-58.11453558379837,613.8906614650085,1730245863.8916695
-73.80546019142392,582.7993849276763,1730245863.8959467
-79.97454166108867,531.7032971028444,1730245863.8997965
-33.72878238305836,549.9199688339197,1730245863.9039078
-51.61017794730401,616.1258359105392,1730245863.9087553
-87.37296907579531,601.1278153810282,1730245863.912942
-113.3009926439515,536.7324396052885,1730245863.915769
-79.30398932742946,552.5574746796459,1730245863.9204352
-29.61606140328185,603.810024715665,1730245863.9240172
-30.75600037050252,598.9820479133186,1730245863.928284
-105.12025417330912,552.1551432794504,1730245863.9320552
-89.71990224360255,540.7781053516991,1730245863.937716
-48.52563721247164,598.1103298795617,1730245863.9409204
-52.32543376987383,611.1861003859163,1730245863.944432
-93.6985127566472,547.8636083440314,1730245863.9477804
-80.98037016157748,520.9297562753864,1730245863.95199
-40.65782316420355,572.2493615447714,1730245863.9559982
-38.75792488550245,598.6691234909443,1730245863.9598873
-107.66835304121412,549.8752653450091,1730245863.963836
-115.93849848967774,519.588651608068,1730245863.9691167
-72.55376250192673,563.3757189960145,1730245863.9721017
-42.96005284310017,597.9315159239193,1730245863.9758592
-64.17185833118657,562.2357800287939,1730245863.9797904
-66.47408801008321,525.847140055554,1730245863.9838984
-73.78310844696861,577.0549866026624,1730245863.9880748
-90.63632376627014,611.5884317861119,1730245863.9918602
-103.30976287242925,582.7323296943105,1730245863.9972672
-108.67418154170294,522.5837853650792,1730245863.999797
-57.82396290587937,565.2085620413496,1730245864.004218
-20.00481128749982,624.9994784592961,1730245864.0079863
-54.53825647094924,605.5981642720895,1730245864.011984
-107.53424257448228,545.1813990093946,1730245864.0160291
-70.29623631194072,559.3524049940593,1730245864.0202308
-46.98336684505544,623.3454493696033,1730245864.0243387
-75.21362009210827,618.5621760561677,1730245864.0271375
-79.14752711624232,545.8966548319644,1730245864.032399
-50.581997702359885,532.9773465367969,1730245864.036606
-78.05229163793226,597.6632949904556,1730245864.040229
-95.5984110353483,608.5262427957348,1730245864.0439773
-106.70722802963591,549.7188031338219,1730245864.0481715
-89.74225398805785,520.2592039417272,1730245864.053206
-66.65290196572566,574.7974604126764,1730245864.0561464
-83.41671030720596,603.0724171486398,1730245864.0599585
-124.43216138269442,564.4486027298692,1730245864.0642617
-96.8277569803902,538.6993931173555,1730245864.0695968
-66.60819847681505,570.9306086219083,1730245864.0731325
-50.917273869189486,603.6535625044778,1730245864.0759635
-93.51969880100476,568.6730824319222,1730245864.0802417
-139.9219202902222,512.167872448906,1730245864.082986
-87.82000396490145,544.8461228425649,1730245864.0871944
-54.85118089332353,609.7332369963214,1730245864.092014
-86.99298942005508,586.9568093963635,1730245864.0962625
-112.92101298821127,534.5643203931237,1730245864.0999904
-78.23110559357472,557.7207276488218,1730245864.1041558
-54.24768379303024,609.0626846626622,1730245864.107176
-78.02993989347695,597.9762194128299,1730245864.11097
-108.8529954973454,534.0055267817411,1730245864.1153567
-80.22041085009705,543.8849978309868,1730245864.1207004
-83.2378963515635,601.4183880589471,1730245864.1240332
-108.04833269695436,608.5709462846454,1730245864.1285632
-122.19698693716371,546.2989862321599,1730245864.1327603
-89.74225398805785,546.8801315879979,1730245864.1351264
-75.25832358101889,613.3095161091705,1730245864.1392567
-106.64017279627,624.8653679925642,1730245864.1431136
-101.74514076055776,576.4514895023691,1730245864.148321
-86.03186440847688,554.5020764472577,1730245864.1522367
-43.83177087685715,598.5573647686679,1730245864.1561477
-59.1874193176531,639.2151879328713,1730245864.1590886
-133.0152312535323,601.9548299258745,1730245864.1632278
-101.9463064606555,560.0453090721737,1730245864.167096
-69.08924211135412,604.4135218159582,1730245864.1712224
-60.84144840734582,649.6981560824104,1730245864.1760623
-90.1669371327087,610.4708445633465,1730245864.1804042
-107.75776001903536,560.1570677944503,1730245864.1841233
-75.77241370349094,587.8061756856652,1730245864.1872375
-52.101916325320765,630.6321180620334,1730245864.1911285
-83.12613762928697,612.0131149307626,1730245864.1957307
-79.70632072762498,565.0744515746178,1730245864.1993382
-47.27393952297444,579.9383616373971,1730245864.2046213
-52.12426806977607,639.6845745664328,1730245864.2081397
-86.05421615293218,635.0354117197289,1730245864.2127657
-102.90743147223372,576.227972057816,1730245864.2156756
-91.55274528893771,577.5914284695898,1730245864.219764
-69.15629734472004,626.2064726598827,1730245864.223408
-79.63926549425906,629.7156965393659,1730245864.2274706
-109.32238213090685,570.9753121108189,1730245864.231356
-84.35548357432886,555.3514427365593,1730245864.2367747
-73.1349078577647,607.229841617327,1730245864.240848
-56.594616960837484,618.7633417562654,1730245864.243314
-56.661672194203405,576.7644139247434,1730245864.247678
-100.04640818195442,569.6789109324111,1730245864.2512422
-73.38077704677309,621.2667371352599,1730245864.25543
-42.89299760973425,643.9090542684859,1730245864.259262
-73.67134972469208,599.6526002469778,1730245864.264624
-69.71509095610273,572.6740446894222,1730245864.2672372
-81.71797772860262,616.3493533550923,1730245864.271399
-61.33318678536258,649.8322665491422,1730245864.2752411
-75.45948928111665,614.4941585653017,1730245864.2795672
-101.07458842689854,560.8052683836542,1730245864.2832956
-85.02603590798806,590.0637018756512,1730245864.2876112
-68.39633803323962,641.2939001672149,1730245864.2913485
-75.52654451448257,622.518434824757,1730245864.2955685
-62.04844260793241,568.3378062650927,1730245864.2994833
-65.22239032058602,581.5700389826345,1730245864.3036394
-54.13592507075371,642.5232461122569,1730245864.307556
-46.24575927803031,636.644737320511,1730245864.311562
-68.37398628878431,575.7362336797993,1730245864.315887
-66.87641941027873,584.6769314619221,1730245864.3203557
-51.05138433592133,640.9586240003854,1730245864.3238685
-52.66070993670344,645.6971938249104,1730245864.3263268
-55.78995416044643,577.3679110250367,1730245864.3315785
-42.51301795399403,568.1589923094502,1730245864.335614
-46.06694532238786,636.1529989424943,1730245864.3394675
-73.60429449132616,660.4046416765025,1730245864.3435276
-99.97935294858848,599.004399657774,1730245864.3475316
-59.94737862913354,567.0190533422295,1730245864.3514209
-16.696753108114375,607.9227456954414,1730245864.3546534
-45.53050345546049,645.7195455693658,1730245864.3594005
-80.82390795039034,607.4980625507907,1730245864.3636224
-88.08822489836514,564.4038992409586,1730245864.3674054
-51.29725352492971,611.2978591081928,1730245864.3714654
-38.82498011886837,651.4862956388349,1730245864.3754644
-60.72968968506929,617.6457545335,1730245864.3786104
-70.2515328230301,562.0122625842408,1730245864.3826077
-30.59953815931537,574.3057220346597,1730245864.3879335
-31.20303525960865,630.4756558508464,1730245864.391426
-59.25447455101902,612.9518881978855,1730245864.39677
-77.35938755981775,555.4855532032911,1730245864.4005444
-45.73166915555825,557.7654311377324,1730245864.4036803
-11.466444905572525,617.2210713888493,1730245864.406962
-39.227311519063896,616.7069812663772,1730245864.4129565
-53.10774482580958,561.7887451396878,1730245864.4156492
-44.68113716615882,555.5302566922018,1730245864.419582
-22.44115143312829,605.5087572942683,1730245864.4236443
-23.625793889259565,631.0120977177737,1730245864.4275973
-38.9367388411449,585.0792628621176,1730245864.4305794
-62.942512386144685,551.0822595455957,1730245864.434535
-35.36045972829577,595.6739897339332,1730245864.43862
-26.687982879636632,620.9985162017962,1730245864.4425788
-42.04363132043258,581.5029837492685,1730245864.4476476
-39.51788419698288,556.4913817037799,1730245864.451666
-13.612212373282,594.2434780887936,1730245864.4561665
5.789101813924529,630.0956761951061,1730245864.4585073
-47.743326156535886,600.904297936475,1730245864.4625895
-71.34676830134015,557.653672415456,1730245864.4664948
-32.588843415837694,592.3882832990031,1730245864.4707112
-27.805570102401987,632.7331820408323,1730245864.4756002
-31.87358759326787,603.810024715665,1730245864.4797268
-29.90663408120085,554.971463080819,1730245864.4835956
-9.544194882416116,580.0948238485842,1730245864.4868016
27.58205265784892,630.4086006174804,1730245864.4906726
-40.05432606391025,626.0053069597849,1730245864.4949672
-56.54991347192687,566.7284806643106,1730245864.498593
-6.034971002932907,554.8597043585426,1730245864.5031064
6.347895425307206,613.3095161091705,1730245864.5079055
-21.56943339937132,613.6224405315448,1730245864.5107975
-42.80359063191303,549.6070444115454,1730245864.514792
-46.29046276694093,554.6138351695341,1730245864.5189683
-18.507244408994246,602.1783473704276,1730245864.5228555
-18.10491300879872,601.5301467812237,1730245864.526818
-27.738514869036063,549.8529136005537,1730245864.530635
-41.10485805330969,528.7528668347438,1730245864.5363936
-23.13405551124281,576.0268063577183,1730245864.5389488
4.045665746410578,602.0218851592405,1730245864.5427468
-42.37890748726219,552.0433845571738,1730245864.546665
-69.84920142283457,512.2125759378166,1730245864.550756
-9.030104759944054,548.3553467220481,1730245864.5550177
-3.3304099238407523,591.3377513096036,1730245864.5587716
-48.883265123756544,567.5331434647017,1730245864.5638423
-67.59167523284856,512.167872448906,1730245864.5668032
-36.0757155508656,540.1746082514057,1730245864.569956
-23.96107005608917,596.5233560232349,1730245864.5747344
-35.673384150670074,573.6351697010005,1730245864.5789812
-68.46339326660554,526.0483057556518,1730245864.5828533
-32.99117481603322,540.48753267378,1730245864.5870943
-34.66755565018126,588.9237629084305,1730245864.5910563
-24.72102936756961,584.4757657618244,1730245864.5950398
-56.30404428291849,526.070657500107,1730245864.598202
-38.9367388411449,516.9511457623418,1730245864.6035297
-10.371209427262476,580.87713490452,1730245864.607419
-41.88716910924544,587.873230919031,1730245864.6110055
-65.95999788761114,522.2038057093389,1730245864.6150663
-33.16998877167568,521.2873841866713,1730245864.6199248
-1.6763808341480295,581.3465215380814,1730245864.6232688
-15.668572863170253,589.4825565198132,1730245864.6281743
-41.21661677558623,539.3475937065595,1730245864.6310008
-26.33035496835172,524.617794110512,1730245864.634915
37.61798591828179,563.6215881850229,1730245864.6391935
14.729799596047354,599.4067310579695,1730245864.6428869
-65.512962998505,558.7936113826765,1730245864.6462238
-39.49553245252758,519.9015760304422,1730245864.6498747
-13.679267606647922,563.5321812072017,1730245864.6550224
-22.57526189986013,618.1598446559722,1730245864.6589112
-32.20886376009748,581.2124110713496,1730245864.6631975
-35.203997517108625,529.2222534683053,1730245864.6670237
-23.581090400348952,548.8694368445202,1730245864.6709106
-6.3702471697625125,601.9101264369639,1730245864.6740825
-7.130206481242953,592.1871175989053,1730245864.6782937
-62.89780889723407,540.4428291848694,1730245864.6826658
-69.08924211135412,551.7304601347995,1730245864.6866188
-17.859043819790344,605.9334404389192,1730245864.690946
3.129244223742989,598.1103298795617,1730245864.6951363
-45.08346856635435,552.4010124684587,1730245864.699117
-73.98427414706637,550.5458176786683,1730245864.7036445
-37.46152370709464,602.3124578371594,1730245864.706176
-30.867759092779053,614.6059172875783,1730245864.7099953
-43.18357028765325,557.6313206710006,1730245864.7152853
-16.74145659702499,546.5001519322577,1730245864.7196355
-12.762846083980332,599.585545013612,1730245864.7232258
-31.493607937527653,622.809007502676,1730245864.727138
-54.69471868213638,569.3659865100368,1730245864.7302432
-32.34297422682932,527.6352796119785,1730245864.7340455
-27.939680569133827,581.3018180491708,1730245864.7382357
-44.36821274378452,630.6097663175782,1730245864.74212
-32.45473294910585,578.8207744146317,1730245864.7473392
-59.20977106210841,537.2018262388499,1730245864.751021
-65.87059090978991,571.7352714222993,1730245864.7542737
-38.84733186332368,621.6690685354554,1730245864.758011
-62.3390152858514,598.7808822132209,1730245864.7624152
-68.37398628878431,547.6400908994783,1730245864.7661705
-57.44398325013915,565.4320794859028,1730245864.770247
-43.22827377656386,611.9907631863074,1730245864.7750328
-58.65097745072573,602.7371409818103,1730245864.779102
-68.3292827998737,542.0968582745622,1730245864.782231
-68.351634544329,544.2426257422717,1730245864.7862124
-18.57429964236017,606.648696261489,1730245864.7906203
-52.99598610353305,605.5758125276343,1730245864.7943983
-68.95513164462228,552.4680677018247,1730245864.7986057
-45.28463426645211,548.6906228888778,1730245864.8035936
-57.35457627231792,599.8984694359863,1730245864.8073049
-59.09801233983188,616.5952225441006,1730245864.8102777
-79.21458234960824,567.8907713759866,1730245864.8144035
-64.8871141537564,539.5040559177465,1730245864.8181565
-28.498474180516503,596.746873467788,1730245864.8227043
