Fp1,C3,time_board
1031.3318409123233,514.1795294498837,1730244336.9491465
1016.1997099160805,542.4544861858471,1730244336.953362
1021.8323495188176,601.0831118921176,1730244336.9571722
1036.1598177146695,577.5467249806792,1730244336.9613717
1053.4824196675324,513.9336602608753,1730244336.966231
1064.9041610841944,523.6119656100233,1730244336.970323
1083.4561089820993,569.8800766325089,1730244336.9733577
1089.7145974295852,569.455393487858,1730244336.9773376
1058.5115621699763,524.5730906216014,1730244336.9812372
1041.948919528594,518.6498783409451,1730244336.9854317
1119.17419662168,540.4428291848694,1730244336.9894102
1091.3909782637334,585.101614606573,1730244336.9944265
1025.2298146760245,540.5098844182354,1730244336.9983287
1033.6117188467645,494.4876425847581,1730244337.0014384
1077.644655423719,564.426250985414,1730244337.005473
1095.593106221331,587.2473820742824,1730244337.0093648
1103.0138853804929,526.1824162223836,1730244337.0132964
1069.240399508524,535.5254454047019,1730244337.0173464
998.0053899294604,576.295027291182,1730244337.021414
1025.6992013095858,588.2308588303159,1730244337.026432
1043.714707340563,541.0463262851628,1730244337.0293329
1043.5805968738314,520.974459764297,1730244337.0333593
1044.1170387407587,539.2358349842829,1730244337.0373611
1069.8215448643618,581.4806320048133,1730244337.041314
1056.879884824739,567.9131231204418,1730244337.047291
1056.20933249108,497.2369071527609,1730244337.050365
1082.115004314781,487.4691948257917,1730244337.0534227
1093.9614288760936,548.8694368445202,1730244337.0564203
1068.949826830605,583.1123093500506,1730244337.0614886
1076.527068200954,509.2174421808055,1730244337.065328
1050.6437481217083,495.4934710852469,1730244337.0694325
1044.9217015411498,603.2512311042823,1730244337.073496
1075.8118123783845,614.9635451988632,1730244337.0783737
1031.957689757072,570.6847394329,1730244337.0814767
1059.2044662480912,517.5993463515457,1730244337.084452
1107.3277720603671,550.7246316343108,1730244337.08946
1093.8273184093616,579.5807337261122,1730244337.0936368
1059.3162249703676,535.9501285493527,1730244337.0976326
1034.3493264137896,500.4332066098698,1730244337.1019917
1073.0848995548367,555.3737944810146,1730244337.106664
1071.5202774429654,621.1996819018939,1730244337.109714
1060.5679226598647,573.7245766788217,1730244337.1130009
1043.2453207070018,514.9394887613641,1730244337.1174688
1100.823414423873,542.521541419213,1730244337.1217055
1105.4055220372109,580.6983209488775,1730244337.1255836
1043.044155006904,548.0200705552186,1730244337.13019
1048.9450155431052,503.8977270004424,1730244337.1335027
1031.9353380126165,546.6789658879002,1730244337.138193
1033.2987944243905,576.5855999691009,1730244337.140546
1075.0071495779932,573.1881348118943,1730244337.1447177
1084.238420038035,500.9696484767972,1730244337.1495795
1062.981911061038,519.2757271856937,1730244337.1538591
1054.6894138681191,568.4719167318245,1730244337.1575255
1077.644655423719,608.9732776848409,1730244337.162016
1064.010091305982,535.0784105155958,1730244337.1655288
1073.2413617660238,497.1922036638503,1730244337.1685743
1083.9031438712054,555.0161665697296,1730244337.1745677
1091.0333503524485,598.4456060463913,1730244337.178167
1105.4502255261214,541.4933611742689,1730244337.1818266
1028.9625560000609,490.8219564940878,1730244337.186009
1005.113244666248,539.4593524288359,1730244337.1886492
1060.5455709154096,572.4058237559585,1730244337.1927004
1030.884806023217,581.7041494493664,1730244337.1970303
1006.141424911192,538.2076547393388,1730244337.2027514
1043.6029486182867,537.5371024056795,1730244337.2060816
1115.195586108635,557.2736927597157,1730244337.2098691
1062.7807453609405,543.39325945297,1730244337.214131
1040.8313323058287,515.2300614392831,1730244337.216636
1095.1237195877695,528.8646255570204,1730244337.220806
1097.3365422888448,584.2746000617266,1730244337.2246444
1049.5485126433985,551.3057769901487,1730244337.228776
1046.1510474861918,481.1660028893952,1730244337.233629
1077.8234693793618,513.0842939715736,1730244337.2381525
1036.7409630705074,580.0501203596735,1730244337.2416427
1076.8399926233285,556.0666985591291,1730244337.2449548
1068.59219891932,536.7994948386544,1730244337.2487123
1066.6475971517084,504.2106514228168,1730244337.2533607
1064.0547947948928,568.1589923094502,1730244337.2569668
1019.6642303066528,597.7079984793662,1730244337.261979
1021.6535355631752,531.9491662918527,1730244337.2656963
1047.6709661091527,497.8180525085989,1730244337.2687588
1082.427928737155,563.5098294627463,1730244337.2728844
1086.1606700611917,608.2803736067264,1730244337.277305
1053.8400475788171,546.2542827432493,1730244337.280952
1077.4881932125322,488.7655960041996,1730244337.284948
1098.4988330005208,528.2164249678165,1730244337.2899826
1088.3287892733565,585.5262977512239,1730244337.2940686
1016.5126343384546,544.8461228425649,1730244337.2973022
1009.5835935573094,509.97740149228594,1730244337.3007283
1076.884696112239,536.330108205093,1730244337.3050675
1106.4784057710656,585.2357250733048,1730244337.3087864
1044.273500951946,581.681797704911,1730244337.3127687
1017.6525733056752,516.7946835511545,1730244337.3167732
1056.9692918025603,503.49539560024687,1730244337.3219635
1108.1547866052135,581.5923907270898,1730244337.3248904
1111.3063825734118,582.8217366721317,1730244337.3289163
1083.0090740929932,529.5351778906796,1730244337.3327813
1074.6048181777976,536.844198327565,1730244337.337199
1081.109175814292,561.8334486285984,1730244337.3407907
1033.723477569041,564.649768429967,1730244337.3450334
1070.8050216203956,516.3252969175932,1730244337.3497803
1067.3181494853677,525.2436429552606,1730244337.3530548
1096.0624928548923,581.3465215380814,1730244337.3570757
1060.433812193133,610.1132166520616,1730244337.361123
1008.3542476122676,530.4292476688919,1730244337.364944
1038.0820677378258,488.5867820485571,1730244337.36999
1096.5318794884538,540.7110501183331,1730244337.37296
1048.5873876318203,602.5806787706231,1730244337.376974
1027.397933888189,552.6021781685565,1730244337.3809388
1067.1840390186358,520.6391835974674,1730244337.3849578
1080.8633066252837,557.6313206710006,1730244337.3889232
1085.7583386609958,596.2998385786818,1730244337.3929963
1048.4756289095435,526.0036022667412,1730244337.3959937
1079.9021816137054,518.4710643853026,1730244337.4012268
1120.6047082668197,533.8937680594645,1730244337.4049976
1106.366647048789,574.618646457034,1730244337.4090247
1041.4571811505773,574.5068877347575,1730244337.412994
1039.0208410049488,520.7956458086545,1730244337.4169004
1065.9323413291386,519.1192649745066,1730244337.42145
1088.909934629194,580.6759692044221,1730244337.423876
1032.3600211572673,574.3504255235703,1730244337.429127
1004.6662097771418,550.6575764009448,1730244337.4329674
1023.888710008706,513.8889567719647,1730244337.437186
1083.8137368933842,547.0365937991851,1730244337.441085
1091.6144957082863,589.7731291977321,1730244337.4441583
1054.175323745647,554.9491113363638,1730244337.4479935
1077.5999519348088,521.6003086090457,1730244337.4521337
1088.5746584623646,548.3553467220481,1730244337.4561205
1113.5192052744871,552.1104397905398,1730244337.4611015
1083.143184559725,527.2105964673277,1730244337.4650972
1085.1548415607026,534.6090238820343,1730244337.4690752
1059.6067976482866,567.488439975791,1730244337.4721074
1054.3541377012891,587.2250303298272,1730244337.476073
1067.921646585661,532.8655878145204,1730244337.480126
1090.429853252155,512.7266660602887,1730244337.4841237
1080.818603136373,554.0103380692409,1730244337.4890838
1080.7962513919176,582.0394256161959,1730244337.4930992
1052.4542394225884,560.425288727914,1730244337.4970546
1063.719518628063,522.427323153892,1730244337.5000117
1068.5474954304095,543.6167768975231,1730244337.5041149
1069.173344275158,568.6283789430116,1730244337.5081544
1055.9411115576163,593.7517397107769,1730244337.5121157
1030.7730473009406,545.7625443652325,1730244337.5171704
1046.821599819851,533.782009337188,1730244337.5211444
1107.2830685714566,569.2765795322156,1730244337.5251896
1138.6649177867075,551.9986810682632,1730244337.5281117
1095.5484027324203,505.95408749033066,1730244337.532034
1067.8769430967502,512.0114102377189,1730244337.536252
1063.1160215277698,599.9431729248969,1730244337.5404153
1040.3395939278118,584.0957861060841,1730244337.5452943
1040.9877945170158,520.2592039417272,1730244337.5490484
1076.3259025008565,486.4633663253029,1730244337.553452
1087.0547398394035,570.2600562882491,1730244337.5671313
1108.6688767276855,609.1297398960281,1730244337.567156
1068.435736708133,537.2465297277605,1730244337.567165
1037.1879979596135,532.1503319919506,1730244337.5680673
1067.3405012298228,565.297969019171,1730244337.5733137
1079.4551467245992,618.4057138449805,1730244337.579734
1088.529954973454,569.8577248880536,1730244337.5800984
1080.6174374362752,516.3029451731378,1730244337.586419
1063.8759808392504,560.4923439612799,1730244337.5883443
1068.055757052393,588.2979140636819,1730244337.5921364
1082.137356059236,543.907349575442,1730244337.5964851
1093.2685247979791,505.9093840014201,1730244337.601214
1079.1198705577697,524.617794110512,1730244337.605217
1096.59893472182,578.9548848813636,1730244337.6132424
1071.788498376429,589.5943152420897,1730244337.61327
1004.1744713991252,533.1114570035287,1730244337.6162612
1072.4814024545435,537.9841372947857,1730244337.620231
1096.397769021722,588.5437832526902,1730244337.6277444
1078.1140420572808,563.5545329516569,1730244337.6282623
1110.7699407064845,534.8995965599534,1730244337.6373231
1049.660271365675,550.8363903565872,1730244337.6373415
1024.5592623423652,600.9266496809304,1730244337.640194
1073.0401960659262,588.1191001080394,1730244337.6483078
1090.139280574236,536.6206808830119,1730244337.6483347
1048.9673672875604,505.26118341221616,1730244337.6542304
1040.563111372365,553.2280270133051,1730244337.6571896
1090.563963718887,575.8032889131653,1730244337.6613376
1082.2267630370573,542.3650792080259,1730244337.6643343
1057.7516028584962,537.2912332166711,1730244337.6702905
1043.401782918189,576.2726755467266,1730244337.6758208
1072.3472919878116,579.6701407039334,1730244337.67899
1059.11505927027,519.4768928857915,1730244337.680345
1052.0519080223928,520.2145004528165,1730244337.68425
1076.2811990119458,579.2678093037379,1730244337.688519
1087.8370508953394,589.326094308626,1730244337.6913364
1091.010998607993,564.0462713296737,1730244337.6954124
1084.2607717824903,525.5789191220903,1730244337.700352
1054.3541377012891,537.0453640276628,1730244337.7043333
1095.5484027324203,580.4301000154138,1730244337.7083893
1075.5435914449206,568.7624894097435,1730244337.7123413
1038.0373642489153,539.0123175397298,1730244337.7163372
1076.8623443677836,550.4787624453023,1730244337.7213924
1130.0594961714144,572.3834720115033,1730244337.7244096
1062.8925040832169,596.4786525343243,1730244337.728452
1039.6690415941528,520.6168318530121,1730244337.7323503
1064.5465331729094,515.878262028487,1730244337.736525
1076.102385056303,577.2114488138496,1730244337.7403724
1079.3433880023229,591.360103054059,1730244337.743507
1071.1850012761356,532.1950354808612,1730244337.7475471
1071.855553609795,509.8879945144647,1730244337.7517648
1080.3492165028115,540.7110501183331,1730244337.7565348
1053.884751067728,586.1968500848831,1730244337.760603
1026.2132914320578,552.6692334019224,1730244337.7646651
1053.817695834362,525.8024365666433,1730244337.7686656
1070.7379663870297,586.6885884628998,1730244337.771495
1057.528085413943,616.9752021998409,1730244337.7756245
1050.1296579992363,571.0647190886401,1730244337.7796454
1084.2607717824903,510.7373608037664,1730244337.783437
1079.3210362578675,530.8092273246322,1730244337.788514
1107.8865656717498,566.4602597308469,1730244337.7925673
1114.592089008342,549.0706025446179,1730244337.7964978
1057.818658091862,535.0113552822298,1730244337.7994845
1053.8400475788171,560.7605648947435,1730244337.8035896
1112.0216383959817,612.1695771419498,1730244337.8075044
1107.528937760465,573.7692801677323,1730244337.8114812
1006.4319975891112,512.6596108269227,1730244337.816543
1038.8643787937615,544.2426257422717,1730244337.8206055
1078.0246350794596,594.198774599883,1730244337.8235085
1065.5747134178537,592.9917803992963,1730244337.8277645
1066.7146523850745,538.2076547393388,1730244337.833723
1082.115004314781,532.5750151366013,1730244337.8367565
1119.911804188705,563.9345126073972,1730244337.839553
1117.5201675319872,581.6370942160004,1730244337.8445995
1044.0052800184824,561.9228556064196,1730244337.848589
1029.7672188004517,539.8393320845762,1730244337.85177
1095.2131265655908,550.4787624453023,1730244337.855772
1101.561021990898,568.6060271985564,1730244337.859758
1073.464879210577,572.6293412005116,1730244337.8636158
1099.88464115675,536.6206808830119,1730244337.8677497
1107.663048227197,553.2727305022157,1730244337.8727603
1068.078108796848,593.9752571553299,1730244337.876756
1061.30553022689,582.2405913162937,1730244337.8800895
1045.2346259635242,531.3903726804701,1730244337.883839
1064.9041610841944,552.3116054906375,1730244337.888028
1105.874908670772,596.2998385786818,1730244337.8916547
1072.3919954767225,569.0307103432071,1730244337.8958228
1070.3803384757446,530.4292476688919,1730244337.8996947
1038.4843991380214,558.7042044048553,1730244337.904828
1060.4785156820435,592.1871175989053,1730244337.907725
1080.7738996474625,568.7177859208329,1730244337.9118204
1090.6757224411635,527.0764860005959,1730244337.915669
1162.2236564426014,506.91521250190885,1730244337.9218726
1132.9875746950595,590.1531088534724,1730244337.9248178
1035.1986927030914,600.7701874697432,1730244337.9288893
1020.6477070626864,542.0298030411963,1730244337.9317317
1061.3725854602558,510.6032503370345,1730244337.9348776
1096.5542312329092,603.228879359827,1730244337.939836
1100.5104900014985,602.4018648149806,1730244337.9438944
1049.950844043594,558.7489078937659,1730244337.9478967
1060.8584953377838,517.91227077392,1730244337.9518893
1127.9360804481605,566.3261492641151,1730244337.9559188
1147.6279673132858,618.808045245176,1730244337.959929
1105.5396325039426,570.8859051329977,1730244337.96292
1040.3395939278118,547.7071461328443,1730244337.9679475
1024.693372809097,569.5895039545899,1730244337.9719417
1066.8934663407167,597.9538676683745,1730244337.975947
1052.945977800605,561.6546346729559,1730244337.9799445
1064.1889052616243,516.5264626176909,1730244337.9839773
1105.3608185483,546.2542827432493,1730244337.988032
1100.7563591905068,601.1948706143941,1730244337.990823
1066.5134866849764,575.5797714686122,1730244337.9949992
