Fp1,C3,time_board
-580.0054168707629,15343.109112156524,1729949574.1847832
-695.742749660343,15233.96554398126,1729949574.1890545
-621.8255307466425,15327.574649760089,1729949574.1928637
-508.8821660139759,15455.62779374454,1729949574.1974976
-589.97429489783,15347.914737214416,1729949574.1996813
-692.0100083363067,15217.53701180661,1729949574.2038968
-639.5057606107904,15348.160606403424,1729949574.2087872
-502.6013258220346,15485.534427825742,1729949574.2128425
-538.6993931173555,15412.488926945798,1729949574.2171197
-685.1033192996168,15239.575831839542,1729949574.22093
-657.2753974527595,15270.197721743312,1729949574.2248328
-521.6003086090457,15437.969915624848,1729949574.2279203
-490.7772530051772,15420.803775883172,1729949574.2316923
-660.874028310064,15242.615669085464,1729949574.2369592
-725.515273274812,15249.879986033438,1729949574.2407243
-548.8917885889755,15435.645334201496,1729949574.2450783
-510.9161747594088,15426.48111897482,1729949574.2488248
-602.2901060927041,15260.295898949613,1729949574.2521026
-695.742749660343,15252.4504366458,1729949574.2578764
-616.1705393994498,15396.19450523788,1729949574.26113
-514.4701021278026,15460.813398458173,1729949574.2648196
-596.2551350897712,15335.33070508608,1729949574.2690887
-641.2491966783043,15267.269643219668,1729949574.2728677
-613.8906614650085,15372.769877048717,1729949574.275888
-534.1396372484729,15464.792008971215,1729949574.280456
-601.6419055035002,15332.961420173817,1729949574.2840743
-665.0538045232064,15227.64000030041,1729949574.288268
-617.2210713888493,15302.004254103214,1729949574.2919855
-547.5059804327465,15432.851366144583,1729949574.29756
-583.6263994725227,15360.09643794256,1729949574.300959
-661.0304905212511,15249.365895910969,1729949574.30404
-651.7321648278433,15318.969228144791,1729949574.3079264
-515.00654399473,15474.269148620268,1729949574.3125572
-500.3437996320486,15407.124508276524,1729949574.3160636
-615.7011527658883,15269.281300220646,1729949574.320462
-682.6222756650777,15286.112163795491,1729949574.324937
-573.1210795785283,15430.146805065491,1729949574.3294125
-559.9335503498972,15406.1857350094,1729949574.3319736
-663.1762579889605,15248.002439499192,1729949574.33602
-667.4901446688348,15248.002439499192,1729949574.3400598
-547.8189048551208,15442.842595916103,1729949574.3445575
-510.6032503370345,15455.06900013316,1729949574.347993
-638.388173388025,15267.82843683105,1729949574.353297
-692.9711333478849,15233.563212581064,1729949574.357978
-592.1424141099947,15402.09536577408,1729949574.362504
-501.394331621448,15479.231235889343,1729949574.3650403
-589.393149541992,15327.529946271176,1729949574.3681629
-670.5746854036672,15216.2406106282,1729949574.372501
-613.1530538979833,15337.968210931804,1729949574.3761332
-522.0473434981518,15484.372137114064,1729949574.3813396
-557.7654311377324,15380.905912030448,1729949574.3854556
-654.7272985848545,15206.852877956971,1729949574.3883283
-656.8954177970193,15268.63309963144,1729949574.392136
-547.5283321772018,15471.765753241272,1729949574.39607
-557.7207276488218,15416.020502569736,1729949574.400066
-645.808952547187,15259.714753593777,1729949574.4045472
-651.709813083388,15309.536791984654,1729949574.4091096
-523.4107999099255,15463.897939193004,1729949574.4125185
-512.6596108269227,15404.57640940862,1729949574.4161236
-650.5028188828014,15237.653581816388,1729949574.4203317
-703.2305840528708,15245.454340631288,1729949574.42429
-580.8324314156093,15415.2381915138,1729949574.4283216
-540.3757739515036,15452.498549520798,1729949574.43212
-661.969263788374,15273.192855500323,1729949574.4374404
-655.2190369628712,15231.86448000246,1729949574.440173
-526.6741546004004,15410.924304833929,1729949574.443419
-516.4817591287803,15468.21182587288,1729949574.448118
-627.3911151160139,15310.140289084948,1729949574.4528303
-670.7087958703991,15259.602994871497,1729949574.4561524
-595.6069345005673,15368.120714202014,1729949574.460878
-517.264070184716,15458.935851923929,1729949574.4653063
-583.5369924947015,15320.578553745576,1729949574.4688673
-656.6048451191002,15234.412578870366,1729949574.4714005
-615.9023184659861,15343.198519134346,1729949574.4763083
-537.8723785725092,15451.53742450922,1729949574.4806845
-604.1229491380393,15340.404551077432,1729949574.4843056
-694.7592729043095,15231.35038987999,1729949574.488528
-632.8225890186535,15340.739827244262,1729949574.4923315
-495.8063955076213,15490.608273817095,1729949574.4962227
-554.5244281917129,15398.94376980588,1729949574.4992769
-684.2092495214044,15243.621497585951,1729949574.504661
-673.905095327508,15275.651547390407,1729949574.5082984
-546.9918903102745,15421.027293327725,1729949574.512745
-522.7625993207216,15384.191618465378,1729949574.5163488
-643.2608536792819,15237.92180274985,1729949574.520598
-646.7924293032205,15244.962602253272,1729949574.5243683
-574.0151493567407,15428.693941675896,1729949574.5279005
-539.168779750917,15480.527637067751,1729949574.532483
-631.5708913291563,15319.237449078257,1729949574.5363872
-651.0392607497288,15275.31627122358,1729949574.5404143
-550.8363903565872,15412.891258345991,1729949574.5445497
-510.3350294035709,15445.144825595002,1729949574.5475996
-643.8867025240305,15295.142268555435,1729949574.5513532
-710.4949010008456,15221.940305464304,1729949574.5558667
-593.1705943549389,15350.351077360045,1729949574.5594332
-506.4458258683474,15472.168084641467,1729949574.56454
-610.2920306077041,15329.675713738883,1729949574.568575
-686.9138106004966,15233.697323047796,1729949574.5727131
-606.5145857947572,15349.814635493118,1729949574.5753376
-507.4293026243809,15456.074828633647,1729949574.5797727
-588.2308588303159,15343.645554023453,1729949574.5834
-689.5736681906782,15223.951962465282,1729949574.5878682
-655.5543131297009,15296.706890667308,1729949574.59244
-526.2718232002048,15453.169101854455,1729949574.5964508
-526.7412098337662,15387.209103966845,1729949574.6003833
-663.7126998558879,15244.515567364166,1729949574.6037
-622.7196005248547,15288.16852428538,1729949574.6074383
-514.8947852724535,15466.803665972197,1729949574.611812
-573.1434313229837,15430.146805065491,1729949574.6153204
-682.6669791539883,15260.698230349808,1729949574.6208389
-687.7855286342536,15241.453378373788,1729949574.6243105
-587.3144373076484,15412.891258345991,1729949574.6288145
-520.6168318530121,15439.19926156989,1729949574.6313186
-642.9926327458182,15274.82453284556,1729949574.635471
-698.6931799284434,15248.225956943746,1729949574.639547
-599.5408415247014,15378.067240484625,1729949574.643826
-539.7052216178444,15423.418929984444,1729949574.64837
-617.1763678999387,15287.49797195172,1729949574.6527312
-671.1111272705946,15247.68951507682,1729949574.6563983
-570.2153527993385,15372.702821815352,1729949574.6596563
-486.5751250475794,15479.320642867166,1729949574.6654975
-632.7555337852876,15333.162585873912,1729949574.6685948
-718.5191772603008,15227.64000030041,1729949574.671778
-625.0888854371174,15335.598926019542,1729949574.6766996
-530.1833784798836,15456.141883867012,1729949574.681028
-567.1084603200508,15366.153760689946,1729949574.6844728
-676.9225808289744,15227.86351774496,1729949574.6877415
-643.1043914680948,15298.047995334626,1729949574.6913989
-521.6003086090457,15434.1924708119,1729949574.6958692
-559.8217916276207,15384.57159812112,1729949574.6994236
-676.7884703622426,15238.949982994794,1729949574.7047725
-688.7466536458319,15277.59614915802,1729949574.7086403
-540.264015229227,15433.879546389528,1729949574.711706
-497.7957007641436,15425.072959074136,1729949574.7155745
-662.3492434441142,15242.593317341009,1729949574.7197864
-713.065351613206,15236.088959704515,1729949574.7236326
-576.0491581021736,15398.228513983311,1729949574.728118
-535.3689831935147,15448.855215174584,1729949574.7315946
-618.6962865228995,15297.60096044552,1729949574.736765
-665.1208597565723,15249.00826799968,1729949574.7395487
-605.1511293829834,15392.171191235924,1729949574.7442508
-517.1299597179842,15472.458657319386,1729949574.7478185
-614.8294347321314,15315.191783331846,1729949574.751815
-712.7747789352869,15226.522413077642,1729949574.7557404
-605.1064258940728,15338.70581849883,1729949574.7596934
-467.1738108603729,15449.704581463884,1729949574.764539
-713.2441655688484,15243.956773752783,1729949574.7717843
-621.5349580687235,15338.862280710016,1729949574.7755408
-512.0114102377189,15459.986383913323,1729949574.7796693
-565.9238178639196,15364.2762141557,1729949574.783476
-684.0080838213067,15233.116177691958,1729949574.78752
-671.6699208819772,15300.953722113816,1729949574.7925577
-540.2416634847717,15452.453846031887,1729949574.7955616
-540.48753267378,15387.790249322685,1729949574.7985451
-667.4677929243795,15212.552572793076,1729949574.8041964
-716.0381336257617,15231.417445113357,1729949574.807633
-556.6478439149671,15440.205090070378,1729949574.8119202
-484.7422820022443,15465.3508025826,1729949574.815725
-647.5523886147009,15286.134515539949,1729949574.8201926
-689.3725024905805,15244.292049919612,1729949574.8228512
-554.0326898136962,15392.506467402753,1729949574.8282533
-479.04258716614095,15428.358665509066,1729949574.831591
-649.2958246822149,15312.822498419584,1729949574.835857
-707.8126916662087,15277.26087299119,1729949574.8396697
-587.2697338187378,15393.869923814527,1729949574.8443182
-513.7995497941434,15461.841578703115,1729949574.8478413
-613.8683097205532,15317.046978121636,1729949574.850766
-714.965249891907,15212.396110581887,1729949574.8549924
-637.6058623320893,15317.181088588368,1729949574.8599412
-523.0755237430959,15442.52967149373,1729949574.8639126
-586.3086088071595,15340.4716063108,1729949574.8677213
-685.2150780218933,15253.5009686352,1729949574.871987
-622.9207662249526,15327.395835804444,1729949574.8757436
-470.2583515952053,15453.459674532376,1729949574.8793406
-523.0308202541853,15363.695068799863,1729949574.8826656
-706.8962701435412,15225.360122365968,1729949574.8879175
-673.4804121828571,15300.238466291246,1729949574.8916883
-519.0522097411406,15469.262357862275,1729949574.8958106
-518.9404510188641,15415.372301980531,1729949574.899699
-668.1383452580387,15252.83041630154,1729949574.9039547
-714.1158836026053,15259.49123614922,1729949574.9068737
-578.552553481168,15413.62886591302,1729949574.9109323
-546.2989862321599,15423.485985217809,1729949574.9156723
-650.7039845828992,15265.235634474237,1729949574.9199595
-683.5610489322006,15242.749779552196,1729949574.9237804
-580.3406930375926,15414.81350836915,1729949574.9269533
-504.61298282301226,15469.932910195936,1729949574.9309895
-628.419295360958,15304.105318082014,1729949574.9350128
-685.9526855889185,15234.949020737296,1729949574.9390123
-594.9140304224528,15368.701859557852,1729949574.9428775
-523.7684278212104,15448.475235518845,1729949574.947729
-620.6855917794218,15266.152055996905,1729949574.9519677
-661.4328219214466,15166.351517003955,1729949574.954887
-607.2968968506929,15348.98762094827,1729949574.95893
-494.6888082848559,15520.872535809582,1729949574.9629571
-559.5982741830676,15391.14301099098,1729949574.9669716
-724.2859273297701,15245.431988886832,1729949574.9709892
-668.2501039803152,15324.087777625058,1729949574.9759133
-536.330108205093,15462.53448278123,1729949574.9799757
-573.1210795785283,15377.46374338433,1729949574.982905
-687.2937902562369,15228.176442167336,1729949574.9869642
-666.2384469793376,15273.3046142226,1729949574.99091
-537.8276750835986,15423.731854406817,1729949574.9949255
-569.1871725543944,15375.60854859454,1729949574.9988267
-690.8253658801754,15192.570113250033,1729949575.0043929
-644.8254757911534,15215.838279228006,1729949575.007844
-542.007451296741,15482.96397721338,1729949575.0110905
-486.7315872587666,15532.40603594852,1729949575.0149767
-640.5115891112791,15295.723413911272,1729949575.0193872
-713.1547585910272,15248.628288343942,1729949575.0229003
-571.8917336334865,15405.805755353662,1729949575.0276546
-523.3660964210148,15453.794950699204,1729949575.0320628
-637.1364756985279,15301.534867469654,1729949575.03608
-694.2228310373821,15228.35525612298,1729949575.0391643
-601.4854432923131,15355.08964718457,1729949575.043108
-515.5206341172021,15446.396523284498,1729949575.0475116
-598.0209229017405,15316.778757188173,1729949575.0509486
-684.0527873102174,15214.988912938705,1729949575.055285
-639.3716501440585,15322.478452024276,1729949575.0606923
-515.6100410950233,15421.787252639206,1729949575.064221
-581.6370942160004,15312.263704808202,1729949575.0670276
-707.2986015437367,15220.845069985997,1729949575.0711796
-628.0616674496731,15373.462781126833,1729949575.0750003
-512.1008172155401,15498.990177987836,1729949575.0791476
-552.9598060798414,15402.497697174276,1729949575.082986
-684.4551187104129,15246.594279598508,1729949575.087098
-655.3978509185137,15289.777849886164,1729949575.0909872
-538.6546896284449,15437.38877026901,1729949575.094083
-542.5662449081236,15407.079804787614,1729949575.0989234
-665.1208597565723,15241.520433607157,1729949575.1030762
-670.5299819147566,15260.63117511644,1729949575.1069143
-559.5312189497017,15426.525822463733,1729949575.111091
-563.2416085292826,15409.449089699876,1729949575.115024
-673.6368743940443,15225.538936321607,1729949575.1191175
-703.2082323084155,15227.751759022683,1729949575.1221144
-564.2027335408609,15415.439357213898,1729949575.1271944
-499.5614885761129,15491.904674995503,1729949575.1309514
-620.4173708459581,15324.333646814066,1729949575.1351695
-678.3083889852035,15237.363009138468,1729949575.1391728
-595.7186932228439,15354.66496403992,1729949575.1431885
-500.14263393195085,15458.891148435016,1729949575.1471803
-584.4310622729138,15328.535774771664,1729949575.1502552
-694.3792932485692,15211.546744292587,1729949575.155316
-637.4941036098128,15333.69902774084,1729949575.1592216
-476.6285987649678,15482.449887090908,1729949575.163259
-569.2989312766709,15344.427865079388,1729949575.167266
-762.1274306926049,15185.685775957798,1729949575.1712449
-680.9458948309297,15302.473640736776,1729949575.1751857
-513.5313288606798,15483.165142913478,1729949575.178204
-551.0152043122297,15409.76201412225,1729949575.1820986
-683.0469588097285,15251.377552911945,1729949575.1872225
-657.1859904749383,15278.378460213957,1729949575.1912029
-535.5030936602466,15432.96312486686,1729949575.1953297
-562.2581317732491,15400.687205873395,1729949575.1982417
