time_board,marker
1729950427.8632593,1.0
1729950427.8679695,1.0
1729950427.8713703,1.0
1729950427.8759284,1.0
1729950427.8797696,1.0
1729950427.884384,1.0
1729950427.888281,1.0
1729950427.892321,1.0
1729950427.8966813,1.0
1729950427.9007192,1.0
1729950427.9053435,1.0
1729950427.90864,1.0
1729950427.912722,1.0
1729950427.9163575,1.0
1729950427.9194455,1.0
1729950427.9233308,1.0
1729950427.9276333,1.0
1729950427.9313245,1.0
1729950427.9355435,1.0
1729950427.940427,1.0
1729950427.9444993,1.0
1729950427.94755,1.0
1729950427.9516876,1.0
1729950427.955346,1.0
1729950427.9595752,1.0
1729950427.963349,1.0
1729950427.9674444,1.0
1729950427.972438,1.0
1729950427.976074,1.0
1729950427.9798057,1.0
1729950427.9836917,1.0
1729950427.98809,1.0
1729950427.9917254,1.0
1729950427.9966533,1.0
1729950427.9995842,1.0
1729950428.002694,1.0
1729950428.0075445,1.0
1729950428.0116746,1.0
1729950428.0154555,1.0
1729950428.0200293,1.0
1729950428.0235436,1.0
1729950428.027794,1.0
1729950428.0306177,1.0
1729950428.0357933,1.0
1729950428.039636,1.0
1729950428.043866,1.0
1729950428.0476632,1.0
1729950428.0527384,1.0
1729950428.0555117,1.0
1729950428.0588284,1.0
1729950428.0635672,1.0
1729950428.0680242,1.0
1729950428.0715816,1.0
1729950428.0767884,1.0
1729950428.079789,1.0
1729950428.08381,1.0
1729950428.08824,1.0
1729950428.0917475,1.0
1729950428.0960407,1.0
1729950428.098597,1.0
1729950428.1027389,1.0
1729950428.107808,1.0
1729950428.1117048,1.0
1729950428.1156723,1.0
1729950428.120129,1.0
1729950428.123596,1.0
1729950428.126906,1.0
1729950428.130597,1.0
1729950428.1360629,1.0
1729950428.1396675,1.0
1729950428.1441164,1.0
1729950428.147873,1.0
1729950428.151906,1.0
1729950428.154921,1.0
1729950428.159304,1.0
1729950428.1637404,1.0
1729950428.1682718,1.0
1729950428.1716428,1.0
1729950428.1763775,1.0
1729950428.178671,1.0
1729950428.1828513,1.0
1729950428.1871717,1.0
1729950428.190759,1.0
1729950428.1963353,1.0
1729950428.1999607,1.0
1729950428.2028892,1.0
1729950428.206749,1.0
1729950428.210828,1.0
1729950428.2148778,1.0
1729950428.2201807,1.0
1729950428.2237806,1.0
1729950428.2280307,1.0
1729950428.2307808,1.0
1729950428.2349873,1.0
1729950428.2389352,1.0
1729950428.2428946,1.0
1729950428.246784,1.0
1729950428.251997,1.0
1729950428.2561026,1.0
1729950428.2590091,1.0
1729950428.2629633,1.0
1729950428.266916,1.0
1729950428.2709243,1.0
1729950428.274846,1.0
1729950428.27886,1.0
1729950428.2844205,1.0
1729950428.2873788,1.0
1729950428.2910516,1.0
1729950428.2948964,1.0
1729950428.2988944,1.0
1729950428.3028848,1.0
1729950428.3078845,1.0
1729950428.3109984,1.0
1729950428.3138745,1.0
1729950428.3189847,1.0
1729950428.322893,1.0
1729950428.3270464,1.0
1729950428.3309112,1.0
1729950428.3350763,1.0
1729950428.338884,1.0
1729950428.3419645,1.0
1729950428.346959,1.0
1729950428.3511808,1.0
1729950428.3550012,1.0
1729950428.3589203,1.0
1729950428.3630664,1.0
1729950428.3670995,1.0
1729950428.369993,1.0
1729950428.375059,1.0
1729950428.3790429,1.0
1729950428.3830917,1.0
1729950428.3871033,1.0
1729950428.391101,1.0
1729950428.3951268,1.0
1729950428.398054,1.0
1729950428.402037,1.0
1729950428.4070957,1.0
1729950428.411058,1.0
1729950428.415175,1.0
1729950428.4191303,1.0
1729950428.4230883,1.0
1729950428.42618,1.0
1729950428.4300215,1.0
1729950428.4352937,1.0
1729950428.4392438,1.0
1729950428.4432883,1.0
1729950428.4462883,1.0
1729950428.450312,1.0
1729950428.454281,1.0
1729950428.4582784,1.0
1729950428.4630067,1.0
1729950428.4672017,1.0
1729950428.471293,1.0
1729950428.474413,1.0
1729950428.4783392,1.0
1729950428.4821491,0.0
1729950428.4863808,0.0
1729950428.4901955,0.0
1729950428.4953885,0.0
1729950428.4991477,0.0
1729950428.5021713,0.0
1729950428.5061295,0.0
1729950428.510245,0.0
1729950428.514155,0.0
1729950428.5183153,0.0
1729950428.5232248,0.0
1729950428.5273144,0.0
1729950428.530288,0.0
1729950428.5344548,0.0
1729950428.5382147,0.0
1729950428.5422478,0.0
1729950428.5462737,0.0
1729950428.551319,0.0
1729950428.555296,0.0
1729950428.5584056,0.0
1729950428.5624137,0.0
1729950428.566321,0.0
1729950428.5703096,0.0
1729950428.57438,0.0
1729950428.5794497,0.0
1729950428.582297,0.0
1729950428.58537,0.0
1729950428.590319,0.0
1729950428.5942764,0.0
1729950428.5982993,0.0
1729950428.602469,0.0
1729950428.6072946,0.0
1729950428.6103897,0.0
1729950428.6133163,0.0
1729950428.6184084,0.0
1729950428.6223257,0.0
1729950428.6264224,0.0
1729950428.6303196,0.0
1729950428.6354113,0.0
1729950428.638314,0.0
1729950428.6415305,0.0
1729950428.6464243,0.0
1729950428.650531,0.0
1729950428.6545625,0.0
1729950428.658578,0.0
1729950428.6625495,0.0
1729950428.6665688,0.0
1729950428.669557,0.0
1729950428.6744833,0.0
1729950428.6784472,0.0
1729950428.6825707,0.0
1729950428.686612,0.0
1729950428.6906796,0.0
1729950428.6946452,0.0
1729950428.697528,0.0
1729950428.702504,0.0
1729950428.7065449,0.0
1729950428.710575,0.0
1729950428.714547,0.0
1729950428.7175584,0.0
1729950428.7214873,0.0
1729950428.7256484,0.0
1729950428.7295291,0.0
1729950428.734613,0.0
1729950428.7385263,0.0
1729950428.7426307,0.0
1729950428.745669,0.0
1729950428.7496252,0.0
1729950428.7536633,0.0
1729950428.7577193,0.0
1729950428.76274,0.0
1729950428.7667346,0.0
1729950428.770748,0.0
1729950428.7737875,0.0
1729950428.777792,0.0
1729950428.78179,0.0
1729950428.785826,0.0
1729950428.7921307,0.0
1729950428.7948382,0.0
1729950428.798843,0.0
1729950428.8018682,0.0
1729950428.8056614,0.0
1729950428.8098347,0.0
1729950428.8136606,0.0
1729950428.8178988,0.0
1729950428.8226438,0.0
1729950428.826884,0.0
1729950428.8296676,0.0
1729950428.833835,0.0
1729950428.8377888,0.0
1729950428.8418353,0.0
1729950428.8458412,0.0
1729950428.850919,0.0
1729950428.854718,0.0
1729950428.857901,0.0
1729950428.8627994,0.0
1729950428.866859,0.0
1729950428.8698587,0.0
1729950428.8739667,0.0
1729950428.8789215,0.0
1729950428.8819368,0.0
1729950428.8858275,0.0
1729950428.8898504,0.0
1729950428.8939404,0.0
1729950428.8978803,0.0
1729950428.901858,0.0
1729950428.9067855,0.0
1729950428.9098544,0.0
1729950428.913006,0.0
1729950428.918043,0.0
1729950428.9217873,0.0
1729950428.9260185,0.0
1729950428.929819,0.0
1729950428.9350774,0.0
1729950428.9379165,0.0
1729950428.9410205,0.0
1729950428.9460704,0.0
1729950428.9500115,0.0
1729950428.953838,0.0
1729950428.9581094,0.0
1729950428.9629104,0.0
1729950428.966113,0.0
1729950428.9690635,0.0
1729950428.9740546,0.0
1729950428.9781106,0.0
1729950428.9819248,0.0
1729950428.9861536,0.0
1729950428.9889932,0.0
1729950428.9932184,0.0
1729950428.9968843,0.0
1729950429.0019543,0.0
1729950429.005936,0.0
1729950429.0100143,0.0
1729950429.0139391,0.0
1729950429.0173807,0.0
1729950429.0213869,0.0
1729950429.025592,0.0
1729950429.029256,0.0
1729950429.0340147,0.0
1729950429.0380368,0.0
1729950429.0421684,0.0
1729950429.045183,0.0
1729950429.0491428,0.0
1729950429.0531485,0.0
1729950429.0573535,0.0
1729950429.0621483,0.0
1729950429.0663068,0.0
1729950429.0702488,0.0
1729950429.0731075,0.0
1729950429.0772843,0.0
1729950429.0810585,0.0
1729950429.0852785,0.0
1729950429.0902877,0.0
1729950429.0943062,0.0
1729950429.0982296,0.0
1729950429.1013052,0.0
1729950429.1051185,0.0
1729950429.109285,0.0
1729950429.1131325,0.0
1729950429.1173284,0.0
1729950429.1221328,0.0
1729950429.1253495,0.0
1729950429.1293983,0.0
1729950429.133373,0.0
1729950429.137358,0.0
1729950429.141456,0.0
1729950429.1454327,0.0
1729950429.1504414,0.0
1729950429.1534572,0.0
1729950429.15744,0.0
1729950429.161434,0.0
1729950429.1653595,0.0
1729950429.1694107,0.0
1729950429.1733258,0.0
1729950429.17828,0.0
1729950429.1812549,0.0
1729950429.1852975,0.0
1729950429.1894135,0.0
1729950429.1934252,0.0
1729950429.1973677,0.0
1729950429.203254,0.0
1729950429.2063932,0.0
1729950429.2105043,0.0
1729950429.213302,0.0
1729950429.2173488,0.0
1729950429.221226,0.0
1729950429.225314,0.0
1729950429.2295115,0.0
1729950429.2344916,0.0
1729950429.2375343,0.0
1729950429.241335,0.0
1729950429.2454765,0.0
1729950429.249388,0.0
1729950429.253564,0.0
1729950429.2574885,0.0
1729950429.2615128,0.0
1729950429.264318,0.0
1729950429.26941,0.0
1729950429.27338,0.0
1729950429.2773745,0.0
1729950429.281342,0.0
1729950429.285377,0.0
1729950429.2893555,0.0
1729950429.292431,0.0
1729950429.2964275,0.0
1729950429.3013468,0.0
1729950429.3054433,0.0
1729950429.3094962,0.0
1729950429.3135073,0.0
1729950429.317734,0.0
1729950429.3206651,0.0
1729950429.3246558,0.0
1729950429.3295012,0.0
1729950429.333682,0.0
1729950429.33766,0.0
1729950429.3415992,0.0
1729950429.3446045,0.0
1729950429.3484612,0.0
1729950429.352738,0.0
1729950429.3575416,0.0
1729950429.3616512,0.0
1729950429.3661177,0.0
1729950429.3696458,0.0
1729950429.372545,0.0
1729950429.3767316,0.0
1729950429.3805292,0.0
1729950429.384688,0.0
1729950429.389702,0.0
1729950429.393711,0.0
1729950429.396526,0.0
1729950429.4006732,0.0
1729950429.4045827,0.0
1729950429.4087057,0.0
1729950429.4135437,0.0
1729950429.4170415,0.0
1729950429.421621,0.0
1729950429.4250498,0.0
1729950429.4288278,0.0
1729950429.43289,0.0
1729950429.4367824,0.0
1729950429.440836,0.0
1729950429.446002,0.0
1729950429.450428,0.0
1729950429.452659,0.0
1729950429.4568925,0.0
1729950429.4609318,0.0
1729950429.464712,0.0
1729950429.4688587,0.0
1729950429.4727485,0.0
1729950429.478142,0.0
1729950429.4806805,0.0
1729950429.4850352,0.0
1729950429.4887369,0.0
1729950429.4930418,0.0
1729950429.4967597,0.0
1729950429.5024009,0.0
1729950429.5058963,0.0
1729950429.5105028,0.0
1729950429.5128937,0.0
1729950429.5169344,0.0
1729950429.5208929,0.0
1729950429.5249162,0.0
1729950429.5287447,0.0
1729950429.5338995,0.0
1729950429.536964,0.0
1729950429.540943,0.0
1729950429.5449357,0.0
1729950429.5489547,0.0
1729950429.5529785,0.0
1729950429.55728,0.0
1729950429.5611155,0.0
1729950429.5637553,0.0
1729950429.5690467,0.0
1729950429.573002,0.0
1729950429.5772693,0.0
1729950429.5808742,0.0
1729950429.5853624,0.0
1729950429.5889611,0.0
1729950429.5924127,0.0
1729950429.5960488,0.0
1729950429.6011372,0.0
1729950429.6048973,0.0
1729950429.6089628,0.0
1729950429.6128323,0.0
1729950429.616855,0.0
1729950429.619846,0.0
1729950429.6249447,0.0
1729950429.6289687,0.0
1729950429.6328983,0.0
1729950429.6371183,0.0
1729950429.6400156,0.0
1729950429.6439075,0.0
1729950429.6481087,0.0
1729950429.651899,0.0
1729950429.6571052,0.0
1729950429.6610594,0.0
1729950429.6650205,0.0
1729950429.6681988,0.0
1729950429.6719832,0.0
1729950429.6761117,0.0
1729950429.6799965,0.0
1729950429.6841128,0.0
1729950429.689118,0.0
1729950429.6930723,0.0
1729950429.6959653,0.0
1729950429.7000532,0.0
1729950429.7039888,0.0
1729950429.7080352,0.0
1729950429.7120357,0.0
1729950429.717017,0.0
1729950429.720996,0.0
1729950429.7241027,0.0
1729950429.7281563,0.0
1729950429.732129,0.0
1729950429.7360537,0.0
1729950429.7400692,0.0
1729950429.7451591,0.0
1729950429.749204,0.0
1729950429.7522757,0.0
1729950429.7560863,0.0
1729950429.7601576,0.0
1729950429.764108,0.0
1729950429.7681298,0.0
1729950429.773102,0.0
1729950429.7771716,0.0
1729950429.7802873,0.0
1729950429.7841723,0.0
1729950429.7882612,0.0
1729950429.7922096,0.0
1729950429.7962549,0.0
1729950429.8012152,0.0
1729950429.8041935,0.0
1729950429.807206,0.0
1729950429.8122172,0.0
1729950429.8163877,0.0
1729950429.8202617,0.0
1729950429.8242722,0.0
1729950429.8282828,0.0
1729950429.832208,0.0
1729950429.8354616,0.0
1729950429.8402257,0.0
1729950429.8442724,0.0
1729950429.8482473,0.0
1729950429.8523476,0.0
1729950429.8572843,0.0
1729950429.8602824,0.0
1729950429.863356,0.0
1729950429.8682563,0.0
1729950429.8722992,0.0
1729950429.876361,0.0
1729950429.8802984,0.0
1729950429.885286,0.0
1729950429.8883405,0.0
1729950429.8913207,0.0
1729950429.8952973,0.0
1729950429.9003584,0.0
1729950429.9042945,0.0
1729950429.908369,0.0
1729950429.912428,0.0
1729950429.9165063,0.0
1729950429.9201803,0.0
1729950429.9235864,0.0
1729950429.9287567,0.0
1729950429.9330227,0.0
1729950429.9371045,0.0
1729950429.9394982,0.0
1729950429.9436789,0.0
1729950429.9475205,0.0
1729950429.951725,0.0
1729950429.9564457,0.0
1729950429.961107,0.0
1729950429.9645438,0.0
1729950429.9676735,0.0
1729950429.97152,0.0
1729950429.9760468,0.0
1729950429.9794798,0.0
1729950429.985109,0.0
1729950429.9887605,0.0
1729950429.9928122,0.0
1729950429.995858,0.0
1729950429.9998343,0.0
1729950430.0035005,0.0
1729950430.0077617,0.0
1729950430.0126104,0.0
1729950430.0167809,0.0
1729950430.0215433,0.0
1729950430.024745,0.0
1729950430.028561,0.0
1729950430.032578,0.0
1729950430.0355527,0.0
1729950430.0395973,0.0
1729950430.0436387,0.0
1729950430.0476124,0.0
1729950430.05157,0.0
1729950430.0565972,0.0
1729950430.0607035,0.0
1729950430.0639455,0.0
1729950430.067662,0.0
1729950430.0716996,0.0
1729950430.0758734,0.0
1729950430.0796945,0.0
1729950430.0848484,0.0
1729950430.0887125,0.0
1729950430.092343,0.0
1729950430.0960784,0.0
1729950430.0996492,0.0
1729950430.104097,0.0
1729950430.1079164,0.0
1729950430.1127825,0.0
1729950430.1168115,0.0
1729950430.1204555,0.0
1729950430.1238492,0.0
1729950430.1282463,0.0
1729950430.1317177,0.0
1729950430.1357267,0.0
1729950430.139743,0.0
1729950430.143885,0.0
1729950430.1467917,0.0
1729950430.1517563,0.0
1729950430.155784,0.0
1729950430.1597722,0.0
1729950430.1639507,0.0
1729950430.167977,0.0
1729950430.171867,0.0
1729950430.1749244,0.0
1729950430.1798103,0.0
1729950430.1838336,0.0
1729950430.1877637,0.0
1729950430.19187,0.0
1729950430.1958764,0.0
1729950430.199829,0.0
1729950430.2029104,0.0
1729950430.207991,0.0
1729950430.2119598,0.0
1729950430.2158203,0.0
1729950430.220012,0.0
1729950430.224082,0.0
1729950430.228034,0.0
1729950430.2308564,0.0
1729950430.2351084,0.0
1729950430.23991,0.0
1729950430.2439694,0.0
1729950430.247905,0.0
1729950430.2520604,0.0
1729950430.2558844,0.0
1729950430.258921,0.0
1729950430.262894,0.0
1729950430.2680075,0.0
1729950430.2719307,0.0
1729950430.2760985,0.0
1729950430.278926,0.0
1729950430.282988,0.0
1729950430.2870169,0.0
1729950430.2911055,0.0
1729950430.2959125,0.0
1729950430.3000426,0.0
1729950430.3040628,0.0
1729950430.3069656,0.0
1729950430.310999,0.0
1729950430.3149743,0.0
1729950430.3189583,0.0
1729950430.3251808,0.0
1729950430.3290863,0.0
1729950430.3332083,0.0
1729950430.3359864,0.0
1729950430.3390305,0.0
1729950430.3431816,0.0
1729950430.3470664,0.0
1729950430.351223,0.0
1729950430.35631,0.0
1729950430.3601491,0.0
1729950430.3630936,0.0
1729950430.3671925,0.0
1729950430.3711896,0.0
1729950430.375239,0.0
1729950430.3790734,0.0
1729950430.3842251,0.0
1729950430.3881478,0.0
1729950430.3912945,0.0
1729950430.3951457,0.0
1729950430.399161,0.0
1729950430.403226,0.0
1729950430.40713,0.0
1729950430.4122212,0.0
1729950430.4152534,0.0
1729950430.4192908,0.0
1729950430.4231918,0.0
1729950430.4272137,0.0
1729950430.431248,0.0
1729950430.435262,0.0
1729950430.4403825,0.0
1729950430.4433024,0.0
1729950430.446269,0.0
1729950430.451403,0.0
1729950430.4552455,0.0
1729950430.459227,0.0
1729950430.4634054,0.0
1729950430.468289,0.0
1729950430.4712718,0.0
1729950430.474378,0.0
1729950430.4792836,0.0
1729950430.483253,0.0
1729950430.4874332,0.0
1729950430.4915032,0.0
1729950430.4953785,0.0
1729950430.4994824,0.0
1729950430.5024648,0.0
1729950430.507486,0.0
1729950430.5116267,0.0
1729950430.5155687,0.0
1729950430.5194423,0.0
1729950430.5234306,0.0
1729950430.5275552,0.0
1729950430.530377,0.0
1729950430.5345752,0.0
1729950430.5394735,0.0
1729950430.5435307,0.0
1729950430.5475235,0.0
1729950430.5505514,0.0
1729950430.5543916,0.0
1729950430.5585155,0.0
1729950430.5624087,0.0
1729950430.567652,0.0
1729950430.5714211,0.0
1729950430.5756788,0.0
1729950430.5785596,0.0
1729950430.582494,0.0
1729950430.586441,0.0
1729950430.590542,0.0
1729950430.5955973,0.0
1729950430.5996227,0.0
1729950430.6034691,0.0
1729950430.6066191,0.0
1729950430.6107352,0.0
1729950430.6146145,0.0
1729950430.6186116,0.0
1729950430.6237593,0.0
1729950430.6277173,0.0
1729950430.631786,0.0
1729950430.63576,0.0
1729950430.6385176,0.0
1729950430.642717,0.0
1729950430.646624,0.0
1729950430.650745,0.0
1729950430.6556232,0.0
1729950430.6597176,0.0
1729950430.6625717,0.0
1729950430.6668105,0.0
1729950430.6708057,0.0
1729950430.6748471,0.0
1729950430.678916,0.0
1729950430.683861,0.0
1729950430.6876256,0.0
1729950430.6909325,0.0
1729950430.6949022,0.0
1729950430.6988564,0.0
1729950430.7034152,0.0
1729950430.706883,0.0
1729950430.7122543,0.0
1729950430.714888,0.0
1729950430.718874,0.0
1729950430.7228303,0.0
1729950430.7272437,0.0
1729950430.7306798,0.0
1729950430.7348397,0.0
1729950430.7409267,0.0
1729950430.7439165,0.0
1729950430.747755,0.0
1729950430.750933,0.0
1729950430.7546892,0.0
1729950430.7589016,0.0
1729950430.76273,0.0
1729950430.7680335,0.0
1729950430.7707517,0.0
1729950430.77542,0.0
1729950430.7789564,0.0
1729950430.783464,0.0
1729950430.787217,0.0
1729950430.7910204,0.0
1729950430.7957757,0.0
1729950430.7988343,0.0
1729950430.8019896,0.0
1729950430.8068335,0.0
1729950430.8109317,0.0
1729950430.8148572,0.0
1729950430.8189352,0.0
1729950430.8240576,0.0
1729950430.827319,0.0
1729950430.829836,0.0
1729950430.8350167,0.0
1729950430.8388128,0.0
1729950430.8433535,0.0
1729950430.8468816,0.0
1729950430.8520775,0.0
1729950430.854996,0.0
1729950430.8580587,0.0
1729950430.8629854,0.0
1729950430.867278,0.0
1729950430.870855,0.0
1729950430.875422,0.0
1729950430.8784597,0.0
1729950430.8820584,0.0
1729950430.8862329,0.0
1729950430.8901558,0.0
1729950430.895195,0.0
1729950430.8991218,0.0
1729950430.903221,0.0
1729950430.906055,0.0
1729950430.9104729,0.0
1729950430.914039,0.0
1729950430.9186463,0.0
1729950430.9231763,0.0
1729950430.9272704,0.0
1729950430.9310656,0.0
1729950430.9343078,0.0
1729950430.938128,0.0
1729950430.9422767,0.0
1729950430.9459827,0.0
1729950430.9513614,0.0
1729950430.955033,0.0
1729950430.958283,0.0
1729950430.9623425,0.0
1729950430.9667916,0.0
1729950430.9706967,0.0
1729950430.9747765,0.0
1729950430.979044,0.0
1729950430.9837608,0.0
1729950430.986344,0.0
1729950430.9902947,0.0
1729950430.9944289,0.0
1729950430.9981863,0.0
1729950431.0026822,0.0
1729950431.007331,0.0
1729950431.0113232,0.0
1729950431.0141308,0.0
1729950431.0186772,0.0
1729950431.02211,0.0
1729950431.026427,0.0
1729950431.0303488,0.0
1729950431.034422,0.0
1729950431.039184,0.0
1729950431.0425892,0.0
1729950431.046219,0.0
1729950431.050778,0.0
1729950431.054212,0.0
1729950431.0587804,0.0
1729950431.0624309,0.0
1729950431.0672932,0.0
1729950431.0705228,0.0
1729950431.07445,0.0
1729950431.078347,0.0
1729950431.0825517,0.0
1729950431.0864904,0.0
1729950431.0904467,0.0
1729950431.095496,0.0
1729950431.098387,0.0
1729950431.1016133,0.0
1729950431.1065147,0.0
1729950431.1109233,0.0
1729950431.114459,0.0
1729950431.1184428,0.0
1729950431.1226025,0.0
1729950431.1255205,0.0
1729950431.1293197,0.0
1729950431.1347024,0.0
1729950431.1383069,0.0
1729950431.1429813,0.0
1729950431.148402,0.0
1729950431.1514802,0.0
1729950431.155376,0.0
1729950431.158455,0.0
1729950431.1624749,0.0
1729950431.1670616,0.0
1729950431.1705964,0.0
1729950431.175099,0.0
1729950431.1787152,0.0
1729950431.1815743,0.0
1729950431.185615,0.0
1729950431.1905472,0.0
1729950431.194841,0.0
1729950431.1983972,0.0
1729950431.202878,0.0
1729950431.2066004,0.0
1729950431.209704,0.0
1729950431.2135272,0.0
1729950431.2176187,0.0
1729950431.2223816,0.0
1729950431.2270553,0.0
1729950431.2304487,0.0
1729950431.2339785,0.0
1729950431.2373934,0.0
1729950431.2420783,0.0
1729950431.2463691,0.0
1729950431.2510395,0.0
1729950431.254462,0.0
1729950431.2578976,0.0
1729950431.2617855,0.0
1729950431.2656646,0.0
1729950431.2697885,0.0
1729950431.2736864,0.0
1729950431.278498,0.0
1729950431.282692,0.0
1729950431.2857196,0.0
1729950431.289666,0.0
1729950431.2938533,0.0
1729950431.2976863,0.0
1729950431.3020148,0.0
1729950431.3067253,0.0
1729950431.3111956,0.0
1729950431.313494,0.0
1729950431.317784,0.0
1729950431.321525,0.0
1729950431.325876,0.0
1729950431.3295145,0.0
1729950431.3350503,0.0
1729950431.338558,0.0
1729950431.3421638,0.0
1729950431.3455508,0.0
1729950431.3503602,0.0
1729950431.353814,0.0
1729950431.3578808,0.0
1729950431.362284,0.0
1729950431.3672197,0.0
1729950431.3700688,0.0
1729950431.3739026,0.0
1729950431.3777978,0.0
1729950431.3818693,0.0
1729950431.385985,0.0
1729950431.389866,0.0
1729950431.394724,0.0
