Fp1,C3,time_board
8424.551299160874,25450.61265833529,1729948350.6709025
8350.947004669548,25396.58849198681,1729948350.6756303
8456.737811176517,25519.05369985744,1729948350.6802847
8537.1146842378,25595.898997294786,1729948350.6836157
8438.632898167718,25480.720458116582,1729948350.6879196
8376.383289859688,25391.157018084174,1729948350.6909573
8435.056619054869,25468.538757388444,1729948350.6947565
8510.069073446879,25573.323735394926,1729948350.6986282
8463.890369402216,25525.96038889413,1729948350.702768
8338.497083007942,25393.07926810733,1729948350.707872
8337.133626596169,25407.83141944783,1729948350.712309
8499.317884363876,25554.950601452663,1729948350.7149632
8526.654067832716,25532.88942967528,1729948350.7187653
8435.14602603269,25407.764364214465,1729948350.7232945
8407.385159419198,25445.739978044032,1729948350.7268972
8516.886355505749,25569.88156674881,1729948350.7309458
8517.713370050595,25553.229517129603,1729948350.734714
8388.967321988026,25445.06942571037,1729948350.7397108
8348.421257546099,25425.98103594554,1729948350.7427487
8460.917587389658,25547.999208927064,1729948350.746974
8501.620114042773,25569.47923534861,1729948350.750798
8345.694344722551,25389.3912302722,1729948350.7549946
8348.912995924115,25379.422352245136,1729948350.7587783
8513.69005604864,25543.551211780457,1729948350.764382
8542.523806395986,25565.07594169092,1729948350.767786
8462.90689264618,25473.03145802396,1729948350.7713466
8405.172336718124,25422.94119869962,1729948350.7748709
8459.554130977886,25514.024557354995,1729948350.778885
8494.132279650245,25591.69686933719,1729948350.7830412
8430.519214930442,25492.1198477888,1729948350.7873442
8386.866258009226,25410.93831192712,1729948350.7912896
8420.148005503179,25493.46095245612,1729948350.7960408
8529.515091122996,25601.97867178663,1729948350.798993
8475.736793963528,25513.55517072144,1729948350.8035307
8343.615632488207,25391.000555872983,1729948350.8073487
8351.03641164737,25417.53207654144,1729948350.811031
8478.173134109156,25562.81841550093,1729948350.8151827
8509.130300179757,25546.836918215387,1729948350.8189137
8408.011008263948,25407.294977580903,1729948350.8243265
8397.840964536783,25414.715756740065,1729948350.827057
8536.891166793248,25575.82713077392,1729948350.830043
8513.623000815272,25568.786331270498,1729948350.8349445
8391.291903411378,25434.452347094106,1729948350.8388724
8355.685574494073,25399.87419842174,1729948350.842832
8412.168432732635,25510.62709219779,1729948350.8469305
8524.083617220356,25579.515168609047,1729948350.8509076
8500.591933797828,25464.98483002005,1729948350.854012
8384.295807396866,25419.767250986966,1729948350.8578737
8440.108113301769,25518.450202757147,1729948350.862972
8490.086613903835,25575.26833716253,1729948350.86682
8411.006142020959,25472.51736790149,1729948350.8710225
8349.695306980051,25379.891738878698,1729948350.8748152
8411.922563543625,25451.573783346867,1729948350.8790746
8488.477288303053,25531.81654594142,1729948350.882088
8432.62027890924,25486.75542911952,1729948350.886046
8388.810859776839,25452.579611847355,1729948350.8910513
8453.094476830302,25489.23647275406,1729948350.8951
8541.1156464953,25600.458753163668,1729948350.8990967
8498.312055863387,25530.78836569648,1729948350.9030075
8364.447458320554,25405.305672324383,1729948350.9070392
8386.66509230913,25441.06846345288,1729948350.9098802
8500.234305886544,25571.82616851641,1729948350.913918
8491.852401715803,25529.17904009569,1729948350.9188635
8389.123784199213,25397.46021002057,1729948350.922872
8364.872141465205,25404.97039615755,1729948350.926911
8434.274307998932,25529.33550230688,1729948350.930849
8493.417023827675,25550.03321767249,1729948350.934935
8464.516218246963,25454.8594897818,1729948350.9379172
8393.907057512648,25440.710835541588,1729948350.941906
8481.324730077355,25564.763017268546,1729948350.946092
8535.527710381473,25593.999099016084,1729948350.9510906
8416.594078134785,25454.680675826155,1729948350.9549644
8348.801237201838,25381.83634064631,1729948350.959006
8440.62220342424,25500.30058625944,1729948350.961997
8515.098215949323,25578.39758138628,1729948350.9662397
8436.28596499991,25469.678696355662,1729948350.9700744
8360.290033851867,25388.56421572736,1729948350.975003
8424.439540438598,25471.645649867733,1729948350.9791632
8511.54428858093,25555.218822386127,1729948350.9831035
8435.52600568843,25470.840987067342,1729948350.9861355
8375.89155148167,25407.853771192287,1729948350.9907672
8473.054584628891,25483.603833151323,1729948350.9942188
8512.058378703401,25599.944663041195,1729948350.998209
8444.53375870392,25544.713502492134,1729948351.0020924
8367.46494382202,25408.434916548125,1729948351.0073235
8374.170467158612,25431.83719299284,1729948351.011374
8480.117735876767,25563.48896783459,1729948351.0147016
8473.34515730681,25534.2752378315,1729948351.0181584
8379.356071872244,25408.010233403475,1729948351.0226204
8372.89641772466,25413.01702416146,1729948351.0261092
8505.285800133444,25558.2363078876,1729948351.0307746
8543.395524429741,25574.97776448461,1729948351.0353284
8409.732092587006,25445.69527455512,1729948351.0392444
8376.673862537607,25408.79254445941,1729948351.0422416
8465.410288025176,25508.973063108097,1729948351.0463903
8506.336332122843,25559.73387476609,1729948351.05019
8434.05079055438,25466.32593468737,1729948351.0545044
8323.543765967343,25392.006384373475,1729948351.0581212
8413.509537399952,25491.58340592187,1729948351.063671
8502.11185242079,25574.8883575068,1729948351.0671532
8441.67273541364,25476.25010922553,1729948351.070902
8348.980051157481,25364.5360904379,1729948351.0744815
8432.687334142605,25466.88472829875,1729948351.0789905
8526.274088176977,25582.13032271032,1729948351.082338
8473.680433473639,25545.272296103514,1729948351.0863676
8373.2763973804,25411.31829158286,1729948351.091334
8421.198537492579,25462.459082896603,1729948351.0955627
8510.940791480636,25576.40827612976,1729948351.0987048
8463.711555446573,25525.20042958265,1729948351.1027267
8416.035284523403,25417.107393396785,1729948351.1067123
8397.013949991937,25430.38432960324,1729948351.1105783
8440.152816790678,25537.00215065505,1729948351.114842
8455.754334420482,25532.68826397518,1729948351.119233
8394.219981935023,25426.6515882792,1729948351.1223867
8394.957589502048,25435.7040447836,1729948351.1252751
8500.144898908722,25557.498700320568,1729948351.130826
8499.608457041795,25557.34223810938,1729948351.1343453
8413.218964722033,25447.57282108937,1729948351.1388085
8365.229769376489,25410.78184971593,1729948351.1422515
8456.201369309589,25520.50656324704,1729948351.147721
8524.463596876098,25577.2352906746,1729948351.1502616
8416.750540345973,25458.882803783752,1729948351.1540065
8338.228862074478,25378.908262122663,1729948351.1583855
8420.818557836837,25489.974080321084,1729948351.1625085
8534.991268514546,25598.53650314052,1729948351.1662683
8457.184846065622,25493.79622862294,1729948351.1709225
8358.591301273264,25384.02681160293,1729948351.1744711
8406.893421041183,25456.98290550505,1729948351.1784592
8493.34996859431,25557.38694159829,1729948351.1817849
8483.805773711894,25513.6222259548,1729948351.1870878
8372.203513646546,25402.37759380073,1729948351.1905873
8385.61456031973,25446.432882122142,1729948351.1946387
8498.312055863387,25560.9855724556,1729948351.1983712
8472.384032295231,25510.515333475512,1729948351.2026343
8401.529002371908,25426.249256879004,1729948351.2063272
8412.503708899463,25452.08787346934,1729948351.2094133
8481.63765449973,25552.916592707228,1729948351.2150156
8464.67268045815,25522.80879292593,1729948351.218562
8389.637874321685,25415.07338465135,1729948351.2225451
8376.785621259884,25421.26481786547,1729948351.2263808
8478.754279464994,25543.662970502734,1729948351.2307203
8500.904858220203,25576.67649706322,1729948351.2343817
8400.925505271614,25452.06552172489,1729948351.2377017
8383.781717274394,25403.718698468056,1729948351.2414088
8503.229439643555,25516.01386261152,1729948351.2469018
8516.886355505749,25570.194491171183,1729948351.250517
8427.009991050958,25455.597097348826,1729948351.2544248
8371.75647875744,25398.48839026552,1729948351.257834
8432.016781808947,25496.366679235303,1729948351.2620804
8514.695884549128,25582.04091573249,1729948351.2656848
8441.918604602648,25493.505655945024,1729948351.269558
8341.961603398515,25395.06857336385,1729948351.2747045
8396.231638936,25456.357056660305,1729948351.278973
8511.343122880831,25572.943755739183,1729948351.282817
8498.736739008038,25534.09642387586,1729948351.2857337
8379.46783059452,25420.348396342804,1729948351.2896457
8382.820592262817,25443.862431509788,1729948351.293748
8465.902026403193,25553.028351429508,1729948351.2979095
8467.019613625958,25502.960443849617,1729948351.3015478
8411.699046099073,25411.78767821642,1729948351.3068
8389.66022606614,25427.970341202064,1729948351.310682
8497.216820385078,25559.64446778828,1729948351.314009
8499.340236108332,25553.05070317396,1729948351.3176243
8429.312220729855,25427.947989457607,1729948351.3218813
8340.464036520008,25387.6924976936,1729948351.325682
8428.641668396196,25516.639711456268,1729948351.3310838
8514.91940199368,25595.608424616865,1729948351.3345788
8433.916680087648,25476.451274925625,1729948351.338746
8350.678783736084,25400.38828854421,1729948351.3416312
8440.353982490777,25508.66013868572,1729948351.3457613
8507.163346667689,25561.365552111336,1729948351.349583
8419.56686014734,25450.18797519064,1729948351.3539135
8376.696214282061,25394.062744863364,1729948351.3580632
8439.81754062385,25501.306414759925,1729948351.3628569
8502.782404754449,25596.41308741726,1729948351.366083
8459.934110633625,25510.64944394224,1729948351.3697207
8357.876045450694,25388.743029683,1729948351.374149
8383.714662041028,25421.46598356557,1729948351.3797584
8519.859137518304,25568.45105510367,1729948351.3829308
8460.135276333724,25521.95942663663,1729948351.386999
8367.442592077565,25400.25417807748,1729948351.391117
8386.776851031405,25417.93440794163,1729948351.3938675
8481.34708182181,25556.269354375527,1729948351.3978982
8476.988491653025,25536.71157797713,1729948351.4018252
8392.94593250107,25422.98590218853,1729948351.405982
8361.161751885624,25418.917884697665,1729948351.4096615
8480.341253321321,25566.506453336056,1729948351.414153
8511.678399047662,25580.49864536508,1729948351.4187644
8394.152926701658,25435.16760291667,1729948351.4218953
8367.152019399646,25387.06664884885,1729948351.4257913
8475.87090443026,25519.85836265783,1729948351.4300268
8496.143936651222,25552.178985140203,1729948351.433689
8422.316124715344,25473.679658613168,1729948351.438
8391.917752256126,25444.98001873256,1729948351.4417725
8444.109075559269,25507.117868318302,1729948351.447106
8506.023407700468,25584.387848900304,1729948351.449686
8446.299546515887,25480.29577497193,1729948351.4544144
8373.186990402579,25389.45828550557,1729948351.4579897
8404.479432640008,25464.00135326402,1729948351.462415
8509.77850076896,25574.30721215096,1729948351.465896
8465.544398491907,25505.55324620644,1729948351.469872
8352.913958181614,25390.97820412853,1729948351.4747517
8379.311368383333,25437.91686748468,1729948351.4777625
8511.387826369742,25560.80675849995,1729948351.480883
8459.822351911349,25533.269409331013,1729948351.4858997
8383.334682385288,25443.571858831867,1729948351.4899049
8422.584345648807,25454.88184152625,1729948351.4939277
8514.628829315761,25577.27999416352,1729948351.497903
8477.591988753318,25543.685322247187,1729948351.5018804
8365.430935076587,25389.659451205665,1729948351.5048726
8358.501894295441,25403.383422301224,1729948351.508773
8468.092497359812,25544.9817234256,1729948351.5139494
8519.277992162466,25566.95348822516,1729948351.5179777
8445.606642437773,25461.74382707403,1729948351.5219364
8377.679691038096,25399.673032721643,1729948351.525952
8432.441464953597,25506.33555726237,1729948351.529984
8469.72417470505,25549.876755461308,1729948351.532798
8371.13062991269,25424.50582081149,1729948351.5370097
8397.617447092229,25384.83147440332,1729948351.541774
8460.470552500552,25527.70382496164,1729948351.545958
8523.524823608974,25598.26828220705,1729948351.5498054
8452.133351818724,25506.20144679564,1729948351.5539548
8394.823479035316,25439.41443436318,1729948351.5578177
8435.52600568843,25481.16749300569,1729948351.5610378
8508.280933890455,25569.07690394841,1729948351.5650272
8450.81459889586,25501.26171127101,1729948351.57007
8355.663222749617,25368.9393840956,1729948351.5738444
8373.164638658123,25385.68084069262,1729948351.5778725
8529.805663800915,25589.707564080665,1729948351.58208
8511.63369555875,25554.30240086346,1729948351.5860589
8388.56499058783,25421.51068705448,1729948351.5888295
8332.797388171839,25422.06948066586,1729948351.5930135
8453.630918697228,25546.658104259743,1729948351.5971022
8514.628829315761,25563.332505623403,1729948351.6025147
8395.270513924423,25426.070442923363,1729948351.606135
8355.84203670526,25391.42523901764,1729948351.6100335
8490.421890070664,25551.284915362,1729948351.6131556
8540.601556372829,25581.07979072092,1729948351.6170747
8424.014857293947,25451.32791415786,1729948351.6211553
8365.877969965693,25411.295939838405,1729948351.6259947
8445.070200570846,25525.04396737146,1729948351.6301682
8503.63177104375,25578.82226453093,1729948351.6339328
8442.43269472512,25466.30358294292,1729948351.6372037
8382.485316095986,25379.73527666751,1729948351.6410477
8464.873846158249,25503.94392060565,1729948351.6451485
8540.512149395008,25598.737668840608,1729948351.649006
8454.145008819702,25495.517312946,1729948351.65312
8355.059725649324,25404.07632637934,1729948351.6579287
8366.213246132524,25439.14621342972,1729948351.6621597
8509.152651924212,25576.3412208964,1729948351.6651912
8479.87186668776,25526.34036854987,1729948351.669133
8386.106298697747,25392.38636402921,1729948351.6732
8374.282225880888,25432.59715230431,1729948351.6770923
8455.553168720386,25562.371380611825,1729948351.6812603
8489.281951103443,25544.9817234256,1729948351.6862612
8382.641778307174,25400.567102499856,1729948351.6902468
