time_board,marker
1729947723.6404996,1.0
1729947723.6442776,1.0
1729947723.6485064,1.0
1729947723.6524124,1.0
1729947723.6565144,1.0
1729947723.6613235,1.0
1729947723.6644309,1.0
1729947723.6683702,1.0
1729947723.672474,1.0
1729947723.6772492,1.0
1729947723.6813812,1.0
1729947723.684304,1.0
1729947723.687498,1.0
1729947723.6915228,1.0
1729947723.6955569,1.0
1729947723.7004952,1.0
1729947723.7044475,1.0
1729947723.7078626,1.0
1729947723.711563,1.0
1729947723.715376,1.0
1729947723.7193427,1.0
1729947723.7235396,1.0
1729947723.7285347,1.0
1729947723.7323864,1.0
1729947723.7354808,1.0
1729947723.7395203,1.0
1729947723.7436688,1.0
1729947723.7476792,1.0
1729947723.7513893,1.0
1729947723.756703,1.0
1729947723.7607317,1.0
1729947723.7636268,1.0
1729947723.7676878,1.0
1729947723.7716093,1.0
1729947723.7758276,1.0
1729947723.7797976,1.0
1729947723.7844052,1.0
1729947723.7887464,1.0
1729947723.7916045,1.0
1729947723.7956052,1.0
1729947723.80003,1.0
1729947723.8036363,1.0
1729947723.8076923,1.0
1729947723.811502,1.0
1729947723.8166971,1.0
1729947723.8194702,1.0
1729947723.823719,1.0
1729947723.8277493,1.0
1729947723.8318672,1.0
1729947723.8355553,1.0
1729947723.8410947,1.0
1729947723.8435988,1.0
1729947723.847038,1.0
1729947723.8515928,1.0
1729947723.8559551,1.0
1729947723.8595543,1.0
1729947723.8639696,1.0
1729947723.8689392,1.0
1729947723.8721666,1.0
1729947723.874744,1.0
1729947723.880332,1.0
1729947723.8842602,1.0
1729947723.8883505,1.0
1729947723.891817,1.0
1729947723.896816,1.0
1729947723.899872,1.0
1729947723.902586,1.0
1729947723.9082012,1.0
1729947723.9117117,1.0
1729947723.9160163,1.0
1729947723.9197185,1.0
1729947723.924847,1.0
1729947723.9276812,1.0
1729947723.9308977,1.0
1729947723.9357743,1.0
1729947723.9401815,1.0
1729947723.943935,1.0
1729947723.9479485,1.0
1729947723.9509284,1.0
1729947723.9548824,1.0
1729947723.959178,1.0
1729947723.9642904,1.0
1729947723.96779,1.0
1729947723.9719746,1.0
1729947723.9760287,1.0
1729947723.978878,1.0
1729947723.9832325,1.0
1729947723.9868815,1.0
1729947723.9912715,1.0
1729947723.9960835,1.0
1729947724.0000348,1.0
1729947724.0038233,1.0
1729947724.0070748,1.0
1729947724.010812,1.0
1729947724.0149872,1.0
1729947724.0189807,1.0
1729947724.0238094,1.0
1729947724.027807,1.0
1729947724.0322292,1.0
1729947724.0349283,1.0
1729947724.0392044,1.0
1729947724.0428264,1.0
1729947724.047553,1.0
1729947724.0509894,1.0
1729947724.0558703,1.0
1729947724.0598323,1.0
1729947724.062984,1.0
1729947724.0668197,1.0
1729947724.07079,1.0
1729947724.0748885,1.0
1729947724.0798304,1.0
1729947724.083913,1.0
1729947724.0868354,1.0
1729947724.090898,1.0
1729947724.0948956,1.0
1729947724.1000829,1.0
1729947724.1040475,1.0
1729947724.107113,1.0
1729947724.1122096,1.0
1729947724.115154,1.0
1729947724.1190517,1.0
1729947724.122996,1.0
1729947724.1270187,1.0
1729947724.131035,1.0
1729947724.1349857,1.0
1729947724.1401029,1.0
1729947724.1429343,1.0
1729947724.147074,1.0
1729947724.1508784,1.0
1729947724.1550174,1.0
1729947724.1589637,1.0
1729947724.163111,1.0
1729947724.1679828,1.0
1729947724.171139,1.0
1729947724.1751473,1.0
1729947724.1791291,1.0
1729947724.1831453,1.0
1729947724.1871653,1.0
1729947724.1910512,1.0
1729947724.1952102,1.0
1729947724.1982336,1.0
1729947724.20204,1.0
1729947724.2071562,1.0
1729947724.2112713,1.0
1729947724.2151215,1.0
1729947724.219048,1.0
1729947724.2222967,1.0
1729947724.2260623,1.0
1729947724.2301753,1.0
1729947724.2350907,1.0
1729947724.2391498,1.0
1729947724.2430687,1.0
1729947724.2473433,1.0
1729947724.2510808,1.0
1729947724.254484,1.0
1729947724.2582068,1.0
1729947724.2632186,0.0
1729947724.2674425,0.0
1729947724.271276,0.0
1729947724.2752855,0.0
1729947724.2794912,0.0
1729947724.2824807,0.0
1729947724.2861505,0.0
1729947724.290373,0.0
1729947724.2951918,0.0
1729947724.2992983,0.0
1729947724.3032627,0.0
1729947724.3064992,0.0
1729947724.3102987,0.0
1729947724.3144736,0.0
1729947724.3183467,0.0
1729947724.3234737,0.0
1729947724.3272536,0.0
1729947724.330464,0.0
1729947724.334227,0.0
1729947724.3383884,0.0
1729947724.342324,0.0
1729947724.34649,0.0
1729947724.3512716,0.0
1729947724.355497,0.0
1729947724.358494,0.0
1729947724.362472,0.0
1729947724.366414,0.0
1729947724.3703284,0.0
1729947724.3744352,0.0
1729947724.3794808,0.0
1729947724.3834848,0.0
1729947724.386294,0.0
1729947724.3905137,0.0
1729947724.394348,0.0
1729947724.3983812,0.0
1729947724.4023075,0.0
1729947724.4065187,0.0
1729947724.4115574,0.0
1729947724.4145117,0.0
1729947724.4183,0.0
1729947724.4224615,0.0
1729947724.4263296,0.0
1729947724.4305587,0.0
1729947724.434415,0.0
1729947724.4394715,0.0
1729947724.4424007,0.0
1729947724.4465504,0.0
1729947724.45038,0.0
1729947724.4546096,0.0
1729947724.458615,0.0
1729947724.4625869,0.0
1729947724.4664204,0.0
1729947724.4695425,0.0
1729947724.4745228,0.0
1729947724.4796147,0.0
1729947724.4825642,0.0
1729947724.4866676,0.0
1729947724.4905198,0.0
1729947724.4945807,0.0
1729947724.4977343,0.0
1729947724.5015593,0.0
1729947724.5066764,0.0
1729947724.5105865,0.0
1729947724.514665,0.0
1729947724.518522,0.0
1729947724.5227065,0.0
1729947724.5256376,0.0
1729947724.5297227,0.0
1729947724.5344827,0.0
1729947724.5387137,0.0
1729947724.5425453,0.0
1729947724.546772,0.0
1729947724.55079,0.0
1729947724.55378,0.0
1729947724.5578415,0.0
1729947724.5628376,0.0
1729947724.5666294,0.0
1729947724.5707607,0.0
1729947724.5747604,0.0
1729947724.5787816,0.0
1729947724.5817056,0.0
1729947724.5856287,0.0
1729947724.5906188,0.0
1729947724.594646,0.0
1729947724.598713,0.0
1729947724.6016593,0.0
1729947724.605662,0.0
1729947724.609728,0.0
1729947724.61384,0.0
1729947724.6187408,0.0
1729947724.622919,0.0
1729947724.6268425,0.0
1729947724.6299143,0.0
1729947724.6338673,0.0
1729947724.6378672,0.0
1729947724.6418743,0.0
1729947724.6458824,0.0
1729947724.6507297,0.0
1729947724.654986,0.0
1729947724.657858,0.0
1729947724.6617916,0.0
1729947724.66595,0.0
1729947724.6699708,0.0
1729947724.673957,0.0
1729947724.6789548,0.0
1729947724.6827943,0.0
1729947724.685999,0.0
1729947724.689989,0.0
1729947724.6940217,0.0
1729947724.697791,0.0
1729947724.7018733,0.0
1729947724.7068944,0.0
1729947724.709847,0.0
1729947724.7139404,0.0
1729947724.7178936,0.0
1729947724.7220657,0.0
1729947724.7258513,0.0
1729947724.730066,0.0
1729947724.7348669,0.0
1729947724.7379694,0.0
1729947724.7420554,0.0
1729947724.746054,0.0
1729947724.7500556,0.0
1729947724.754105,0.0
1729947724.7579868,0.0
1729947724.7630596,0.0
1729947724.7660809,0.0
1729947724.7690847,0.0
1729947724.77396,0.0
1729947724.778046,0.0
1729947724.7821257,0.0
1729947724.7861087,0.0
1729947724.7900023,0.0
1729947724.79408,0.0
1729947724.7971928,0.0
1729947724.801983,0.0
1729947724.8062038,0.0
1729947724.8099744,0.0
1729947724.814288,0.0
1729947724.8180084,0.0
1729947724.8213775,0.0
1729947724.8252237,0.0
1729947724.8303113,0.0
1729947724.833979,0.0
1729947724.8382478,0.0
1729947724.842322,0.0
1729947724.845366,0.0
1729947724.8492389,0.0
1729947724.853361,0.0
1729947724.85737,0.0
1729947724.8624055,0.0
1729947724.8663027,0.0
1729947724.87033,0.0
1729947724.8731704,0.0
1729947724.8771076,0.0
1729947724.881363,0.0
1729947724.8852775,0.0
1729947724.89034,0.0
1729947724.8942294,0.0
1729947724.898096,0.0
1729947724.9011588,0.0
1729947724.9052503,0.0
1729947724.9091427,0.0
1729947724.9131553,0.0
1729947724.9181895,0.0
1729947724.9227705,0.0
1729947724.9262023,0.0
1729947724.9293642,0.0
1729947724.9333146,0.0
1729947724.9373908,0.0
1729947724.941402,0.0
1729947724.945433,0.0
1729947724.9504557,0.0
1729947724.9534268,0.0
1729947724.9574285,0.0
1729947724.9614253,0.0
1729947724.9654243,0.0
1729947724.9694233,0.0
1729947724.9734075,0.0
1729947724.978452,0.0
1729947724.981422,0.0
1729947724.985417,0.0
1729947724.9894533,0.0
1729947724.9936817,0.0
1729947724.9974463,0.0
1729947725.0012355,0.0
1729947725.0064611,0.0
1729947725.00937,0.0
1729947725.0134847,0.0
1729947725.0173404,0.0
1729947725.021492,0.0
1729947725.0255404,0.0
1729947725.029548,0.0
1729947725.0342565,0.0
1729947725.0385196,0.0
1729947725.0422964,0.0
1729947725.0454054,0.0
1729947725.0493636,0.0
1729947725.0533664,0.0
1729947725.0575163,0.0
1729947725.0625012,0.0
1729947725.065539,0.0
1729947725.0693653,0.0
1729947725.073367,0.0
1729947725.0773652,0.0
1729947725.0815828,0.0
1729947725.085472,0.0
1729947725.089657,0.0
1729947725.0923357,0.0
1729947725.0974512,0.0
1729947725.10139,0.0
1729947725.1054604,0.0
1729947725.1094818,0.0
1729947725.1135032,0.0
1729947725.117428,0.0
1729947725.1205287,0.0
1729947725.1244166,0.0
1729947725.129526,0.0
1729947725.13374,0.0
1729947725.1376216,0.0
1729947725.1416216,0.0
1729947725.1456647,0.0
1729947725.1486893,0.0
1729947725.1526322,0.0
1729947725.1575787,0.0
1729947725.1625476,0.0
1729947725.16561,0.0
1729947725.168511,0.0
1729947725.1735065,0.0
1729947725.1774852,0.0
1729947725.1817255,0.0
1729947725.1845577,0.0
1729947725.1886988,0.0
1729947725.192582,0.0
1729947725.196622,0.0
1729947725.201651,0.0
1729947725.2056785,0.0
1729947725.209602,0.0
1729947725.2127976,0.0
1729947725.2167068,0.0
1729947725.2206552,0.0
1729947725.22485,0.0
1729947725.2298217,0.0
1729947725.2337563,0.0
1729947725.2379386,0.0
1729947725.2411747,0.0
1729947725.24532,0.0
1729947725.249145,0.0
1729947725.2528803,0.0
1729947725.2571688,0.0
1729947725.2620716,0.0
1729947725.2650163,0.0
1729947725.268724,0.0
1729947725.273289,0.0
1729947725.2767425,0.0
1729947725.2810147,0.0
1729947725.2848847,0.0
1729947725.2902956,0.0
1729947725.2929406,0.0
1729947725.2972329,0.0
1729947725.3008351,0.0
1729947725.3051412,0.0
1729947725.3089824,0.0
1729947725.3128767,0.0
1729947725.3178267,0.0
1729947725.321211,0.0
1729947725.325451,0.0
1729947725.32935,0.0
1729947725.3329585,0.0
1729947725.3370245,0.0
1729947725.3410563,0.0
1729947725.3460505,0.0
1729947725.3489783,0.0
1729947725.352864,0.0
1729947725.3570564,0.0
1729947725.3608935,0.0
1729947725.365052,0.0
1729947725.3689475,0.0
1729947725.3740697,0.0
1729947725.3768911,0.0
1729947725.3810909,0.0
1729947725.3849535,0.0
1729947725.3890903,0.0
1729947725.3928497,0.0
1729947725.397096,0.0
1729947725.4000847,0.0
1729947725.4041157,0.0
1729947725.4082067,0.0
1729947725.413062,0.0
1729947725.4179163,0.0
1729947725.4221823,0.0
1729947725.425386,0.0
1729947725.428964,0.0
1729947725.432088,0.0
1729947725.4360664,0.0
1729947725.4412007,0.0
1729947725.4451911,0.0
1729947725.449166,0.0
1729947725.453014,0.0
1729947725.4570208,0.0
1729947725.4599156,0.0
1729947725.4639397,0.0
1729947725.4701784,0.0
1729947725.4730656,0.0
1729947725.476962,0.0
1729947725.4810064,0.0
1729947725.4850943,0.0
1729947725.488056,0.0
1729947725.4919765,0.0
1729947725.4959695,0.0
1729947725.5010712,0.0
1729947725.5051656,0.0
1729947725.508148,0.0
1729947725.5120528,0.0
1729947725.5160303,0.0
1729947725.520219,0.0
1729947725.5241644,0.0
1729947725.529198,0.0
1729947725.5331109,0.0
1729947725.5360656,0.0
1729947725.540311,0.0
1729947725.5441012,0.0
1729947725.548212,0.0
1729947725.552091,0.0
1729947725.557066,0.0
1729947725.561187,0.0
1729947725.5642867,0.0
1729947725.5681086,0.0
1729947725.572209,0.0
1729947725.5761335,0.0
1729947725.5801203,0.0
1729947725.5851667,0.0
1729947725.589152,0.0
1729947725.5922012,0.0
1729947725.5961084,0.0
1729947725.6002269,0.0
1729947725.606306,0.0
1729947725.609255,0.0
1729947725.6132426,0.0
1729947725.6172185,0.0
1729947725.6202135,0.0
1729947725.624237,0.0
1729947725.6282585,0.0
1729947725.6322193,0.0
1729947725.6362288,0.0
1729947725.641322,0.0
1729947725.6442645,0.0
1729947725.6472943,0.0
1729947725.6522229,0.0
1729947725.6562848,0.0
1729947725.660221,0.0
1729947725.664227,0.0
1729947725.6682534,0.0
1729947725.6724956,0.0
1729947725.6752627,0.0
1729947725.6802793,0.0
1729947725.68434,0.0
1729947725.688404,0.0
1729947725.6923351,0.0
1729947725.697399,0.0
1729947725.7004144,0.0
1729947725.703509,0.0
1729947725.7075603,0.0
1729947725.7125826,0.0
1729947725.716483,0.0
1729947725.7204852,0.0
1729947725.7244017,0.0
1729947725.7283523,0.0
1729947725.73149,0.0
1729947725.7354765,0.0
1729947725.740447,0.0
1729947725.74445,0.0
1729947725.748452,0.0
1729947725.7514577,0.0
1729947725.75542,0.0
1729947725.7594936,0.0
1729947725.7636168,0.0
1729947725.7684107,0.0
1729947725.772653,0.0
1729947725.776534,0.0
1729947725.779536,0.0
1729947725.7835133,0.0
1729947725.7874324,0.0
1729947725.79164,0.0
1729947725.7955668,0.0
1729947725.8004508,0.0
1729947725.804554,0.0
1729947725.8075716,0.0
1729947725.8114555,0.0
1729947725.81547,0.0
1729947725.8194964,0.0
1729947725.8248384,0.0
1729947725.8285477,0.0
1729947725.832806,0.0
1729947725.8355908,0.0
1729947725.840051,0.0
1729947725.8435714,0.0
1729947725.8477592,0.0
1729947725.851807,0.0
1729947725.8568077,0.0
1729947725.8605816,0.0
1729947725.8636167,0.0
1729947725.8677526,0.0
1729947725.8718083,0.0
1729947725.876065,0.0
1729947725.8801112,0.0
1729947725.88484,0.0
1729947725.8881798,0.0
1729947725.8919537,0.0
1729947725.896311,0.0
1729947725.899905,0.0
1729947725.903776,0.0
1729947725.9079323,0.0
1729947725.9132483,0.0
1729947725.9159236,0.0
1729947725.9199886,0.0
1729947725.923694,0.0
1729947725.9277096,0.0
1729947725.9318316,0.0
1729947725.9357944,0.0
1729947725.9408903,0.0
1729947725.9437416,0.0
1729947725.9479735,0.0
1729947725.951795,0.0
1729947725.9560688,0.0
1729947725.9599652,0.0
1729947725.9639435,0.0
1729947725.9687862,0.0
1729947725.972207,0.0
1729947725.9752362,0.0
1729947725.9800684,0.0
1729947725.9837687,0.0
1729947725.9882247,0.0
1729947725.9921184,0.0
1729947725.9950044,0.0
1729947725.999262,0.0
1729947726.0028348,0.0
1729947726.008488,0.0
1729947726.0123348,0.0
1729947726.0161617,0.0
1729947726.0200398,0.0
1729947726.0232072,0.0
1729947726.0269144,0.0
1729947726.031222,0.0
1729947726.0359623,0.0
1729947726.0405374,0.0
1729947726.0439456,0.0
1729947726.0481808,0.0
1729947726.0508552,0.0
1729947726.0555336,0.0
1729947726.0588603,0.0
1729947726.0630517,0.0
1729947726.0679688,0.0
1729947726.072086,0.0
1729947726.0759454,0.0
1729947726.0791464,0.0
1729947726.083062,0.0
1729947726.0871449,0.0
1729947726.0912175,0.0
1729947726.096566,0.0
1729947726.1000922,0.0
1729947726.1041975,0.0
1729947726.107209,0.0
1729947726.1111672,0.0
1729947726.1151798,0.0
1729947726.1189466,0.0
1729947726.1241956,0.0
1729947726.1282518,0.0
1729947726.1322176,0.0
1729947726.1349907,0.0
1729947726.1392434,0.0
1729947726.143106,0.0
1729947726.1470385,0.0
1729947726.1510537,0.0
1729947726.156031,0.0
1729947726.1590965,0.0
1729947726.1630433,0.0
1729947726.1670308,0.0
1729947726.171144,0.0
1729947726.1752124,0.0
1729947726.180303,0.0
1729947726.184106,0.0
1729947726.1883163,0.0
1729947726.191311,0.0
1729947726.1951752,0.0
1729947726.1990924,0.0
1729947726.2030811,0.0
1729947726.2071548,0.0
1729947726.212134,0.0
1729947726.215153,0.0
1729947726.2192185,0.0
1729947726.2232203,0.0
1729947726.2271032,0.0
1729947726.2311184,0.0
1729947726.235129,0.0
1729947726.2401297,0.0
1729947726.243121,0.0
1729947726.247114,0.0
1729947726.2512853,0.0
1729947726.2551706,0.0
1729947726.25931,0.0
1729947726.2631989,0.0
1729947726.2672725,0.0
1729947726.2702844,0.0
1729947726.27432,0.0
1729947726.2792163,0.0
1729947726.28321,0.0
1729947726.2872703,0.0
1729947726.2912605,0.0
1729947726.2953153,0.0
1729947726.2982333,0.0
1729947726.3032813,0.0
1729947726.307342,0.0
1729947726.3112512,0.0
1729947726.3152049,0.0
1729947726.3192053,0.0
1729947726.3242822,0.0
1729947726.327296,0.0
1729947726.3302834,0.0
1729947726.3352845,0.0
1729947726.339264,0.0
1729947726.3432734,0.0
1729947726.347354,0.0
1729947726.352284,0.0
1729947726.3552504,0.0
1729947726.358435,0.0
1729947726.3633196,0.0
1729947726.367407,0.0
1729947726.371484,0.0
1729947726.3743415,0.0
1729947726.3783488,0.0
1729947726.3823247,0.0
1729947726.3863752,0.0
1729947726.391527,0.0
1729947726.3953648,0.0
1729947726.3995645,0.0
1729947726.402439,0.0
1729947726.406598,0.0
1729947726.4105277,0.0
1729947726.4148395,0.0
1729947726.418513,0.0
1729947726.4250832,0.0
1729947726.4290423,0.0
1729947726.432587,0.0
1729947726.435588,0.0
1729947726.4386437,0.0
1729947726.442489,0.0
1729947726.446772,0.0
1729947726.4515717,0.0
1729947726.4560204,0.0
1729947726.458617,0.0
1729947726.4628084,0.0
1729947726.466785,0.0
1729947726.4707892,0.0
1729947726.4751072,0.0
1729947726.4798143,0.0
1729947726.4830887,0.0
1729947726.4873097,0.0
1729947726.4908257,0.0
1729947726.4948685,0.0
1729947726.4990356,0.0
1729947726.502812,0.0
1729947726.5082035,0.0
1729947726.5107932,0.0
1729947726.5137208,0.0
1729947726.5186875,0.0
1729947726.5231116,0.0
1729947726.526622,0.0
1729947726.530856,0.0
1729947726.5347695,0.0
1729947726.538808,0.0
1729947726.54189,0.0
1729947726.5467231,0.0
1729947726.550702,0.0
1729947726.554892,0.0
1729947726.5587063,0.0
1729947726.563887,0.0
1729947726.5669596,0.0
1729947726.5699952,0.0
1729947726.57507,0.0
1729947726.579213,0.0
1729947726.5829587,0.0
1729947726.5869324,0.0
1729947726.5911672,0.0
1729947726.5950403,0.0
1729947726.598385,0.0
1729947726.6018684,0.0
1729947726.6074138,0.0
1729947726.611014,0.0
1729947726.6153324,0.0
1729947726.6178873,0.0
1729947726.6221328,0.0
1729947726.6258092,0.0
1729947726.630433,0.0
1729947726.6347916,0.0
1729947726.6390328,0.0
1729947726.6428957,0.0
1729947726.6459734,0.0
1729947726.6500168,0.0
1729947726.6540215,0.0
1729947726.6580276,0.0
1729947726.6628847,0.0
1729947726.6669364,0.0
1729947726.671072,0.0
1729947726.673921,0.0
1729947726.6785996,0.0
1729947726.6820295,0.0
1729947726.686298,0.0
1729947726.691482,0.0
1729947726.6951585,0.0
1729947726.6991744,0.0
1729947726.7020068,0.0
1729947726.7060676,0.0
1729947726.7100074,0.0
1729947726.7140293,0.0
1729947726.7180436,0.0
1729947726.7230864,0.0
1729947726.7259638,0.0
1729947726.7302396,0.0
1729947726.7339897,0.0
1729947726.7385244,0.0
1729947726.7419653,0.0
1729947726.7476215,0.0
1729947726.7510123,0.0
1729947726.7545664,0.0
1729947726.758329,0.0
1729947726.7623534,0.0
1729947726.76658,0.0
1729947726.7707088,0.0
1729947726.7742176,0.0
1729947726.779256,0.0
1729947726.7820234,0.0
1729947726.7860856,0.0
1729947726.7902756,0.0
1729947726.7942717,0.0
1729947726.7982233,0.0
1729947726.802288,0.0
1729947726.8070529,0.0
1729947726.8101535,0.0
1729947726.814282,0.0
1729947726.8180687,0.0
1729947726.8221762,0.0
1729947726.8260667,0.0
1729947726.83073,0.0
1729947726.8364224,0.0
1729947726.8397076,0.0
1729947726.8431244,0.0
1729947726.8464136,0.0
1729947726.8501885,0.0
1729947726.8541136,0.0
1729947726.858425,0.0
1729947726.862324,0.0
1729947726.8654015,0.0
1729947726.8693793,0.0
1729947726.875002,0.0
1729947726.8785048,0.0
1729947726.88237,0.0
1729947726.8861792,0.0
1729947726.8907108,0.0
1729947726.893263,0.0
1729947726.8976595,0.0
1729947726.9022896,0.0
1729947726.9064443,0.0
1729947726.91047,0.0
1729947726.9150352,0.0
1729947726.9172723,0.0
1729947726.921468,0.0
1729947726.9253154,0.0
1729947726.9295175,0.0
1729947726.934348,0.0
1729947726.9387703,0.0
1729947726.9445755,0.0
1729947726.947798,0.0
1729947726.9503045,0.0
1729947726.9534435,0.0
1729947726.957795,0.0
1729947726.9624543,0.0
1729947726.9666324,0.0
1729947726.9708183,0.0
1729947726.9734857,0.0
1729947726.977496,0.0
1729947726.9815066,0.0
1729947726.9855564,0.0
1729947726.9908676,0.0
1729947726.994687,0.0
1729947726.997563,0.0
1729947727.0013883,0.0
1729947727.0056307,0.0
1729947727.009356,0.0
1729947727.0135186,0.0
1729947727.01844,0.0
1729947727.0225427,0.0
1729947727.025682,0.0
1729947727.0298133,0.0
1729947727.0333407,0.0
1729947727.0375905,0.0
1729947727.0416064,0.0
1729947727.0468483,0.0
1729947727.0503557,0.0
1729947727.0535252,0.0
1729947727.0579052,0.0
1729947727.061668,0.0
1729947727.0657692,0.0
1729947727.0697246,0.0
1729947727.0735676,0.0
1729947727.0786383,0.0
1729947727.082023,0.0
1729947727.085626,0.0
1729947727.0899465,0.0
1729947727.0934567,0.0
1729947727.0980787,0.0
1729947727.102818,0.0
1729947727.1058652,0.0
1729947727.1084392,0.0
1729947727.1134808,0.0
1729947727.1174836,0.0
1729947727.1217384,0.0
1729947727.1254673,0.0
1729947727.131132,0.0
1729947727.1335175,0.0
1729947727.137151,0.0
1729947727.1426032,0.0
1729947727.146072,0.0
1729947727.1498847,0.0
1729947727.1535516,0.0
1729947727.1577106,0.0
1729947727.1621592,0.0
1729947727.164871,0.0
1729947727.1687243,0.0
