time_board,marker
1731451358.0389633,2.0
1731451358.0424876,2.0
1731451358.045638,2.0
1731451358.0489209,2.0
1731451358.052703,2.0
1731451358.0570064,2.0
1731451358.0604093,2.0
1731451358.066702,2.0
1731451358.069854,2.0
1731451358.0741282,2.0
1731451358.0764344,2.0
1731451358.0811872,2.0
1731451358.0844872,2.0
1731451358.08904,2.0
1731451358.093504,2.0
1731451358.098016,2.0
1731451358.1014209,2.0
1731451358.1062322,2.0
1731451358.1095378,2.0
1731451358.1146955,2.0
1731451358.1184812,2.0
1731451358.121528,2.0
1731451358.1265004,2.0
1731451358.1287713,2.0
1731451358.132676,2.0
1731451358.1367202,2.0
1731451358.140776,2.0
1731451358.1447408,2.0
1731451358.148596,2.0
1731451358.1515377,2.0
1731451358.1560156,2.0
1731451358.16071,2.0
1731451358.1645749,2.0
1731451358.1686132,2.0
1731451358.1727662,2.0
1731451358.1766243,2.0
1731451358.1818652,2.0
1731451358.1857047,2.0
1731451358.1897955,2.0
1731451358.193656,2.0
1731451358.1978133,2.0
1731451358.2026513,2.0
1731451358.2058108,2.0
1731451358.2107365,2.0
1731451358.2148955,2.0
1731451358.2178168,2.0
1731451358.2207365,2.0
1731451358.2248242,2.0
1731451358.2287736,2.0
1731451358.2329676,2.0
1731451358.23592,2.0
1731451358.239863,2.0
1731451358.244725,2.0
1731451358.2488692,2.0
1731451358.252839,2.0
1731451358.2569118,2.0
1731451358.2607048,2.0
1731451358.2648945,2.0
1731451358.269881,2.0
1731451358.273892,2.0
1731451358.2779217,2.0
1731451358.2819035,2.0
1731451358.285931,2.0
1731451358.2891068,2.0
1731451358.2918284,2.0
1731451358.2959676,2.0
1731451358.2999108,2.0
1731451358.3050172,2.0
1731451358.3088183,2.0
1731451358.3120368,2.0
1731451358.316048,2.0
1731451358.3199687,2.0
1731451358.324087,2.0
1731451358.328019,2.0
1731451358.3330271,2.0
1731451358.3371248,2.0
1731451358.3410747,2.0
1731451358.3450856,2.0
1731451358.3491192,2.0
1731451358.3531551,2.0
1731451358.3581607,2.0
1731451358.3620207,2.0
1731451358.365209,2.0
1731451358.369027,2.0
1731451358.3720536,2.0
1731451358.3760257,2.0
1731451358.3801544,2.0
1731451358.3871512,2.0
1731451358.3901515,2.0
1731451358.39399,2.0
1731451358.397149,2.0
1731451358.400008,2.0
1731451358.4042363,2.0
1731451358.4081929,2.0
1731451358.4122329,2.0
1731451358.416175,2.0
1731451358.4211984,2.0
1731451358.4250083,2.0
1731451358.4292114,2.0
1731451358.4332852,2.0
1731451358.4362276,2.0
1731451358.4420714,2.0
1731451358.4462245,2.0
1731451358.449273,2.0
1731451358.4521964,2.0
1731451358.4563012,2.0
1731451358.4600596,2.0
1731451358.4641862,2.0
1731451358.468073,2.0
1731451358.4713297,2.0
1731451358.4751728,2.0
1731451358.479303,2.0
1731451358.483222,2.0
1731451358.4881308,2.0
1731451358.4921093,2.0
1731451358.4961953,2.0
1731451358.5001292,2.0
1731451358.5041013,2.0
1731451358.5072348,2.0
1731451358.5133605,2.0
1731451358.5162392,2.0
1731451358.521453,2.0
1731451358.5262363,2.0
1731451358.5293336,2.0
1731451358.5323484,2.0
1731451358.5362992,2.0
1731451358.5393782,2.0
1731451358.5443487,2.0
1731451358.5484035,2.0
1731451358.5522,2.0
1731451358.5552948,2.0
1731451358.5593042,2.0
1731451358.563226,2.0
1731451358.5672772,2.0
1731451358.571271,2.0
1731451358.576248,2.0
1731451358.5802689,2.0
1731451358.5832372,2.0
1731451358.5873284,2.0
1731451358.5933144,2.0
1731451358.5963352,2.0
1731451358.6012998,2.0
1731451358.6043668,2.0
1731451358.6084163,2.0
1731451358.6113925,2.0
1731451358.6153708,2.0
1731451358.6193955,2.0
1731451358.6235104,2.0
1731451358.6274495,2.0
1731451358.632508,2.0
1731451358.6353328,2.0
1731451358.6393588,2.0
1731451358.643438,2.0
1731451358.6473489,0.0
1731451358.651394,0.0
1731451358.655492,0.0
1731451358.6604545,0.0
1731451358.6645184,0.0
1731451358.6683824,0.0
1731451358.6724143,0.0
1731451358.6764123,0.0
1731451358.6815488,0.0
1731451358.6854525,0.0
1731451358.6894524,0.0
1731451358.6924307,0.0
1731451358.6964097,0.0
1731451358.6995091,0.0
1731451358.7035885,0.0
1731451358.7075963,0.0
1731451358.7115707,0.0
1731451358.7164693,0.0
1731451358.7195463,0.0
1731451358.7224808,0.0
1731451358.727688,0.0
1731451358.7316651,0.0
1731451358.735497,0.0
1731451358.7396317,0.0
1731451358.7436085,0.0
1731451358.7487257,0.0
1731451358.7525227,0.0
1731451358.7565162,0.0
1731451358.7605376,0.0
1731451358.7647088,0.0
1731451358.769611,0.0
1731451358.7736852,0.0
1731451358.7765749,0.0
1731451358.7806752,0.0
1731451358.78363,0.0
1731451358.787579,0.0
1731451358.7915647,0.0
1731451358.795699,0.0
1731451358.799651,0.0
1731451358.8026884,0.0
1731451358.8066657,0.0
1731451358.81174,0.0
1731451358.81586,0.0
1731451358.819774,0.0
1731451358.8237543,0.0
1731451358.827823,0.0
1731451358.831952,0.0
1731451358.8367937,0.0
1731451358.84076,0.0
1731451358.8448896,0.0
1731451358.848941,0.0
1731451358.8527567,0.0
1731451358.8558147,0.0
1731451358.8586867,0.0
1731451358.86297,0.0
1731451358.8666768,0.0
1731451358.8738253,0.0
1731451358.878076,0.0
1731451358.881065,0.0
1731451358.883966,0.0
1731451358.8880444,0.0
1731451358.891072,0.0
1731451358.8951204,0.0
1731451358.8997717,0.0
1731451358.903888,0.0
1731451358.9079225,0.0
1731451358.9119112,0.0
1731451358.9160097,0.0
1731451358.9197888,0.0
1731451358.9247973,0.0
1731451358.9288733,0.0
1731451358.9330592,0.0
1731451358.9359388,0.0
1731451358.9408417,0.0
1731451358.9449472,0.0
1731451358.9480677,0.0
1731451358.9508157,0.0
1731451358.9550328,0.0
1731451358.9588263,0.0
1731451358.962031,0.0
1731451358.9660654,0.0
1731451358.9711547,0.0
1731451358.97492,0.0
1731451358.9791548,0.0
1731451358.9831133,0.0
1731451358.9881215,0.0
1731451358.9920232,0.0
1731451358.9951048,0.0
1731451358.9999473,0.0
1731451359.003108,0.0
1731451359.0080843,0.0
1731451359.0131204,0.0
1731451359.016359,0.0
1731451359.020032,0.0
1731451359.0231187,0.0
1731451359.0270455,0.0
1731451359.0309873,0.0
1731451359.035061,0.0
1731451359.0391045,0.0
1731451359.0419865,0.0
1731451359.0460403,0.0
1731451359.050012,0.0
1731451359.0551803,0.0
1731451359.0590148,0.0
1731451359.0631633,0.0
1731451359.0672426,0.0
1731451359.0712323,0.0
1731451359.0761895,0.0
1731451359.0791776,0.0
1731451359.0830195,0.0
1731451359.0871637,0.0
1731451359.0921364,0.0
1731451359.0962372,0.0
1731451359.099233,0.0
1731451359.102135,0.0
1731451359.1062007,0.0
1731451359.1111608,0.0
1731451359.1151512,0.0
1731451359.1191034,0.0
1731451359.1243043,0.0
1731451359.1266649,0.0
1731451359.130304,0.0
1731451359.1361277,0.0
1731451359.1432438,0.0
1731451359.1432574,0.0
1731451359.1471393,0.0
1731451359.1522508,0.0
1731451359.1541896,0.0
1731451359.160144,0.0
1731451359.16326,0.0
1731451359.166381,0.0
1731451359.172254,0.0
1731451359.1752064,0.0
1731451359.1793208,0.0
1731451359.1822553,0.0
1731451359.1887045,0.0
1731451359.1910524,0.0
1731451359.1942253,0.0
1731451359.1993356,0.0
1731451359.2053952,0.0
1731451359.2064068,0.0
1731451359.2119997,0.0
1731451359.2142289,0.0
1731451359.2182724,0.0
1731451359.2224808,0.0
1731451359.2273138,0.0
1731451359.2313545,0.0
1731451359.2352796,0.0
1731451359.2392645,0.0
1731451359.2432911,0.0
1731451359.2473512,0.0
1731451359.252416,0.0
1731451359.2563496,0.0
1731451359.259338,0.0
1731451359.262303,0.0
1731451359.2704377,0.0
1731451359.270465,0.0
1731451359.274416,0.0
1731451359.2801845,0.0
1731451359.2883873,0.0
1731451359.288404,0.0
1731451359.290748,0.0
1731451359.2933831,0.0
1731451359.2984123,0.0
1731451359.3024263,0.0
1731451359.3063924,0.0
1731451359.3104324,0.0
1731451359.3166132,0.0
1731451359.3204832,0.0
1731451359.3234496,0.0
1731451359.327512,0.0
1731451359.3314884,0.0
1731451359.3355496,0.0
1731451359.3394923,0.0
1731451359.3424966,0.0
1731451359.345507,0.0
1731451359.349526,0.0
1731451359.354526,0.0
1731451359.3585894,0.0
1731451359.3625371,0.0
1731451359.3655012,0.0
1731451359.3695447,0.0
1731451359.373494,0.0
1731451359.377526,0.0
1731451359.382544,0.0
1731451359.3866825,0.0
1731451359.3906755,0.0
1731451359.3946223,0.0
1731451359.3986635,0.0
1731451359.4027865,0.0
1731451359.4077086,0.0
1731451359.411744,0.0
1731451359.415624,0.0
1731451359.4198115,0.0
1731451359.4238124,0.0
1731451359.4267666,0.0
1731451359.4296832,0.0
1731451359.433684,0.0
1731451359.4377267,0.0
1731451359.4427817,0.0
1731451359.4459195,0.0
1731451359.4496803,0.0
1731451359.453858,0.0
1731451359.4579327,0.0
1731451359.461834,0.0
1731451359.465834,0.0
1731451359.4709272,0.0
1731451359.4747517,0.0
1731451359.4789171,0.0
1731451359.4828506,0.0
1731451359.486872,0.0
1731451359.4917777,0.0
1731451359.4958377,0.0
1731451359.4997602,0.0
1731451359.5027788,0.0
1731451359.5070105,0.0
1731451359.5097637,0.0
1731451359.5139482,0.0
1731451359.517777,0.0
1731451359.5219817,0.0
1731451359.527508,0.0
1731451359.5299115,0.0
1731451359.53501,0.0
1731451359.5377886,0.0
1731451359.5418246,0.0
1731451359.5458832,0.0
1731451359.549827,0.0
1731451359.5549123,0.0
1731451359.5588424,0.0
1731451359.5630164,0.0
1731451359.5668988,0.0
1731451359.5709891,0.0
1731451359.5749793,0.0
1731451359.5800197,0.0
1731451359.5829284,0.0
1731451359.5858982,0.0
1731451359.589913,0.0
1731451359.5939467,0.0
1731451359.5979033,0.0
1731451359.6020217,0.0
1731451359.6059103,0.0
1731451359.6099973,0.0
1731451359.612889,0.0
1731451359.616922,0.0
1731451359.620926,0.0
1731451359.6260047,0.0
1731451359.6299448,0.0
1731451359.633998,0.0
1731451359.6379564,0.0
1731451359.6419733,0.0
1731451359.6469736,0.0
1731451359.651101,0.0
1731451359.655006,0.0
1731451359.6594903,0.0
1731451359.663008,0.0
1731451359.6669972,0.0
1731451359.6700282,0.0
1731451359.672999,0.0
1731451359.6770563,0.0
1731451359.682021,0.0
1731451359.6860523,0.0
1731451359.6890478,0.0
1731451359.6930647,0.0
1731451359.6973064,0.0
1731451359.7012422,0.0
1731451359.7222116,0.0
1731451359.7251098,0.0
1731451359.7293055,0.0
1731451359.7322,0.0
1731451359.7367826,0.0
1731451359.7393885,0.0
1731451359.7421353,0.0
1731451359.7461443,0.0
1731451359.7534215,0.0
1731451359.753444,0.0
1731451359.7629447,0.0
1731451359.7629645,0.0
1731451359.7629707,0.0
1731451359.765247,0.0
1731451359.7692428,0.0
1731451359.7740338,0.0
1731451359.7754483,0.0
1731451359.7793632,0.0
1731451359.7822576,0.0
1731451359.785323,0.0
1731451359.7892168,0.0
1731451359.793255,0.0
1731451359.797228,0.0
1731451359.802254,0.0
1731451359.8052468,0.0
1731451359.8092668,0.0
1731451359.814283,0.0
1731451359.8220313,0.0
1731451359.824208,0.0
1731451359.8286707,0.0
1731451359.8292603,0.0
1731451359.8332815,0.0
1731451359.8373284,0.0
1731451359.8441117,0.0
1731451359.845498,0.0
1731451359.8530283,0.0
1731451359.8534892,0.0
1731451359.8563244,0.0
1731451359.863417,0.0
1731451359.865344,0.0
1731451359.869342,0.0
1731451359.8733916,0.0
1731451359.877392,0.0
1731451359.8803616,0.0
1731451359.8843827,0.0
1731451359.8904414,0.0
1731451359.894493,0.0
1731451359.897472,0.0
1731451359.9013803,0.0
1731451359.9044244,0.0
1731451359.9085312,0.0
1731451359.9124436,0.0
1731451359.916435,0.0
1731451359.9214518,0.0
1731451359.9254391,0.0
1731451359.9294407,0.0
1731451359.9324417,0.0
1731451359.9364913,0.0
1731451359.940472,0.0
1731451359.944478,0.0
1731451359.9495149,0.0
1731451359.9535103,0.0
1731451359.9575143,0.0
1731451359.9606044,0.0
1731451359.9645944,0.0
1731451359.9686053,0.0
1731451359.9725454,0.0
1731451359.9785738,0.0
1731451359.9825492,0.0
1731451359.9866433,0.0
1731451359.9906824,0.0
1731451359.993612,0.0
1731451359.9966009,0.0
1731451360.0005777,0.0
1731451360.0047176,0.0
1731451360.0097797,0.0
1731451360.0126684,0.0
1731451360.0165758,0.0
1731451360.0206747,0.0
1731451360.024576,0.0
1731451360.028706,0.0
1731451360.0326576,0.0
1731451360.038698,0.0
1731451360.0417645,0.0
1731451360.0457184,0.0
1731451360.0496223,0.0
1731451360.052637,0.0
1731451360.05862,0.0
1731451360.0617092,0.0
1731451360.0658512,0.0
1731451360.0688436,0.0
1731451360.071795,0.0
1731451360.07677,0.0
1731451360.0808544,0.0
1731451360.0846956,0.0
1731451360.0887911,0.0
1731451360.0928276,0.0
1731451360.096947,0.0
1731451360.0997152,0.0
1731451360.1048715,0.0
1731451360.1087377,0.0
1731451360.1128402,0.0
1731451360.1167543,0.0
1731451360.1208022,0.0
1731451360.1257775,0.0
1731451360.1299272,0.0
1731451360.132757,0.0
1731451360.1378489,0.0
1731451360.1409676,0.0
1731451360.1469269,0.0
1731451360.1497965,0.0
1731451360.152827,0.0
1731451360.1560102,0.0
1731451360.1608849,0.0
1731451360.1649916,0.0
1731451360.1691031,0.0
1731451360.173035,0.0
1731451360.1758924,0.0
1731451360.1801517,0.0
1731451360.1839516,0.0
1731451360.1882956,0.0
1731451360.1929057,0.0
1731451360.1969357,0.0
1731451360.2009635,0.0
1731451360.2040684,0.0
1731451360.2089615,0.0
1731451360.2141156,0.0
1731451360.2179255,0.0
1731451360.2219665,0.0
1731451360.22603,0.0
1731451360.2311,0.0
1731451360.233943,0.0
1731451360.2369452,0.0
1731451360.2430613,0.0
1731451360.2462273,0.0
1731451360.2500272,0.0
1731451360.253229,0.0
1731451360.2559874,0.0
1731451360.2602208,0.0
1731451360.2643092,0.0
1731451360.2682538,0.0
1731451360.272055,0.0
1731451360.2761493,0.0
1731451360.2812967,0.0
1731451360.2840865,0.0
1731451360.2891018,0.0
1731451360.2921183,0.0
1731451360.2983356,0.0
1731451360.3011372,0.0
1731451360.306218,0.0
1731451360.3091235,0.0
1731451360.3132682,0.0
1731451360.3161547,0.0
1731451360.3202488,0.0
1731451360.3263233,0.0
1731451360.3292775,0.0
1731451360.3322887,0.0
1731451360.3373933,0.0
1731451360.3404098,0.0
1731451360.344176,0.0
1731451360.3483963,0.0
1731451360.352404,0.0
1731451360.3564384,0.0
1731451360.36038,0.0
1731451360.3654425,0.0
1731451360.368353,0.0
1731451360.3724167,0.0
1731451360.3761945,0.0
1731451360.3814442,0.0
1731451360.3863547,0.0
1731451360.389408,0.0
1731451360.393329,0.0
1731451360.3963838,0.0
1731451360.3994913,0.0
1731451360.404422,0.0
1731451360.4082675,0.0
1731451360.4124432,0.0
1731451360.4162529,0.0
1731451360.4204683,0.0
1731451360.4234452,0.0
1731451360.4272895,0.0
1731451360.4329836,0.0
1731451360.4363973,0.0
1731451360.440322,0.0
1731451360.4443588,0.0
1731451360.4473388,0.0
1731451360.4513264,0.0
1731451360.455491,0.0
1731451360.4614174,0.0
1731451360.4643948,0.0
1731451360.47168,0.0
1731451360.4743233,0.0
1731451360.4775496,0.0
1731451360.4814465,0.0
1731451360.484448,0.0
1731451360.4905596,0.0
1731451360.494543,0.0
1731451360.4974215,0.0
1731451360.5003753,0.0
1731451360.5045073,0.0
1731451360.5074005,0.0
1731451360.5115442,0.0
1731451360.5154805,0.0
1731451360.5205014,0.0
1731451360.5243573,0.0
1731451360.5286448,0.0
1731451360.5327268,0.0
1731451360.5365322,0.0
1731451360.5414307,0.0
1731451360.5455248,0.0
1731451360.5494115,0.0
1731451360.5535743,0.0
1731451360.557688,0.0
1731451360.5604975,0.0
1731451360.563496,0.0
1731451360.5674996,0.0
1731451360.5716784,0.0
1731451360.576481,0.0
1731451360.5807211,0.0
1731451360.583505,0.0
1731451360.5875654,0.0
1731451360.5917263,0.0
1731451360.5956268,0.0
1731451360.599568,0.0
1731451360.6036808,0.0
1731451360.6085415,0.0
1731451360.612542,0.0
1731451360.616524,0.0
1731451360.6206255,0.0
1731451360.6245215,0.0
1731451360.6296656,0.0
1731451360.6335473,0.0
1731451360.636567,0.0
1731451360.6406112,0.0
1731451360.6436512,0.0
1731451360.6475809,0.0
1731451360.6517522,0.0
1731451360.6556432,0.0
1731451360.6606953,0.0
1731451360.6638663,0.0
1731451360.6666007,0.0
1731451360.670852,0.0
1731451360.6756735,0.0
1731451360.679776,0.0
1731451360.6836536,0.0
1731451360.687828,0.0
1731451360.6926808,0.0
1731451360.6967106,0.0
1731451360.7006962,0.0
1731451360.7047904,0.0
1731451360.7086864,0.0
1731451360.7168036,0.0
1731451360.7186213,0.0
1731451360.7208705,0.0
1731451360.723806,0.0
1731451360.731187,0.0
1731451360.731734,0.0
1731451360.739833,0.0
1731451360.7398467,0.0
1731451360.7427945,0.0
1731451360.7467432,0.0
1731451360.7524817,0.0
1731451360.7547688,0.0
1731451360.7597618,0.0
1731451360.763802,0.0
1731451360.767772,0.0
1731451360.771799,0.0
1731451360.775813,0.0
1731451360.7808032,0.0
1731451360.7865543,0.0
1731451360.7896695,0.0
1731451360.7929256,0.0
1731451360.7969449,0.0
1731451360.8045545,0.0
1731451360.804571,0.0
1731451360.8122077,0.0
1731451360.8122258,0.0
1731451360.8149016,0.0
1731451360.819888,0.0
1731451360.823886,0.0
1731451360.8292007,0.0
1731451360.8308873,0.0
1731451360.835188,0.0
1731451360.8389184,0.0
1731451360.8429804,0.0
1731451360.8479323,0.0
1731451360.8519564,0.0
1731451360.8559673,0.0
1731451360.863876,0.0
1731451360.865486,0.0
1731451360.8729017,0.0
1731451360.8729224,0.0
1731451360.882769,0.0
1731451360.882784,0.0
1731451360.8839858,0.0
1731451360.8869832,0.0
1731451360.8909547,0.0
1731451360.8964813,0.0
1731451360.899032,0.0
1731451360.9040492,0.0
1731451360.908035,0.0
1731451360.9110224,0.0
1731451360.9150484,0.0
1731451360.9200628,0.0
1731451360.9230795,0.0
1731451360.928682,0.0
1731451360.932038,0.0
1731451360.936088,0.0
1731451360.9414492,0.0
1731451360.945094,0.0
1731451360.9480991,0.0
1731451360.9521184,0.0
1731451360.9551375,0.0
1731451360.9590957,0.0
1731451360.963172,0.0
1731451360.9671617,0.0
1731451360.9712193,0.0
1731451360.9751604,0.0
1731451360.978172,0.0
1731451360.9822538,0.0
1731451360.9873333,0.0
1731451360.9912195,0.0
1731451360.9953709,0.0
1731451360.9992204,0.0
1731451361.003416,0.0
1731451361.008221,0.0
1731451361.012366,0.0
1731451361.0162268,0.0
1731451361.020434,0.0
1731451361.0253155,0.0
1731451361.0294063,0.0
1731451361.0324244,0.0
1731451361.0365396,0.0
1731451361.03952,0.0
1731451361.0445323,0.0
1731451361.050408,0.0
1731451361.0534656,0.0
1731451361.0564663,0.0
1731451361.060495,0.0
1731451361.0634856,0.0
1731451361.0663211,0.0
1731451361.07055,0.0
1731451361.0753648,0.0
1731451361.0795076,0.0
1731451361.0833535,0.0
1731451361.0875282,0.0
1731451361.0913408,0.0
1731451361.096562,0.0
1731451361.099362,0.0
1731451361.103551,0.0
1731451361.1074762,0.0
1731451361.110556,0.0
1731451361.114607,0.0
1731451361.1185913,0.0
1731451361.1243997,0.0
1731451361.127555,0.0
1731451361.1316507,0.0
1731451361.1356056,0.0
1731451361.1386063,0.0
1731451361.1425138,0.0
1731451361.1466682,0.0
1731451361.1504364,0.0
1731451361.1545763,0.0
1731451361.1595156,0.0
1731451361.1636703,0.0
1731451361.167746,0.0
1731451361.1706495,0.0
1731451361.1754875,0.0
1731451361.1806648,0.0
1731451361.183545,0.0
1731451361.1886516,0.0
1731451361.1916351,0.0
1731451361.1957085,0.0
1731451361.198517,0.0
1731451361.2027185,0.0
1731451361.206676,0.0
1731451361.210767,0.0
1731451361.2157042,0.0
1731451361.2187672,0.0
1731451361.221732,0.0
1731451361.2268033,0.0
1731451361.230596,0.0
1731451361.2347305,0.0
1731451361.238742,0.0
1731451361.2437794,0.0
1731451361.246872,0.0
1731451361.251729,0.0
1731451361.255836,0.0
1731451361.2585704,0.0
1731451361.264822,0.0
1731451361.2677813,0.0
1731451361.272793,0.0
1731451361.2756827,0.0
1731451361.279884,0.0
1731451361.2827232,0.0
1731451361.2869663,0.0
1731451361.2916834,0.0
1731451361.2962215,0.0
1731451361.2990203,0.0
1731451361.3029797,0.0
1731451361.3060625,0.0
1731451361.3097384,0.0
1731451361.3148544,0.0
1731451361.318906,0.0
1731451361.3228867,0.0
1731451361.3269815,0.0
1731451361.331912,0.0
1731451361.3359556,0.0
1731451361.3397286,0.0
1731451361.342776,0.0
1731451361.3478715,0.0
1731451361.352898,0.0
1731451361.3558967,0.0
1731451361.3589563,0.0
1731451361.3618257,0.0
1731451361.3657842,0.0
1731451361.3710246,0.0
1731451361.3747644,0.0
1731451361.378964,0.0
1731451361.3819127,0.0
1731451361.3879209,0.0
1731451361.390742,0.0
1731451361.3939724,0.0
1731451361.398943,0.0
1731451361.402892,0.0
1731451361.4070747,0.0
1731451361.4110577,0.0
1731451361.4150853,0.0
1731451361.41997,0.0
1731451361.4239588,0.0
1731451361.428039,0.0
1731451361.4321272,0.0
1731451361.4362516,0.0
1731451361.4392226,0.0
1731451361.4419315,0.0
1731451361.4461317,0.0
1731451361.45001,0.0
1731451361.4570646,0.0
1731451361.461125,0.0
1731451361.464062,0.0
1731451361.4669185,0.0
1731451361.4711292,0.0
1731451361.4740448,0.0
1731451361.4780734,0.0
1731451361.482097,0.0
1731451361.4870985,0.0
1731451361.4909372,0.0
1731451361.495191,0.0
1731451361.4989948,0.0
1731451361.5031753,0.0
1731451361.508031,0.0
1731451361.511069,0.0
1731451361.5142336,0.0
1731451361.518112,0.0
1731451361.5221207,0.0
1731451361.5262012,0.0
1731451361.5302055,0.0
1731451361.5341954,0.0
1731451361.5382147,0.0
1731451361.542021,0.0
1731451361.545261,0.0
1731451361.549134,0.0
1731451361.5543003,0.0
1731451361.558083,0.0
1731451361.5622096,0.0
