Fp1,C3,time_board
-1574.278065476187,12112.410320330897,1729949946.895054
-1731.5002359748169,11901.990998028636,1729949946.8991797
-1715.3846282225404,11915.290285979543,1729949946.9033034
-1602.664780934427,12095.333587567042,1729949946.9060488
-1597.345065754064,12108.58817202904,1729949946.910509
-1729.9579656074006,11913.904477823316,1729949946.9139752
-1710.2884304867305,11885.562465853984,1729949946.9185555
-1574.3227689650976,12079.642662959415,1729949946.923076
-1561.6940333478492,12160.868902310003,1729949946.9272084
-1722.2689655147751,11966.833408693485,1729949946.9310887
-1788.564239569216,11878.745183795118,1729949946.934101
-1643.210845376354,12033.508662403665,1729949946.9382925
-1566.9019898059355,12119.741692512238,1729949946.9427292
-1632.727877226815,12008.430005124808,1729949946.9464023
-1729.7344481628477,11893.743204324628,1729949946.9507308
-1707.4721106853617,11993.633150295396,1729949946.9550595
-1591.4889087067734,12118.087663422546,1729949946.958217
-1646.340089600097,11982.837257723482,1729949946.962289
-1744.3524890366184,11857.600433540396,1729949946.966261
-1714.1329305330432,11963.45829528073,1729949946.970297
-1539.4540476148186,12145.78147480267,1729949946.9744673
-1561.5152193922067,12059.973127838746,1729949946.9782913
-1716.7033811454037,11917.704274380718,1729949946.983292
-1733.91422437599,11954.919928898804,1729949946.9862688
-1630.2468335922758,12117.998256444724,1729949946.990189
-1604.564679213128,12104.475451049264,1729949946.9952052
-1747.1017536046213,11896.06778574798,1729949946.998212
-1757.9423496654451,11890.412794400789,1729949947.00224
-1604.0058856017454,12086.795221185115,1729949947.0062616
-1562.3645856815083,12137.35486714302,1729949947.011274
-1709.4167124529736,11926.4661582072,1729949947.0140972
-1768.8947044485456,11889.563428111484,1729949947.018288
-1606.3528187695526,12055.122799291945,1729949947.022047
-1540.772800537682,12132.54924208513,1729949947.0264697
-1708.656753141493,11943.967574115704,1729949947.0300791
-1766.011329413811,11870.117410435369,1729949947.034741
-1623.4295515334072,12033.173386236833,1729949947.0391133
-1480.8254219085482,12135.566727586596,1729949947.0425327
-1630.3809440590078,11991.599141549965,1729949947.0463803
-1816.7944928162688,11889.228151944655,1729949947.050556
-1717.9550788349009,11996.89650498587,1729949947.0546095
-1560.5764461250835,12115.651323276918,1729949947.0586357
-1648.530560556717,12025.976124522223,1729949947.0625436
-1754.6342914860595,11881.02506172956,1729949947.0652337
-1708.209718252387,11978.0763361545,1729949947.069632
-1568.7124811068156,12188.339196245575,1729949947.0734465
-1625.4188567899296,12092.718433465772,1729949947.0788183
-1751.0580123732109,11890.524553123065,1729949947.0825188
-1709.9308025754456,11927.203765774222,1729949947.086485
-1597.635638431983,12098.976921913258,1729949947.0903592
-1577.6755306333937,12090.751479953704,1729949947.0939827
-1726.1805207944535,11891.664492090284,1729949947.097355
-1741.3573552796074,11893.474983391165,1729949947.1016405
-1600.8095861446366,12085.789392684626,1729949947.106292
-1569.3830334404747,12125.173166414876,1729949947.1108513
-1695.2457064683088,11951.187187574767,1729949947.1144216
-1740.6644512014927,11904.1591172408,1729949947.1187856
-1625.441208534385,12080.022642615157,1729949947.121575
-1562.5433996371507,12131.029323462168,1729949947.12531
-1695.2233547238536,11953.288251553566,1729949947.1296377
-1775.9355039519671,11849.531453792031,1729949947.134734
-1666.0766799541332,12010.486365614695,1729949947.1383524
-1571.4170421859078,12167.797943091147,1729949947.1425812
-1633.398429560474,12024.992647766192,1729949947.146629
-1747.0570501157106,11884.78015479805,1729949947.149541
-1703.1358722610323,11991.50973457214,1729949947.153802
-1553.1109634770112,12155.057448751622,1729949947.1575377
-1645.0660401661446,12012.721540060227,1729949947.1627684
-1764.692576490948,11853.644174771807,1729949947.1665616
-1707.047427540711,11954.562300987518,1729949947.1705556
-1566.7902310836591,12149.044829493145,1729949947.1745362
-1593.4558622188406,12078.189799569822,1729949947.1776986
-1752.9579106519118,11880.44391637372,1729949947.1813786
-1736.954061621912,11928.254297763622,1729949947.1854727
-1528.1664166648886,12130.247012406233,1729949947.190392
-1545.4890186177515,12115.204288387811,1729949947.1949244
-1771.8674864611014,11915.40204470182,1729949947.1984098
-1788.0054459578332,11907.087195764449,1729949947.2018795
-1625.061228878645,12111.78447148615,1729949947.2053387
-1558.8106583131146,12126.849547249025,1729949947.209627
-1698.8666890700686,11939.161949057812,1729949947.2134645
-1759.7081374774143,11881.650910574308,1729949947.2189243
-1645.535426799706,12056.620366170451,1729949947.2225313
-1554.5414751221508,12161.382992432476,1729949947.2269988
-1658.3206246281416,11975.528237286597,1729949947.2296376
-1774.1920678844533,11875.63829131583,1729949947.2340665
-1688.5178313872614,12019.494118630186,1729949947.2379403
-1568.086632262067,12143.21102419031,1729949947.242174
-1661.0028339627784,11996.605932307952,1729949947.2466414
-1751.7956199402358,11874.677166304253,1729949947.2510045
-1672.8492585240913,11999.623417809418,1729949947.2546968
-1558.1624577239106,12146.876710280982,1729949947.2576118
-1608.7444554262706,12031.80992982506,1729949947.261906
-1762.524457278783,11839.495520531598,1729949947.2654846
-1740.5750442236715,11955.545777743551,1729949947.2697768
-1569.763013096215,12167.55207390214,1729949947.2746663
-1584.7386818812708,12101.659131247894,1729949947.279071
-1743.4807710028615,11900.895762550326,1729949947.2826836
-1752.2873583182525,11917.704274380718,1729949947.2856991
-1605.3246385246086,12108.856392962503,1729949947.2895732
-1569.6512543739384,12111.896230208426,1729949947.294042
-1701.7277123603478,11924.253335506122,1729949947.2975996
-1760.7810212112693,11893.810259557997,1729949947.3017604
-1633.6442987494827,12081.743726938215,1729949947.3065467
-1610.9349263828906,12113.170279642378,1729949947.3097792
-1696.564459391172,11978.36690883242,1729949947.313629
-1725.599375438616,11900.806355572506,1729949947.3180652
-1646.273034366731,12056.57566268154,1729949947.32164
-1583.062301047123,12145.289736424656,1729949947.3257616
-1681.0076452502783,11974.254187852644,1729949947.32977
-1727.5886806951382,11875.168904682268,1729949947.335117
-1649.9163687129462,12023.316266932045,1729949947.338001
-1581.5200306797065,12137.287811909657,1729949947.3423364
-1663.640339808505,12004.496098100675,1729949947.3457754
-1745.3136140481968,11884.042547231023,1729949947.349926
-1701.9065263159905,11996.27065614112,1729949947.3539493
-1573.9204375649022,12146.250861436232,1729949947.3578067
-1605.928135624902,12062.253005773187,1729949947.36274
-1725.0629335716883,11884.82485828696,1729949947.365764
-1726.0911138166323,11935.1162833114,1729949947.3688953
-1606.5539844696505,12129.934087983858,1729949947.373753
-1605.1458245689662,12091.802011943104,1729949947.3776
-1745.470076259384,11909.478832421164,1729949947.3816228
-1767.598303270138,11914.016236545593,1729949947.385811
-1600.541365211173,12110.890401707937,1729949947.3907783
-1563.0351380151676,12133.68918105235,1729949947.393643
-1711.562479920683,11939.921908369291,1729949947.3966756
-1725.0629335716883,11904.337931196444,1729949947.4020798
-1639.3663453300412,12069.696136676805,1729949947.4056983
-1581.8553068465362,12122.44625359133,1729949947.4096248
-1717.6645061569818,11958.876187667393,1729949947.4136972
-1777.008387685822,11893.095003735423,1729949947.4183278
-1642.6520517649712,12046.33856372101,1729949947.4216993
-1525.439503841341,12152.64346035045,1729949947.4247663
-1647.8823599675131,12024.47855764372,1729949947.4293773
-1791.2464489038528,11902.236867217644,1729949947.4339783
-1673.117479457555,12018.443586640786,1729949947.4380589
-1523.8748817294695,12151.481169638771,1729949947.4419286
-1624.3459730560749,12042.985802052714,1729949947.445229
-1784.719739522903,11881.650910574308,1729949947.4489596
-1720.7490468918145,11974.254187852644,1729949947.4530709
-1562.3198821925978,12168.379088446984,1729949947.4579368
-1628.0787143801113,12065.181084296832,1729949947.4623165
-1729.980317351856,11902.706253851207,1729949947.465885
-1676.8502207815911,11956.596309732951,1729949947.469986
-1572.020539286201,12132.504538596218,1729949947.4728367
-1632.6161185045385,12090.125631108956,1729949947.4773936
-1742.2737768022748,11910.372902199377,1729949947.4809213
-1741.5138174907945,11930.534175698063,1729949947.484945
-1610.309077538142,12133.35390488552,1729949947.4899092
-1567.438431672863,12166.45683842383,1729949947.4941373
-1716.8598433565908,11946.918004383804,1729949947.4978456
-1745.4253727704731,11911.26697197759,1729949947.5010478
-1630.202130103365,12068.355032009487,1729949947.504808
-1564.219780471299,12136.751370042726,1729949947.5090716
-1704.3428664616188,11975.930568686792,1729949947.5131168
-1768.8723527040904,11913.278628978567,1729949947.518111
-1624.7483044562705,12070.947834366303,1729949947.5219204
-1525.9982974527238,12156.26444295221,1729949947.526094
-1679.979465005334,11996.337711374488,1729949947.5295684
-1763.5079340348166,11893.519686880076,1729949947.5331428
-1654.1632001594544,12018.71180757425,1729949947.5368447
-1552.4627628878077,12157.717306341803,1729949947.541067
-1645.8483512220805,12039.364819450951,1729949947.5462086
-1765.5195910357943,11884.02019548657,1729949947.5506165
-1688.137851731521,11965.000565648148,1729949947.5540547
-1577.4967166777512,12143.859224779517,1729949947.5570395
-1603.7153129238263,12088.471602019265,1729949947.5614407
-1760.401041555529,11923.627486661371,1729949947.5649028
-1736.3729162660738,11978.165743132324,1729949947.569068
-1589.9689900838123,12134.78441653066,1729949947.5739172
-1608.7221036818153,12095.378291055951,1729949947.5785515
-1745.91711114849,11915.804376102016,1729949947.5809965
-1738.9657186228894,11926.68967565175,1729949947.5850463
-1590.7065976508377,12137.466625865296,1729949947.589002
-1566.343196194553,12151.145893471945,1729949947.5932052
-1718.7820933797473,11964.821751692503,1729949947.596966
-1764.469059046395,11910.775233599572,1729949947.60116
-1604.3411617685751,12085.141192095423,1729949947.6060424
-1522.1314456619557,12151.92820452788,1729949947.609518
-1608.3644757705304,11970.56615001752,1729949947.6129916
-1743.8607506586018,11879.102811706402,1729949947.6170237
-1720.525529447261,12032.301668203076,1729949947.6211717
-1574.7251003652932,12161.181826732378,1729949947.6251247
-1633.9572231718569,12025.2385169552,1729949947.629955
-1787.2007831574422,11905.254352719112,1729949947.63406
-1718.8491486131131,12018.890621529892,1729949947.637626
-1545.9360535068577,12179.197332763357,1729949947.641271
-1625.374153301019,12048.014944555158,1729949947.6451375
-1784.8985534785454,11904.561448640998,1729949947.6491828
-1706.533337418239,11997.209429408244,1729949947.653306
-1561.02348101419,12171.21775999281,1729949947.6571772
-1612.276031050209,12079.86618040397,1729949947.6625907
-1773.3650533396071,11877.359375638887,1729949947.6650496
-1719.497349202317,11934.244565277644,1729949947.6696815
-1522.220852639777,12167.864998324514,1729949947.6731856
-1553.312129177109,12128.034189705157,1729949947.6773045
-1768.7382422373585,11926.130882040368,1729949947.6811929
-1780.49525982085,11891.060994989992,1729949947.68524
-1596.4509959758516,12100.921523680869,1729949947.6902132
-1536.7718382801818,12160.26540520971,1729949947.69366
-1724.9064713605014,11972.80132446305,1729949947.6962008
-1764.5808177686713,11925.192108773244,1729949947.7013826
-1644.8425227215914,12104.542506282629,1729949947.7051413
-1569.2042194848325,12190.21674277982,1729949947.709338
-1680.2700376832531,11985.810039736038,1729949947.7131464
-1734.6741836874703,11890.54690486752,1729949947.7175236
-1683.399281906996,12027.339580933998,1729949947.7203891
-1592.5841441850837,12152.844626050548,1729949947.7243197
-1650.206941390865,12025.99847626668,1729949947.7293513
-1741.1561895795096,11901.83453581745,1729949947.7338233
-1665.115554942555,12023.539784376597,1729949947.737382
-1564.510353149218,12184.047661310156,1729949947.7414465
-1628.1457696134771,12058.520264449153,1729949947.7453153
-1728.4380469844398,11881.06976521847,1729949947.748126
-1715.205814266898,11948.572033473496,1729949947.7526894
-1602.664780934427,12144.77564630218,1729949947.7573607
-1598.1273768099998,12097.904038179404,1729949947.761613
-1746.6547187155152,11923.716893639195,1729949947.7652855
-1731.6119946970937,11945.55454797203,1729949947.7696943
-1575.59681839905,12117.126538410968,1729949947.772194
-1607.6268682035052,12126.78249201566,1729949947.7761853
-1734.696535431926,11952.327126541988,1729949947.780265
-1735.9929366103336,11938.64785893534,1729949947.7843611
-1599.088501821578,12130.15760542841,1729949947.7892866
-1558.117754235,12147.793131803648,1729949947.7937489
-1704.1193490170658,11966.520484271108,1729949947.797259
-1760.1775241109758,11919.939448826248,1729949947.800382
-1618.6909817088822,12084.224770572757,1729949947.8044994
-1539.0517162146232,12167.350908202045,1729949947.808925
-1667.2836741547196,11988.805173493049,1729949947.814888
-1734.7635906652918,11891.373919412366,1729949947.8277707
-1695.7374448463256,12037.934307805814,1729949947.827804
-1575.0603765321227,12193.636559681485,1729949947.8278153
-1638.986365674301,12042.739932863706,1729949947.8284614
-1732.5731197086716,11919.49241393714,1729949947.8338993
-1698.4867094143283,12028.90420304587,1729949947.849501
-1602.5530222121504,12155.392724918453,1729949947.8495257
-1631.0961998815776,12045.33273522052,1729949947.8495345
-1748.9345966499563,11872.44199185872,1729949947.849543
-1691.1553372329877,11979.104516399446,1729949947.8523068
-1569.2042194848325,12170.07782102559,1729949947.8563972
-1622.7142957108374,12100.072157391569,1729949947.8604977
-1750.432163528462,11920.699408137729,1729949947.864427
-1751.8403234291463,11950.024896863091,1729949947.8702557
-1586.6832836488825,12133.666829307896,1729949947.8723044
-1531.988564966746,12124.770835014682,1729949947.8772871
-1677.8113457931693,11934.669248422297,1729949947.8802953
-1770.1240503935876,11920.92292558228,1729949947.884354
-1661.8969037409906,12102.977884170758,1729949947.8882885
-1585.699806892849,12157.82906506408,1729949947.8923664
-1714.177634021954,11971.817847707016,1729949947.8963044
-1763.530285779272,11921.615829660395,1729949947.901334
-1636.3265080841195,12101.81559345908,1729949947.9053185
-1527.9876027092462,12177.498600184752,1729949947.9083831
-1673.7656800467587,11982.747850745662,1729949947.912303
-1740.8432651571352,11877.851114016905,1729949947.9163032
-1649.1564094014657,12042.33760146351,1729949947.9230623
-1605.2352315467874,12163.305242455632,1729949947.9256916
