time_board,marker
1729948352.8077252,1.0
1729948352.8119628,1.0
1729948352.81585,1.0
1729948352.8188903,1.0
1729948352.8232236,1.0
1729948352.8270316,1.0
1729948352.831928,1.0
1729948352.8359473,1.0
1729948352.8399217,1.0
1729948352.8428345,1.0
1729948352.8469918,1.0
1729948352.8508213,1.0
1729948352.8554187,1.0
1729948352.8588743,1.0
1729948352.864124,1.0
1729948352.8679068,1.0
1729948352.8713973,1.0
1729948352.8756466,1.0
1729948352.8789923,1.0
1729948352.8828778,1.0
1729948352.8870635,1.0
1729948352.8921845,1.0
1729948352.8964317,1.0
1729948352.8990128,1.0
1729948352.9036102,1.0
1729948352.9069524,1.0
1729948352.911012,1.0
1729948352.91695,1.0
1729948352.92033,1.0
1729948352.924189,1.0
1729948352.9269736,1.0
1729948352.9310625,1.0
1729948352.934965,1.0
1729948352.9391415,1.0
1729948352.9429245,1.0
1729948352.9472053,1.0
1729948352.9519992,1.0
1729948352.9552932,1.0
1729948352.958954,1.0
1729948352.9634547,1.0
1729948352.9671164,1.0
1729948352.9710577,1.0
1729948352.9751956,1.0
1729948352.979201,1.0
1729948352.9823036,1.0
1729948352.9874804,1.0
1729948352.9909894,1.0
1729948352.9951773,1.0
1729948352.9990897,1.0
1729948353.0032716,1.0
1729948353.0072577,1.0
1729948353.010275,1.0
1729948353.015364,1.0
1729948353.0192297,1.0
1729948353.0235093,1.0
1729948353.0272884,1.0
1729948353.0313015,1.0
1729948353.034098,1.0
1729948353.0383532,1.0
1729948353.0432072,1.0
1729948353.0476897,1.0
1729948353.0511615,1.0
1729948353.0557363,1.0
1729948353.0591886,1.0
1729948353.062673,1.0
1729948353.0661497,1.0
1729948353.0713372,1.0
1729948353.0753288,1.0
1729948353.0793197,1.0
1729948353.0833158,1.0
1729948353.0869155,1.0
1729948353.090781,1.0
1729948353.0949273,1.0
1729948353.0983963,1.0
1729948353.10327,1.0
1729948353.107462,1.0
1729948353.1119196,1.0
1729948353.11469,1.0
1729948353.1182425,1.0
1729948353.1226027,1.0
1729948353.1263804,1.0
1729948353.1314688,1.0
1729948353.135357,1.0
1729948353.139466,1.0
1729948353.1423492,1.0
1729948353.1467805,1.0
1729948353.1503108,1.0
1729948353.154755,1.0
1729948353.1592476,1.0
1729948353.163796,1.0
1729948353.1673973,1.0
1729948353.17097,1.0
1729948353.17427,1.0
1729948353.178548,1.0
1729948353.182278,1.0
1729948353.1889668,1.0
1729948353.1914763,1.0
1729948353.1955929,1.0
1729948353.1984744,1.0
1729948353.2026908,1.0
1729948353.206982,1.0
1729948353.2105088,1.0
1729948353.2143269,1.0
1729948353.2193525,1.0
1729948353.223448,1.0
1729948353.226349,1.0
1729948353.2303205,1.0
1729948353.2343864,1.0
1729948353.238511,1.0
1729948353.2423902,1.0
1729948353.247518,1.0
1729948353.250389,1.0
1729948353.2545547,1.0
1729948353.2584188,1.0
1729948353.2624383,1.0
1729948353.2664447,1.0
1729948353.2704644,1.0
1729948353.2755263,1.0
1729948353.2786744,1.0
1729948353.2817063,1.0
1729948353.2865736,1.0
1729948353.2905436,1.0
1729948353.2945426,1.0
1729948353.2984834,1.0
1729948353.3036656,1.0
1729948353.3065991,1.0
1729948353.310584,1.0
1729948353.3146985,1.0
1729948353.3186483,1.0
1729948353.322651,1.0
1729948353.328656,1.0
1729948353.3317,1.0
1729948353.3345606,1.0
1729948353.3375125,1.0
1729948353.3425848,1.0
1729948353.346674,1.0
1729948353.3504877,1.0
1729948353.3546612,1.0
1729948353.3575225,1.0
1729948353.361647,1.0
1729948353.3655102,1.0
1729948353.3705552,1.0
1729948353.3746424,1.0
1729948353.378682,1.0
1729948353.3825874,1.0
1729948353.3857844,1.0
1729948353.389793,1.0
1729948353.393747,1.0
1729948353.3987684,1.0
1729948353.4028568,1.0
1729948353.4068596,1.0
1729948353.4107788,1.0
1729948353.4137712,1.0
1729948353.4176707,1.0
1729948353.421949,0.0
1729948353.425614,0.0
1729948353.4307852,0.0
1729948353.4346645,0.0
1729948353.4388444,0.0
1729948353.441851,0.0
1729948353.4458308,0.0
1729948353.4497669,0.0
1729948353.4548433,0.0
1729948353.45874,0.0
1729948353.462804,0.0
1729948353.465654,0.0
1729948353.4698904,0.0
1729948353.473888,0.0
1729948353.4778693,0.0
1729948353.4818237,0.0
1729948353.4868352,0.0
1729948353.4907067,0.0
1729948353.493832,0.0
1729948353.4978309,0.0
1729948353.5018375,0.0
1729948353.5057397,0.0
1729948353.5097835,0.0
1729948353.5149243,0.0
1729948353.5189197,0.0
1729948353.5219135,0.0
1729948353.5257273,0.0
1729948353.5299475,0.0
1729948353.533742,0.0
1729948353.537833,0.0
1729948353.541798,0.0
1729948353.5467684,0.0
1729948353.5498288,0.0
1729948353.5539055,0.0
1729948353.5578277,0.0
1729948353.5618832,0.0
1729948353.5658054,0.0
1729948353.5698977,0.0
1729948353.5738735,0.0
1729948353.5769937,0.0
1729948353.5819602,0.0
1729948353.5860376,0.0
1729948353.5900474,0.0
1729948353.59411,0.0
1729948353.5978482,0.0
1729948353.6020267,0.0
1729948353.6050155,0.0
1729948353.6099796,0.0
1729948353.6139152,0.0
1729948353.6214125,0.0
1729948353.6220212,0.0
1729948353.628005,0.0
1729948353.6354468,0.0
1729948353.635465,0.0
1729948353.6368644,0.0
1729948353.6419685,0.0
1729948353.645986,0.0
1729948353.6499002,0.0
1729948353.6540048,0.0
1729948353.6569865,0.0
1729948353.6610017,0.0
1729948353.6650612,0.0
1729948353.6746943,0.0
1729948353.6747236,0.0
1729948353.6820483,0.0
1729948353.682073,0.0
1729948353.6849875,0.0
1729948353.688994,0.0
1729948353.6944373,0.0
1729948353.6980872,0.0
1729948353.704625,0.0
1729948353.7060137,0.0
1729948353.7118883,0.0
1729948353.7130773,0.0
1729948353.7179077,0.0
1729948353.7210402,0.0
1729948353.7251005,0.0
1729948353.7302265,0.0
1729948353.7351472,0.0
1729948353.739573,0.0
1729948353.7425697,0.0
1729948353.7494216,0.0
1729948353.7494493,0.0
1729948353.756972,0.0
1729948353.75816,0.0
1729948353.7621348,0.0
1729948353.765234,0.0
1729948353.769186,0.0
1729948353.7746997,0.0
1729948353.777151,0.0
1729948353.7820537,0.0
1729948353.789204,0.0
1729948353.7902236,0.0
1729948353.793249,0.0
1729948353.7972398,0.0
1729948353.8011985,0.0
1729948353.8052828,0.0
1729948353.8091955,0.0
1729948353.8132973,0.0
1729948353.818224,0.0
1729948353.8211856,0.0
1729948353.8253174,0.0
1729948353.8292477,0.0
1729948353.8332748,0.0
1729948353.8374524,0.0
1729948353.841293,0.0
1729948353.845348,0.0
1729948353.8482952,0.0
1729948353.85339,0.0
1729948353.8575776,0.0
1729948353.8614044,0.0
1729948353.8654768,0.0
1729948353.8695197,0.0
1729948353.873646,0.0
1729948353.8765745,0.0
1729948353.8814788,0.0
1729948353.8855064,0.0
1729948353.8895552,0.0
1729948353.893606,0.0
1729948353.8976562,0.0
1729948353.9016192,0.0
1729948353.904616,0.0
1729948353.9094992,0.0
1729948353.913519,0.0
1729948353.9176524,0.0
1729948353.9216185,0.0
1729948353.925616,0.0
1729948353.9296572,0.0
1729948353.9325802,0.0
1729948353.9368348,0.0
1729948353.9414568,0.0
1729948353.9454403,0.0
1729948353.9494395,0.0
1729948353.953646,0.0
1729948353.956552,0.0
1729948353.9607437,0.0
1729948353.964553,0.0
1729948353.9697192,0.0
1729948353.9737232,0.0
1729948353.9778352,0.0
1729948353.98062,0.0
1729948353.9845164,0.0
1729948353.9886289,0.0
1729948353.9927027,0.0
1729948353.9977825,0.0
1729948354.0017583,0.0
1729948354.0055175,0.0
1729948354.0085697,0.0
1729948354.0126336,0.0
1729948354.0166092,0.0
1729948354.020854,0.0
1729948354.025638,0.0
1729948354.0297103,0.0
1729948354.0336168,0.0
1729948354.0367658,0.0
1729948354.041606,0.0
1729948354.0448515,0.0
1729948354.048803,0.0
1729948354.0528543,0.0
1729948354.057623,0.0
1729948354.0618036,0.0
1729948354.0648403,0.0
1729948354.0686913,0.0
1729948354.0728674,0.0
1729948354.0768733,0.0
1729948354.0808692,0.0
1729948354.0857952,0.0
1729948354.0888546,0.0
1729948354.0928268,0.0
1729948354.0970185,0.0
1729948354.100803,0.0
1729948354.1050613,0.0
1729948354.1088293,0.0
1729948354.1138954,0.0
1729948354.1167536,0.0
1729948354.1207604,0.0
1729948354.1246984,0.0
1729948354.1289897,0.0
1729948354.1327972,0.0
1729948354.1369264,0.0
1729948354.1418493,0.0
1729948354.1449437,0.0
1729948354.1478908,0.0
1729948354.1529484,0.0
1729948354.1568005,0.0
1729948354.160878,0.0
1729948354.1649325,0.0
1729948354.1701224,0.0
1729948354.1729813,0.0
1729948354.1768875,0.0
1729948354.1810057,0.0
1729948354.184858,0.0
1729948354.189002,0.0
1729948354.192834,0.0
1729948354.198037,0.0
1729948354.2009346,0.0
1729948354.2039962,0.0
1729948354.2088635,0.0
1729948354.2133176,0.0
1729948354.216832,0.0
1729948354.2210832,0.0
1729948354.2248838,0.0
1729948354.2280424,0.0
1729948354.2320356,0.0
1729948354.2370584,0.0
1729948354.24089,0.0
1729948354.245128,0.0
1729948354.2489612,0.0
1729948354.2531056,0.0
1729948354.256106,0.0
1729948354.2599056,0.0
1729948354.265045,0.0
1729948354.2691343,0.0
1729948354.27317,0.0
1729948354.277146,0.0
1729948354.2811549,0.0
1729948354.2841668,0.0
1729948354.288166,0.0
1729948354.2920148,0.0
1729948354.2972088,0.0
1729948354.3011892,0.0
1729948354.3051977,0.0
1729948354.308023,0.0
1729948354.3131952,0.0
1729948354.3170252,0.0
1729948354.3201876,0.0
1729948354.3240292,0.0
1729948354.3282287,0.0
1729948354.33206,0.0
1729948354.3372548,0.0
1729948354.3411794,0.0
1729948354.3452756,0.0
1729948354.3490715,0.0
1729948354.352281,0.0
1729948354.35628,0.0
1729948354.3603456,0.0
1729948354.3643177,0.0
1729948354.3693197,0.0
1729948354.3733068,0.0
1729948354.3763275,0.0
1729948354.3802023,0.0
1729948354.384128,0.0
1729948354.3896873,0.0
1729948354.392209,0.0
1729948354.3974285,0.0
1729948354.4028292,0.0
1729948354.404246,0.0
1729948354.411332,0.0
1729948354.412204,0.0
1729948354.4161887,0.0
1729948354.420232,0.0
1729948354.4252632,0.0
1729948354.4292655,0.0
1729948354.4323697,0.0
1729948354.4361925,0.0
1729948354.4401655,0.0
1729948354.4441895,0.0
1729948354.4493196,0.0
1729948354.4532228,0.0
1729948354.4585056,0.0
1729948354.4656565,0.0
1729948354.46567,0.0
1729948354.468239,0.0
1729948354.4725,0.0
1729948354.477932,0.0
1729948354.481279,0.0
1729948354.4842863,0.0
1729948354.4873552,0.0
1729948354.4924595,0.0
1729948354.4963388,0.0
1729948354.50494,0.0
1729948354.5049818,0.0
1729948354.5118585,0.0
1729948354.512419,0.0
1729948354.5153255,0.0
1729948354.520449,0.0
1729948354.525273,0.0
1729948354.5283418,0.0
1729948354.5324063,0.0
1729948354.5363796,0.0
1729948354.5393836,0.0
1729948354.5434406,0.0
1729948354.548558,0.0
1729948354.552522,0.0
1729948354.5565956,0.0
1729948354.5606303,0.0
1729948354.563601,0.0
1729948354.5675936,0.0
1729948354.571776,0.0
1729948354.5756469,0.0
1729948354.5808911,0.0
1729948354.5848987,0.0
1729948354.588636,0.0
1729948354.5916393,0.0
1729948354.595755,0.0
1729948354.599592,0.0
1729948354.6037116,0.0
1729948354.608644,0.0
1729948354.6126475,0.0
1729948354.6165674,0.0
1729948354.619727,0.0
1729948354.6235516,0.0
1729948354.6276495,0.0
1729948354.6316788,0.0
1729948354.63657,0.0
1729948354.640592,0.0
1729948354.6446235,0.0
1729948354.6476436,0.0
1729948354.651632,0.0
1729948354.6556337,0.0
1729948354.6596868,0.0
1729948354.6636443,0.0
1729948354.6686523,0.0
1729948354.6716936,0.0
1729948354.6756709,0.0
1729948354.679701,0.0
1729948354.6836283,0.0
1729948354.6878164,0.0
1729948354.6916645,0.0
1729948354.6966536,0.0
1729948354.6996703,0.0
1729948354.7037787,0.0
1729948354.707698,0.0
1729948354.711646,0.0
1729948354.715739,0.0
1729948354.719672,0.0
1729948354.7248864,0.0
1729948354.7276456,0.0
1729948354.7317605,0.0
1729948354.7356737,0.0
1729948354.7397156,0.0
1729948354.7437086,0.0
1729948354.7478342,0.0
1729948354.7527225,0.0
1729948354.7557387,0.0
1729948354.7597167,0.0
1729948354.7637022,0.0
1729948354.7677493,0.0
1729948354.7718096,0.0
1729948354.7757576,0.0
1729948354.7807312,0.0
1729948354.7837815,0.0
1729948354.7867615,0.0
1729948354.79179,0.0
1729948354.795764,0.0
1729948354.7997928,0.0
1729948354.8037832,0.0
1729948354.8078797,0.0
1729948354.810874,0.0
1729948354.8148632,0.0
1729948354.8198729,0.0
1729948354.823892,0.0
1729948354.827888,0.0
1729948354.8318024,0.0
1729948354.8359587,0.0
1729948354.8388238,0.0
1729948354.8428576,0.0
1729948354.8478732,0.0
1729948354.8519,0.0
1729948354.855892,0.0
1729948354.8619883,0.0
1729948354.8650067,0.0
1729948354.8679292,0.0
1729948354.871972,0.0
1729948354.8760295,0.0
1729948354.880022,0.0
1729948354.883952,0.0
1729948354.8880007,0.0
1729948354.891143,0.0
1729948354.895049,0.0
1729948354.8990295,0.0
1729948354.9030569,0.0
1729948354.9080496,0.0
1729948354.912197,0.0
1729948354.91503,0.0
1729948354.919061,0.0
1729948354.9231005,0.0
1729948354.927182,0.0
1729948354.9312315,0.0
1729948354.9360795,0.0
1729948354.939986,0.0
1729948354.942995,0.0
1729948354.9470384,0.0
1729948354.9509935,0.0
1729948354.95507,0.0
1729948354.959092,0.0
1729948354.9640377,0.0
1729948354.968089,0.0
1729948354.9710827,0.0
1729948354.975128,0.0
1729948354.9791007,0.0
1729948354.9830935,0.0
1729948354.9876225,0.0
1729948354.9921288,0.0
1729948354.9963288,0.0
1729948354.9992404,0.0
1729948355.0034404,0.0
1729948355.0072083,0.0
1729948355.011358,0.0
1729948355.015278,0.0
1729948355.0198648,0.0
1729948355.024368,0.0
1729948355.0276132,0.0
1729948355.0315008,0.0
1729948355.0359423,0.0
1729948355.0397751,0.0
1729948355.0435083,0.0
1729948355.0477295,0.0
1729948355.0513177,0.0
1729948355.0548384,0.0
1729948355.0594225,0.0
1729948355.0634525,0.0
1729948355.067328,0.0
1729948355.0714283,0.0
1729948355.0752852,0.0
1729948355.0795145,0.0
1729948355.0823429,0.0
1729948355.0874572,0.0
1729948355.0913827,0.0
1729948355.095437,0.0
1729948355.0993977,0.0
1729948355.1034267,0.0
1729948355.107319,0.0
1729948355.1102717,0.0
1729948355.1153305,0.0
1729948355.1194484,0.0
1729948355.1233697,0.0
1729948355.1275735,0.0
1729948355.1316843,0.0
1729948355.1355808,0.0
1729948355.138377,0.0
1729948355.142413,0.0
1729948355.1480415,0.0
1729948355.1516075,0.0
1729948355.155671,0.0
1729948355.159588,0.0
1729948355.162905,0.0
1729948355.169086,0.0
1729948355.1716888,0.0
1729948355.175478,0.0
1729948355.179739,0.0
1729948355.1834383,0.0
1729948355.187933,0.0
1729948355.1915126,0.0
1729948355.195094,0.0
1729948355.1985288,0.0
1729948355.2036164,0.0
1729948355.2075632,0.0
1729948355.2116618,0.0
1729948355.2146213,0.0
1729948355.21858,0.0
1729948355.2226484,0.0
1729948355.2265584,0.0
1729948355.2305465,0.0
1729948355.2356944,0.0
1729948355.2395992,0.0
1729948355.242587,0.0
1729948355.2467177,0.0
1729948355.2505393,0.0
1729948355.254779,0.0
1729948355.258639,0.0
1729948355.2637122,0.0
1729948355.2676206,0.0
1729948355.270885,0.0
1729948355.2747405,0.0
1729948355.2789671,0.0
1729948355.2826087,0.0
1729948355.286722,0.0
1729948355.291646,0.0
1729948355.2950964,0.0
1729948355.2986052,0.0
1729948355.3030496,0.0
1729948355.3069017,0.0
1729948355.31134,0.0
1729948355.3149495,0.0
1729948355.3193903,0.0
1729948355.3229644,0.0
1729948355.3273857,0.0
1729948355.3311996,0.0
1729948355.3348167,0.0
1729948355.3389554,0.0
1729948355.342738,0.0
1729948355.3478923,0.0
1729948355.3506455,0.0
1729948355.3548973,0.0
1729948355.358781,0.0
1729948355.3628492,0.0
1729948355.3666906,0.0
1729948355.3709323,0.0
1729948355.3757591,0.0
1729948355.3788693,0.0
1729948355.381817,0.0
1729948355.38696,0.0
1729948355.3908048,0.0
1729948355.3949215,0.0
1729948355.3987415,0.0
1729948355.4028945,0.0
1729948355.4068856,0.0
1729948355.4099116,0.0
1729948355.4139912,0.0
1729948355.4189756,0.0
1729948355.4229517,0.0
1729948355.4270258,0.0
1729948355.430002,0.0
1729948355.433868,0.0
1729948355.438017,0.0
1729948355.441828,0.0
1729948355.446823,0.0
1729948355.4508724,0.0
1729948355.4547577,0.0
1729948355.4577875,0.0
1729948355.4617584,0.0
1729948355.4658537,0.0
1729948355.4707708,0.0
1729948355.4747891,0.0
1729948355.4789257,0.0
1729948355.4828837,0.0
1729948355.4858396,0.0
1729948355.4898255,0.0
1729948355.4938912,0.0
1729948355.4980197,0.0
1729948355.502998,0.0
1729948355.5069113,0.0
1729948355.511055,0.0
1729948355.5140305,0.0
1729948355.5180497,0.0
1729948355.5219617,0.0
1729948355.526036,0.0
1729948355.531024,0.0
1729948355.5351057,0.0
1729948355.5391068,0.0
1729948355.5421183,0.0
1729948355.5461097,0.0
1729948355.549998,0.0
1729948355.5577908,0.0
1729948355.559622,0.0
1729948355.567407,0.0
1729948355.5674508,0.0
1729948355.5757792,0.0
1729948355.5757997,0.0
1729948355.5781038,0.0
1729948355.5820477,0.0
1729948355.5869167,0.0
1729948355.591022,0.0
1729948355.5940256,0.0
1729948355.5981436,0.0
1729948355.6020358,0.0
1729948355.608045,0.0
1729948355.610082,0.0
1729948355.615134,0.0
1729948355.6245096,0.0
1729948355.624535,0.0
1729948355.626084,0.0
1729948355.6300669,0.0
1729948355.6350527,0.0
1729948355.6380925,0.0
1729948355.6421163,0.0
1729948355.6472085,0.0
1729948355.655939,0.0
1729948355.6559591,0.0
1729948355.6580956,0.0
1729948355.6625693,0.0
1729948355.667287,0.0
1729948355.670246,0.0
1729948355.6742415,0.0
1729948355.678302,0.0
1729948355.6865227,0.0
1729948355.6865456,0.0
1729948355.6902092,0.0
1729948355.6942935,0.0
1729948355.6982105,0.0
1729948355.7012267,0.0
1729948355.7052293,0.0
1729948355.7092087,0.0
1729948355.7141783,0.0
1729948355.7181966,0.0
1729948355.7222705,0.0
1729948355.7262037,0.0
1729948355.730198,0.0
1729948355.7332852,0.0
1729948355.7372284,0.0
1729948355.7423637,0.0
1729948355.7463334,0.0
1729948355.7503853,0.0
1729948355.7543654,0.0
1729948355.7572825,0.0
1729948355.7613847,0.0
1729948355.7652607,0.0
1729948355.7704625,0.0
1729948355.7743046,0.0
1729948355.7783191,0.0
1729948355.7824285,0.0
1729948355.7854493,0.0
1729948355.7893894,0.0
1729948355.7933817,0.0
1729948355.7975376,0.0
1729948355.8025904,0.0
1729948355.8065467,0.0
1729948355.809471,0.0
1729948355.8134935,0.0
1729948355.8175907,0.0
1729948355.8214693,0.0
1729948355.825509,0.0
1729948355.8306117,0.0
1729948355.83463,0.0
1729948355.8373864,0.0
1729948355.8414032,0.0
1729948355.8453922,0.0
1729948355.8495774,0.0
1729948355.853539,0.0
1729948355.858559,0.0
1729948355.8625135,0.0
1729948355.8654764,0.0
1729948355.8696811,0.0
1729948355.8734732,0.0
1729948355.8775148,0.0
1729948355.881467,0.0
1729948355.885649,0.0
1729948355.8905203,0.0
1729948355.893692,0.0
1729948355.8977072,0.0
1729948355.901729,0.0
1729948355.9057488,0.0
1729948355.9097238,0.0
1729948355.913715,0.0
1729948355.917662,0.0
1729948355.9206336,0.0
1729948355.9257743,0.0
1729948355.9296827,0.0
1729948355.9337368,0.0
1729948355.9378483,0.0
1729948355.9416533,0.0
1729948355.946962,0.0
1729948355.9496248,0.0
1729948355.9538105,0.0
1729948355.957866,0.0
1729948355.9619925,0.0
1729948355.965754,0.0
1729948355.9700203,0.0
1729948355.9726896,0.0
1729948355.9774685,0.0
1729948355.981195,0.0
1729948355.98699,0.0
1729948355.9900174,0.0
1729948355.993884,0.0
1729948355.9978976,0.0
1729948356.0020013,0.0
1729948356.0053337,0.0
1729948356.0089405,0.0
1729948356.0137691,0.0
1729948356.018041,0.0
1729948356.021888,0.0
1729948356.0259297,0.0
1729948356.0289729,0.0
1729948356.0328565,0.0
1729948356.036965,0.0
1729948356.0419495,0.0
1729948356.0459752,0.0
1729948356.0498312,0.0
1729948356.0530496,0.0
1729948356.0568807,0.0
1729948356.0610197,0.0
1729948356.064964,0.0
1729948356.0700376,0.0
1729948356.0738957,0.0
1729948356.0778124,0.0
1729948356.0811262,0.0
1729948356.0855863,0.0
1729948356.0895083,0.0
1729948356.0930252,0.0
1729948356.0975215,0.0
1729948356.101869,0.0
1729948356.1060634,0.0
1729948356.109022,0.0
1729948356.113032,0.0
1729948356.117107,0.0
1729948356.121128,0.0
1729948356.1260307,0.0
1729948356.1304731,0.0
1729948356.1340914,0.0
1729948356.1373863,0.0
1729948356.1409028,0.0
1729948356.1450827,0.0
1729948356.1489472,0.0
1729948356.1530964,0.0
1729948356.1579688,0.0
1729948356.1621406,0.0
1729948356.1649325,0.0
1729948356.169142,0.0
1729948356.172987,0.0
1729948356.1775124,0.0
1729948356.1811583,0.0
1729948356.1861684,0.0
1729948356.1889577,0.0
1729948356.1921842,0.0
1729948356.1974096,0.0
1729948356.2012863,0.0
1729948356.2049658,0.0
1729948356.2091403,0.0
1729948356.2144089,0.0
1729948356.217209,0.0
1729948356.221233,0.0
1729948356.225155,0.0
1729948356.229234,0.0
1729948356.233084,0.0
1729948356.2372005,0.0
1729948356.2411163,0.0
1729948356.245392,0.0
1729948356.248017,0.0
1729948356.2532704,0.0
1729948356.257218,0.0
1729948356.261597,0.0
1729948356.2650688,0.0
1729948356.269385,0.0
1729948356.2731063,0.0
1729948356.2768395,0.0
1729948356.281494,0.0
1729948356.2851508,0.0
1729948356.289606,0.0
1729948356.293188,0.0
1729948356.2977192,0.0
1729948356.3014352,0.0
1729948356.3045037,0.0
1729948356.3093536,0.0
1729948356.3133452,0.0
1729948356.3173473,0.0
1729948356.3218465,0.0
1729948356.3243272,0.0
1729948356.3285372,0.0
1729948356.332126,0.0
1729948356.336402,0.0
