time_board,marker
1731451727.6108236,3.0
1731451727.6149783,3.0
1731451727.6188643,3.0
1731451727.6232393,3.0
1731451727.6269228,3.0
1731451727.631071,3.0
1731451727.6339548,3.0
1731451727.6380308,3.0
1731451727.6428738,3.0
1731451727.6471896,3.0
1731451727.6509173,3.0
1731451727.6549804,3.0
1731451727.6579442,3.0
1731451727.6620843,3.0
1731451727.6669388,3.0
1731451727.6710892,3.0
1731451727.6749845,3.0
1731451727.679102,3.0
1731451727.6830068,3.0
1731451727.6861336,3.0
1731451727.6899495,3.0
1731451727.694279,3.0
1731451727.6992211,3.0
1731451727.703168,3.0
1731451727.7071958,3.0
1731451727.7112222,3.0
1731451727.7142289,3.0
1731451727.7181275,3.0
1731451727.722206,3.0
1731451727.7261188,3.0
1731451727.7311835,3.0
1731451727.735086,3.0
1731451727.7381654,3.0
1731451727.741982,3.0
1731451727.7462971,3.0
1731451727.7499907,3.0
1731451727.754179,3.0
1731451727.759097,3.0
1731451727.7632976,3.0
1731451727.7662706,3.0
1731451727.7702465,3.0
1731451727.7743192,3.0
1731451727.7782912,3.0
1731451727.7823265,3.0
1731451727.7873297,3.0
1731451727.79129,3.0
1731451727.794283,3.0
1731451727.7982166,3.0
1731451727.8022387,3.0
1731451727.8063295,3.0
1731451727.8103468,3.0
1731451727.815318,3.0
1731451727.8181849,3.0
1731451727.8211265,3.0
1731451727.8262684,3.0
1731451727.830253,3.0
1731451727.8341548,3.0
1731451727.8384352,3.0
1731451727.8433292,3.0
1731451727.8464005,3.0
1731451727.8494866,3.0
1731451727.8544495,3.0
1731451727.8592243,3.0
1731451727.8634672,3.0
1731451727.86633,3.0
1731451727.870304,3.0
1731451727.874446,3.0
1731451727.8775332,3.0
1731451727.8823776,3.0
1731451727.8863275,3.0
1731451727.8904026,3.0
1731451727.8943713,3.0
1731451727.8984337,3.0
1731451727.902408,3.0
1731451727.9054718,3.0
1731451727.9105098,3.0
1731451727.9145331,3.0
1731451727.9184575,3.0
1731451727.9225388,3.0
1731451727.9264996,3.0
1731451727.9303772,3.0
1731451727.9333165,3.0
1731451727.938547,3.0
1731451727.9423516,3.0
1731451727.9476624,3.0
1731451727.951439,3.0
1731451727.9545815,3.0
1731451727.957586,3.0
1731451727.961539,3.0
1731451727.9655666,3.0
1731451727.9708169,3.0
1731451727.974568,3.0
1731451727.9785943,3.0
1731451727.981501,3.0
1731451727.9858084,3.0
1731451727.989663,3.0
1731451727.9935484,3.0
1731451727.998623,3.0
1731451728.0028453,3.0
1731451728.00659,3.0
1731451728.0095284,3.0
1731451728.0136683,3.0
1731451728.0174522,3.0
1731451728.0215852,3.0
1731451728.0266428,3.0
1731451728.030702,3.0
1731451728.0345728,3.0
1731451728.0377078,3.0
1731451728.0414708,3.0
1731451728.045622,3.0
1731451728.0495672,3.0
1731451728.053692,3.0
1731451728.058566,3.0
1731451728.06165,3.0
1731451728.0657792,3.0
1731451728.0699112,3.0
1731451728.0737472,3.0
1731451728.0779247,3.0
1731451728.0817983,3.0
1731451728.085935,3.0
1731451728.0896091,3.0
1731451728.0938103,3.0
1731451728.097834,3.0
1731451728.1016085,3.0
1731451728.1056018,3.0
1731451728.10964,3.0
1731451728.1147237,3.0
1731451728.1176896,3.0
1731451728.1217587,3.0
1731451728.125621,3.0
1731451728.129734,3.0
1731451728.133666,3.0
1731451728.137674,3.0
1731451728.1426857,3.0
1731451728.1457224,3.0
1731451728.149711,3.0
1731451728.1538112,3.0
1731451728.1579316,3.0
1731451728.161866,3.0
1731451728.1658084,3.0
1731451728.1688738,3.0
1731451728.1728413,3.0
1731451728.1789155,3.0
1731451728.181928,3.0
1731451728.18586,3.0
1731451728.189924,3.0
1731451728.194162,3.0
1731451728.1969876,3.0
1731451728.200781,3.0
1731451728.20505,3.0
1731451728.209832,3.0
1731451728.213951,3.0
1731451728.217831,3.0
1731451728.2218733,0.0
1731451728.2248871,0.0
1731451728.2290907,0.0
1731451728.232918,0.0
1731451728.2370448,0.0
1731451728.241824,0.0
1731451728.245995,0.0
1731451728.249889,0.0
1731451728.253062,0.0
1731451728.2568753,0.0
1731451728.261112,0.0
1731451728.2649488,0.0
1731451728.2700694,0.0
1731451728.273929,0.0
1731451728.278047,0.0
1731451728.2809684,0.0
1731451728.284924,0.0
1731451728.288989,0.0
1731451728.2929788,0.0
1731451728.298018,0.0
1731451728.302014,0.0
1731451728.3049932,0.0
1731451728.308977,0.0
1731451728.3129675,0.0
1731451728.3169837,0.0
1731451728.3210137,0.0
1731451728.3250177,0.0
1731451728.3300433,0.0
1731451728.3329654,0.0
1731451728.3380864,0.0
1731451728.3410375,0.0
1731451728.345009,0.0
1731451728.3490553,0.0
1731451728.3531115,0.0
1731451728.3579931,0.0
1731451728.361122,0.0
1731451728.364999,0.0
1731451728.3690495,0.0
1731451728.3730075,0.0
1731451728.377178,0.0
1731451728.3811688,0.0
1731451728.3863373,0.0
1731451728.3894107,0.0
1731451728.393052,0.0
1731451728.3971152,0.0
1731451728.4011695,0.0
1731451728.4051282,0.0
1731451728.409136,0.0
1731451728.4140878,0.0
1731451728.417119,0.0
1731451728.4211051,0.0
1731451728.425135,0.0
1731451728.429132,0.0
1731451728.4351368,0.0
1731451728.4381063,0.0
1731451728.4411333,0.0
1731451728.444296,0.0
1731451728.4492717,0.0
1731451728.4531722,0.0
1731451728.457225,0.0
1731451728.4613311,0.0
1731451728.4652867,0.0
1731451728.469324,0.0
1731451728.4721887,0.0
1731451728.4762268,0.0
1731451728.4813378,0.0
1731451728.4852953,0.0
1731451728.4893844,0.0
1731451728.4933724,0.0
1731451728.497264,0.0
1731451728.5024414,0.0
1731451728.5055287,0.0
1731451728.5092535,0.0
1731451728.514454,0.0
1731451728.5184042,0.0
1731451728.5224943,0.0
1731451728.5253203,0.0
1731451728.5284345,0.0
1731451728.5325367,0.0
1731451728.537346,0.0
1731451728.541342,0.0
1731451728.5454948,0.0
1731451728.54934,0.0
1731451728.5523956,0.0
1731451728.5564537,0.0
1731451728.5603788,0.0
1731451728.565374,0.0
1731451728.569482,0.0
1731451728.573374,0.0
1731451728.5763717,0.0
1731451728.5804608,0.0
1731451728.584628,0.0
1731451728.5885632,0.0
1731451728.5925765,0.0
1731451728.5975473,0.0
1731451728.6014533,0.0
1731451728.6045892,0.0
1731451728.60843,0.0
1731451728.6124904,0.0
1731451728.616516,0.0
1731451728.6205587,0.0
1731451728.62584,0.0
1731451728.6294982,0.0
1731451728.6325026,0.0
1731451728.6364694,0.0
1731451728.640514,0.0
1731451728.6446147,0.0
1731451728.6486118,0.0
1731451728.6535792,0.0
1731451728.6575763,0.0
1731451728.6606145,0.0
1731451728.6656375,0.0
1731451728.668778,0.0
1731451728.673689,0.0
1731451728.6776257,0.0
1731451728.682695,0.0
1731451728.685683,0.0
1731451728.6886947,0.0
1731451728.6926358,0.0
1731451728.696565,0.0
1731451728.70062,0.0
1731451728.704631,0.0
1731451728.7085838,0.0
1731451728.7126913,0.0
1731451728.7156565,0.0
1731451728.720703,0.0
1731451728.72457,0.0
1731451728.7287052,0.0
1731451728.73265,0.0
1731451728.736739,0.0
1731451728.740728,0.0
1731451728.7437613,0.0
1731451728.7487516,0.0
1731451728.7526653,0.0
1731451728.7568305,0.0
1731451728.760718,0.0
1731451728.7647395,0.0
1731451728.7698927,0.0
1731451728.7728183,0.0
1731451728.7756703,0.0
1731451728.7808473,0.0
1731451728.7847524,0.0
1731451728.7888265,0.0
1731451728.7917,0.0
1731451728.7957416,0.0
1731451728.7996953,0.0
1731451728.8037484,0.0
1731451728.8087125,0.0
1731451728.812905,0.0
1731451728.8170822,0.0
1731451728.8197892,0.0
1731451728.8239963,0.0
1731451728.8277512,0.0
1731451728.8318553,0.0
1731451728.836871,0.0
1731451728.8409815,0.0
1731451728.8450613,0.0
1731451728.8480303,0.0
1731451728.851956,0.0
1731451728.855816,0.0
1731451728.8600798,0.0
1731451728.865051,0.0
1731451728.8689678,0.0
1731451728.8730247,0.0
1731451728.8760073,0.0
1731451728.8798933,0.0
1731451728.8838284,0.0
1731451728.88787,0.0
1731451728.8929646,0.0
1731451728.8969743,0.0
1731451728.8998616,0.0
1731451728.9038787,0.0
1731451728.907892,0.0
1731451728.9119873,0.0
1731451728.9159353,0.0
1731451728.9198742,0.0
1731451728.9250023,0.0
1731451728.927992,0.0
1731451728.9320228,0.0
1731451728.9359677,0.0
1731451728.9399736,0.0
1731451728.9442377,0.0
1731451728.9480133,0.0
1731451728.9531946,0.0
1731451728.9560976,0.0
1731451728.96009,0.0
1731451728.9641829,0.0
1731451728.9680755,0.0
1731451728.9719777,0.0
1731451728.9762888,0.0
1731451728.9812014,0.0
1731451728.9839592,0.0
1731451728.9872196,0.0
1731451728.9921172,0.0
1731451728.9962385,0.0
1731451729.000126,0.0
1731451729.0040977,0.0
1731451729.0081196,0.0
1731451729.0122216,0.0
1731451729.0151503,0.0
1731451729.0201368,0.0
1731451729.024165,0.0
1731451729.028201,0.0
1731451729.0321052,0.0
1731451729.0362124,0.0
1731451729.0392487,0.0
1731451729.0432496,0.0
1731451729.0481777,0.0
1731451729.0522096,0.0
1731451729.0562856,0.0
1731451729.0602212,0.0
1731451729.063132,0.0
1731451729.0671213,0.0
1731451729.071356,0.0
1731451729.076236,0.0
1731451729.08017,0.0
1731451729.0841548,0.0
1731451729.0884235,0.0
1731451729.0911295,0.0
1731451729.0952885,0.0
1731451729.0992155,0.0
1731451729.1031868,0.0
1731451729.1081872,0.0
1731451729.112461,0.0
1731451729.1162496,0.0
1731451729.1194155,0.0
1731451729.1234858,0.0
1731451729.127252,0.0
1731451729.1321983,0.0
1731451729.1364658,0.0
1731451729.140607,0.0
1731451729.1435332,0.0
1731451729.1475196,0.0
1731451729.1513724,0.0
1731451729.157586,0.0
1731451729.1603131,0.0
1731451729.1645677,0.0
1731451729.1683023,0.0
1731451729.1713696,0.0
1731451729.1754117,0.0
1731451729.1795576,0.0
1731451729.1833332,0.0
1731451729.1873736,0.0
1731451729.1928003,0.0
1731451729.196592,0.0
1731451729.199396,0.0
1731451729.20368,0.0
1731451729.2077868,0.0
1731451729.2114625,0.0
1731451729.21548,0.0
1731451729.2205696,0.0
1731451729.2243595,0.0
1731451729.2274325,0.0
1731451729.2315428,0.0
1731451729.2354095,0.0
1731451729.2394514,0.0
1731451729.2434225,0.0
1731451729.2485647,0.0
1731451729.2526937,0.0
1731451729.2555952,0.0
1731451729.2595625,0.0
1731451729.2635436,0.0
1731451729.2675216,0.0
1731451729.2715907,0.0
1731451729.276646,0.0
1731451729.279641,0.0
1731451729.2825096,0.0
1731451729.2876377,0.0
1731451729.2914748,0.0
1731451729.295611,0.0
1731451729.29951,0.0
1731451729.3044808,0.0
1731451729.3075309,0.0
1731451729.31067,0.0
1731451729.3157065,0.0
1731451729.3196993,0.0
1731451729.3236592,0.0
1731451729.3277154,0.0
1731451729.3317268,0.0
1731451729.335644,0.0
1731451729.3386898,0.0
1731451729.343773,0.0
1731451729.3476875,0.0
1731451729.3515668,0.0
1731451729.3555465,0.0
1731451729.3597696,0.0
1731451729.3638096,0.0
1731451729.3665748,0.0
1731451729.371794,0.0
1731451729.3755996,0.0
1731451729.3798466,0.0
1731451729.3850508,0.0
1731451729.3877573,0.0
1731451729.391604,0.0
1731451729.3948672,0.0
1731451729.3996203,0.0
1731451729.4027932,0.0
1731451729.40685,0.0
1731451729.4108267,0.0
1731451729.415752,0.0
1731451729.4197955,0.0
1731451729.4240077,0.0
1731451729.4278116,0.0
1731451729.4308488,0.0
1731451729.4348936,0.0
1731451729.4388978,0.0
1731451729.4428723,0.0
1731451729.4478493,0.0
1731451729.451712,0.0
1731451729.4549613,0.0
1731451729.4587338,0.0
1731451729.4628887,0.0
1731451729.4667315,0.0
1731451729.4709418,0.0
1731451729.4757612,0.0
1731451729.4798884,0.0
1731451729.4828043,0.0
1731451729.4868991,0.0
1731451729.4907722,0.0
1731451729.4948435,0.0
1731451729.499036,0.0
1731451729.503858,0.0
1731451729.50781,0.0
1731451729.5110283,0.0
1731451729.5150042,0.0
1731451729.519111,0.0
1731451729.523029,0.0
1731451729.5270612,0.0
1731451729.5321176,0.0
1731451729.5360453,0.0
1731451729.5390265,0.0
1731451729.5430157,0.0
1731451729.547099,0.0
1731451729.5520828,0.0
1731451729.5571425,0.0
1731451729.5600529,0.0
1731451729.5641823,0.0
1731451729.567009,0.0
1731451729.5712004,0.0
1731451729.5750203,0.0
1731451729.5792167,0.0
1731451729.5830262,0.0
1731451729.587264,0.0
1731451729.591055,0.0
1731451729.5942004,0.0
1731451729.599073,0.0
1731451729.6032164,0.0
1731451729.6072073,0.0
1731451729.611101,0.0
1731451729.615198,0.0
1731451729.6192176,0.0
1731451729.6221914,0.0
1731451729.6260211,0.0
1731451729.6321137,0.0
1731451729.6350672,0.0
1731451729.6392498,0.0
1731451729.6452734,0.0
1731451729.6481824,0.0
1731451729.6521652,0.0
1731451729.65526,0.0
1731451729.659138,0.0
1731451729.6631615,0.0
1731451729.667091,0.0
1731451729.6711383,0.0
1731451729.674095,0.0
1731451729.6782343,0.0
1731451729.6825116,0.0
1731451729.687288,0.0
1731451729.6910858,0.0
1731451729.6952991,0.0
1731451729.6982718,0.0
1731451729.7023425,0.0
1731451729.706345,0.0
1731451729.710379,0.0
1731451729.7155948,0.0
1731451729.7194428,0.0
1731451729.723629,0.0
1731451729.7262137,0.0
1731451729.730368,0.0
1731451729.734204,0.0
1731451729.7383645,0.0
1731451729.7422168,0.0
1731451729.7473829,0.0
1731451729.751336,0.0
1731451729.754392,0.0
1731451729.758324,0.0
1731451729.7624433,0.0
1731451729.766266,0.0
1731451729.7705035,0.0
1731451729.7753124,0.0
1731451729.7794783,0.0
1731451729.7823408,0.0
1731451729.786445,0.0
1731451729.7906456,0.0
1731451729.794544,0.0
1731451729.7985497,0.0
1731451729.803589,0.0
1731451729.8065765,0.0
1731451729.810537,0.0
1731451729.8144925,0.0
1731451729.8184369,0.0
1731451729.8226187,0.0
1731451729.8264327,0.0
1731451729.8316536,0.0
1731451729.8344684,0.0
1731451729.8385668,0.0
1731451729.8423817,0.0
1731451729.846638,0.0
1731451729.8504283,0.0
1731451729.85463,0.0
1731451729.8594525,0.0
1731451729.862543,0.0
1731451729.8656368,0.0
1731451729.8706207,0.0
1731451729.874406,0.0
1731451729.8785985,0.0
1731451729.8824315,0.0
1731451729.887653,0.0
1731451729.8905237,0.0
1731451729.893666,0.0
1731451729.8986292,0.0
1731451729.9025967,0.0
1731451729.9066026,0.0
1731451729.9105792,0.0
1731451729.91463,0.0
1731451729.918754,0.0
1731451729.9216948,0.0
1731451729.926672,0.0
1731451729.9306653,0.0
1731451729.934868,0.0
1731451729.9387853,0.0
1731451729.941563,0.0
1731451729.9457357,0.0
1731451729.9495895,0.0
1731451729.9547863,0.0
1731451729.9585545,0.0
1731451729.9626732,0.0
1731451729.9665835,0.0
1731451729.9697409,0.0
1731451729.9737377,0.0
1731451729.9777305,0.0
1731451729.981684,0.0
1731451729.9867337,0.0
1731451729.9906309,0.0
1731451729.9947896,0.0
1731451729.997667,0.0
1731451730.001678,0.0
1731451730.0056932,0.0
1731451730.0096755,0.0
1731451730.0147164,0.0
1731451730.0187197,0.0
1731451730.022598,0.0
1731451730.025699,0.0
1731451730.0298724,0.0
1731451730.033745,0.0
1731451730.0377758,0.0
1731451730.0438476,0.0
1731451730.0467784,0.0
1731451730.051015,0.0
1731451730.053826,0.0
1731451730.057654,0.0
1731451730.0617428,0.0
1731451730.0656693,0.0
1731451730.070862,0.0
1731451730.0747044,0.0
1731451730.0776894,0.0
1731451730.0816796,0.0
1731451730.0857096,0.0
1731451730.0897443,0.0
1731451730.093901,0.0
1731451730.0988815,0.0
1731451730.102779,0.0
1731451730.1057484,0.0
1731451730.1098635,0.0
1731451730.113968,0.0
1731451730.1180005,0.0
1731451730.1218271,0.0
1731451730.1260371,0.0
1731451730.1309817,0.0
1731451730.1339848,0.0
1731451730.1379569,0.0
1731451730.1419396,0.0
1731451730.145991,0.0
1731451730.1497917,0.0
1731451730.1540856,0.0
1731451730.158848,0.0
1731451730.1618435,0.0
1731451730.1658733,0.0
1731451730.1699145,0.0
1731451730.1738565,0.0
1731451730.177948,0.0
1731451730.1819065,0.0
1731451730.1850865,0.0
1731451730.1889508,0.0
1731451730.1939757,0.0
1731451730.197898,0.0
1731451730.2019553,0.0
1731451730.2061625,0.0
1731451730.2101405,0.0
1731451730.2131393,0.0
1731451730.2169745,0.0
1731451730.2210212,0.0
1731451730.2261715,0.0
1731451730.2300231,0.0
1731451730.234218,0.0
1731451730.2382495,0.0
1731451730.2410216,0.0
1731451730.2449708,0.0
1731451730.2489576,0.0
1731451730.254124,0.0
1731451730.2579775,0.0
1731451730.2619953,0.0
1731451730.2660444,0.0
1731451730.2690947,0.0
1731451730.2731454,0.0
1731451730.2770529,0.0
1731451730.282174,0.0
1731451730.2861824,0.0
1731451730.2901478,0.0
1731451730.2931292,0.0
1731451730.29719,0.0
1731451730.3010666,0.0
1731451730.305143,0.0
1731451730.309108,0.0
1731451730.3145952,0.0
1731451730.3183732,0.0
1731451730.3211246,0.0
1731451730.3251014,0.0
1731451730.329223,0.0
1731451730.3331065,0.0
1731451730.3372326,0.0
1731451730.3421328,0.0
1731451730.3463483,0.0
1731451730.3491297,0.0
1731451730.3534155,0.0
1731451730.3574507,0.0
1731451730.361407,0.0
1731451730.365445,0.0
1731451730.370374,0.0
1731451730.3742516,0.0
1731451730.3773496,0.0
1731451730.3813229,0.0
1731451730.3853664,0.0
1731451730.3893757,0.0
1731451730.393527,0.0
1731451730.3974311,0.0
1731451730.402416,0.0
1731451730.4055057,0.0
1731451730.409278,0.0
1731451730.4135573,0.0
1731451730.4172864,0.0
1731451730.4213693,0.0
1731451730.4253397,0.0
1731451730.429516,0.0
1731451730.4323003,0.0
1731451730.437575,0.0
1731451730.4413404,0.0
1731451730.4465537,0.0
1731451730.4504073,0.0
1731451730.453429,0.0
1731451730.4573512,0.0
1731451730.4604185,0.0
1731451730.4654913,0.0
1731451730.4695957,0.0
1731451730.4734476,0.0
1731451730.4776163,0.0
1731451730.48187,0.0
1731451730.4855983,0.0
1731451730.488586,0.0
1731451730.4936645,0.0
1731451730.4976766,0.0
1731451730.5017724,0.0
1731451730.5054393,0.0
1731451730.5096245,0.0
1731451730.512668,0.0
1731451730.5164804,0.0
1731451730.5206518,0.0
1731451730.5254648,0.0
1731451730.5296843,0.0
1731451730.5335133,0.0
1731451730.5366964,0.0
1731451730.5405264,0.0
1731451730.5447593,0.0
1731451730.5488453,0.0
1731451730.5537806,0.0
1731451730.557567,0.0
1731451730.561797,0.0
1731451730.5647745,0.0
1731451730.5687196,0.0
1731451730.572513,0.0
1731451730.57667,0.0
1731451730.5815525,0.0
1731451730.585667,0.0
1731451730.5896628,0.0
1731451730.5927212,0.0
1731451730.5966723,0.0
1731451730.6005352,0.0
1731451730.604721,0.0
1731451730.6086893,0.0
1731451730.6137102,0.0
1731451730.6176813,0.0
1731451730.62066,0.0
1731451730.624645,0.0
1731451730.6286168,0.0
1731451730.6325996,0.0
1731451730.6368065,0.0
1731451730.6416216,0.0
1731451730.644848,0.0
1731451730.6478684,0.0
1731451730.652816,0.0
1731451730.6566644,0.0
1731451730.660833,0.0
1731451730.6648707,0.0
1731451730.6698625,0.0
1731451730.6726663,0.0
1731451730.676855,0.0
1731451730.6808643,0.0
1731451730.684943,0.0
1731451730.6907516,0.0
1731451730.6939,0.0
1731451730.696915,0.0
1731451730.7007957,0.0
1731451730.7048838,0.0
1731451730.7088475,0.0
1731451730.7128985,0.0
1731451730.7167528,0.0
1731451730.720853,0.0
1731451730.7247643,0.0
1731451730.729036,0.0
1731451730.7318408,0.0
1731451730.7370503,0.0
1731451730.740773,0.0
1731451730.7450085,0.0
1731451730.7488256,0.0
1731451730.7540076,0.0
1731451730.7573082,0.0
1731451730.76005,0.0
1731451730.765234,0.0
1731451730.76938,0.0
1731451730.7730844,0.0
1731451730.7776992,0.0
1731451730.7801037,0.0
1731451730.7839153,0.0
1731451730.7881415,0.0
1731451730.79291,0.0
1731451730.7970495,0.0
1731451730.8009849,0.0
1731451730.8050945,0.0
1731451730.8079405,0.0
1731451730.81193,0.0
1731451730.8159275,0.0
1731451730.8212466,0.0
1731451730.824973,0.0
1731451730.8291917,0.0
1731451730.8329432,0.0
1731451730.8361852,0.0
1731451730.842023,0.0
1731451730.8451867,0.0
1731451730.8490832,0.0
1731451730.8531828,0.0
1731451730.8570552,0.0
1731451730.8611157,0.0
1731451730.8642116,0.0
1731451730.8681796,0.0
1731451730.872194,0.0
1731451730.8762944,0.0
1731451730.881284,0.0
1731451730.8851645,0.0
1731451730.8881335,0.0
1731451730.8920245,0.0
1731451730.8962493,0.0
1731451730.9002993,0.0
1731451730.9042687,0.0
1731451730.9092171,0.0
1731451730.9133143,0.0
1731451730.916066,0.0
1731451730.9201715,0.0
1731451730.9240615,0.0
1731451730.9282725,0.0
1731451730.9320655,0.0
1731451730.937293,0.0
1731451730.9411223,0.0
1731451730.9442508,0.0
1731451730.948275,0.0
1731451730.95229,0.0
1731451730.9561903,0.0
1731451730.9603257,0.0
1731451730.964322,0.0
1731451730.9693308,0.0
1731451730.9723392,0.0
1731451730.9764016,0.0
1731451730.980394,0.0
1731451730.984338,0.0
1731451730.9884057,0.0
1731451730.9923751,0.0
1731451730.997416,0.0
1731451731.0004208,0.0
1731451731.0033696,0.0
1731451731.0082223,0.0
1731451731.0135064,0.0
1731451731.017291,0.0
1731451731.0204487,0.0
1731451731.0242825,0.0
1731451731.0274007,0.0
1731451731.0313091,0.0
1731451731.0364957,0.0
1731451731.0402863,0.0
1731451731.0445487,0.0
1731451731.0484762,0.0
1731451731.0523677,0.0
1731451731.0554836,0.0
1731451731.0604217,0.0
1731451731.0644543,0.0
1731451731.0685625,0.0
1731451731.0724084,0.0
1731451731.076551,0.0
1731451731.079586,0.0
1731451731.083328,0.0
1731451731.087486,0.0
1731451731.0924864,0.0
1731451731.096524,0.0
1731451731.1005328,0.0
1731451731.104556,0.0
1731451731.1073773,0.0
1731451731.1115513,0.0
1731451731.1153283,0.0
1731451731.1205385,0.0
1731451731.1244483,0.0
1731451731.1285973,0.0
1731451731.1316152,0.0
1731451731.1355624,0.0
1731451731.1395755,0.0
