time_board,marker
1731452295.7556212,5.0
1731452295.759448,5.0
1731452295.7636447,5.0
1731452295.767563,5.0
1731452295.7716184,5.0
1731452295.775643,5.0
1731452295.7796617,5.0
1731452295.78264,5.0
1731452295.7876427,5.0
1731452295.791704,5.0
1731452295.7955468,5.0
1731452295.7997308,5.0
1731452295.8036177,5.0
1731452295.8077588,5.0
1731452295.8105257,5.0
1731452295.8147202,5.0
1731452295.819665,5.0
1731452295.823794,5.0
1731452295.8276937,5.0
1731452295.8318243,5.0
1731452295.8356583,5.0
1731452295.8387167,5.0
1731452295.8425555,5.0
1731452295.8488247,5.0
1731452295.8516183,5.0
1731452295.855552,5.0
1731452295.859578,5.0
1731452295.8637588,5.0
1731452295.8667665,5.0
1731452295.8707085,5.0
1731452295.8757622,5.0
1731452295.879792,5.0
1731452295.883814,5.0
1731452295.8866603,5.0
1731452295.890962,5.0
1731452295.894862,5.0
1731452295.8988092,5.0
1731452295.9038403,5.0
1731452295.9079957,5.0
1731452295.9117532,5.0
1731452295.9148395,5.0
1731452295.9187472,5.0
1731452295.9228632,5.0
1731452295.926734,5.0
1731452295.9318776,5.0
1731452295.9358056,5.0
1731452295.9399967,5.0
1731452295.9427075,5.0
1731452295.947003,5.0
1731452295.9510708,5.0
1731452295.954912,5.0
1731452295.9589171,5.0
1731452295.9639127,5.0
1731452295.9677968,5.0
1731452295.971168,5.0
1731452295.9749532,5.0
1731452295.978883,5.0
1731452295.9829676,5.0
1731452295.9868977,5.0
1731452295.9919028,5.0
1731452295.9950433,5.0
1731452295.9990444,5.0
1731452296.002932,5.0
1731452296.0070553,5.0
1731452296.01124,5.0
1731452296.0149865,5.0
1731452296.0199907,5.0
1731452296.0230386,5.0
1731452296.026919,5.0
1731452296.031099,5.0
1731452296.0348556,5.0
1731452296.0390587,5.0
1731452296.0429125,5.0
1731452296.0480657,5.0
1731452296.050912,5.0
1731452296.053974,5.0
1731452296.059094,5.0
1731452296.0631552,5.0
1731452296.067141,5.0
1731452296.0710168,5.0
1731452296.0759535,5.0
1731452296.0791197,5.0
1731452296.0822113,5.0
1731452296.0872147,5.0
1731452296.0911071,5.0
1731452296.0971751,5.0
1731452296.1001723,5.0
1731452296.1030157,5.0
1731452296.1071973,5.0
1731452296.1101615,5.0
1731452296.1152265,5.0
1731452296.1190789,5.0
1731452296.1222196,5.0
1731452296.1271608,5.0
1731452296.1314063,5.0
1731452296.1352167,5.0
1731452296.1392832,5.0
1731452296.143211,5.0
1731452296.1472836,5.0
1731452296.1503851,5.0
1731452296.1542432,5.0
1731452296.15922,5.0
1731452296.1632829,5.0
1731452296.1674404,5.0
1731452296.1711037,5.0
1731452296.1743543,5.0
1731452296.1781888,5.0
1731452296.182124,5.0
1731452296.1874013,5.0
1731452296.1911347,5.0
1731452296.1951349,5.0
1731452296.1982565,5.0
1731452296.202148,5.0
1731452296.2063968,5.0
1731452296.2101636,5.0
1731452296.2143705,5.0
1731452296.2193117,5.0
1731452296.2233608,5.0
1731452296.226281,5.0
1731452296.2304904,5.0
1731452296.2341976,5.0
1731452296.238426,5.0
1731452296.2432113,5.0
1731452296.2474487,5.0
1731452296.2512245,5.0
1731452296.2543757,5.0
1731452296.2592716,5.0
1731452296.2624407,5.0
1731452296.266253,5.0
1731452296.2703056,5.0
1731452296.2753515,5.0
1731452296.279489,5.0
1731452296.2825274,5.0
1731452296.286396,5.0
1731452296.2904067,5.0
1731452296.294423,5.0
1731452296.298398,5.0
1731452296.3033292,5.0
1731452296.3073685,5.0
1731452296.3104272,5.0
1731452296.3143835,5.0
1731452296.3183808,5.0
1731452296.3225472,5.0
1731452296.3263412,5.0
1731452296.3313837,5.0
1731452296.3343806,5.0
1731452296.338423,5.0
1731452296.3424826,5.0
1731452296.3464468,5.0
1731452296.3505063,5.0
1731452296.354602,5.0
1731452296.3594184,5.0
1731452296.36268,5.0
1731452296.365669,5.0
1731452296.370685,5.0
1731452296.3746035,5.0
1731452296.3784091,0.0
1731452296.3826225,0.0
1731452296.387524,0.0
1731452296.3906035,0.0
1731452296.393492,0.0
1731452296.3986268,0.0
1731452296.4025328,0.0
1731452296.4065876,0.0
1731452296.410581,0.0
1731452296.4146805,0.0
1731452296.4175396,0.0
1731452296.4214854,0.0
1731452296.4265175,0.0
1731452296.4307451,0.0
1731452296.4345217,0.0
1731452296.4387767,0.0
1731452296.4425228,0.0
1731452296.445572,0.0
1731452296.4496012,0.0
1731452296.453637,0.0
1731452296.458672,0.0
1731452296.46272,0.0
1731452296.4665682,0.0
1731452296.4696777,0.0
1731452296.4738317,0.0
1731452296.4776187,0.0
1731452296.4816945,0.0
1731452296.4866283,0.0
1731452296.4907236,0.0
1731452296.4947188,0.0
1731452296.497721,0.0
1731452296.501604,0.0
1731452296.505756,0.0
1731452296.5096376,0.0
1731452296.514636,0.0
1731452296.5189643,0.0
1731452296.5228355,0.0
1731452296.5257063,0.0
1731452296.529785,0.0
1731452296.533908,0.0
1731452296.5378892,0.0
1731452296.5418477,0.0
1731452296.546832,0.0
1731452296.549827,0.0
1731452296.553856,0.0
1731452296.5578508,0.0
1731452296.5619428,0.0
1731452296.565844,0.0
1731452296.5698853,0.0
1731452296.5757697,0.0
1731452296.579888,0.0
1731452296.5828693,0.0
1731452296.5859292,0.0
1731452296.5899231,0.0
1731452296.59381,0.0
1731452296.5977793,0.0
1731452296.6030843,0.0
1731452296.6060877,0.0
1731452296.6099453,0.0
1731452296.613814,0.0
1731452296.617867,0.0
1731452296.6219711,0.0
1731452296.6259184,0.0
1731452296.6310031,0.0
1731452296.6339557,0.0
1731452296.6379564,0.0
1731452296.6419473,0.0
1731452296.645831,0.0
1731452296.6500676,0.0
1731452296.65414,0.0
1731452296.6581163,0.0
1731452296.6608992,0.0
1731452296.6651552,0.0
1731452296.6700716,0.0
1731452296.6740806,0.0
1731452296.6780255,0.0
1731452296.6820967,0.0
1731452296.6861303,0.0
1731452296.6891518,0.0
1731452296.693134,0.0
1731452296.6981816,0.0
1731452296.7020242,0.0
1731452296.70619,0.0
1731452296.7101128,0.0
1731452296.714185,0.0
1731452296.7172408,0.0
1731452296.721217,0.0
1731452296.7261868,0.0
1731452296.7301717,0.0
1731452296.7340484,0.0
1731452296.7381012,0.0
1731452296.7411282,0.0
1731452296.745265,0.0
1731452296.7492633,0.0
1731452296.753376,0.0
1731452296.758217,0.0
1731452296.7623415,0.0
1731452296.766382,0.0
1731452296.7693422,0.0
1731452296.7733767,0.0
1731452296.777354,0.0
1731452296.7813756,0.0
1731452296.7869651,0.0
1731452296.7904208,0.0
1731452296.793326,0.0
1731452296.7973776,0.0
1731452296.8013887,0.0
1731452296.805369,0.0
1731452296.8092277,0.0
1731452296.8144152,0.0
1731452296.818251,0.0
1731452296.8214407,0.0
1731452296.8254583,0.0
1731452296.8294592,0.0
1731452296.833448,0.0
1731452296.8374453,0.0
1731452296.8422165,0.0
1731452296.8464377,0.0
1731452296.8494668,0.0
1731452296.8534276,0.0
1731452296.8574529,0.0
1731452296.8613784,0.0
1731452296.8654647,0.0
1731452296.8702433,0.0
1731452296.874393,0.0
1731452296.8775156,0.0
1731452296.8814363,0.0
1731452296.8854668,0.0
1731452296.8895533,0.0
1731452296.8935049,0.0
1731452296.898531,0.0
1731452296.9015532,0.0
1731452296.9045732,0.0
1731452296.9093306,0.0
1731452296.913401,0.0
1731452296.9173515,0.0
1731452296.9214168,0.0
1731452296.926324,0.0
1731452296.929596,0.0
1731452296.9325216,0.0
1731452296.9374654,0.0
1731452296.9413617,0.0
1731452296.9456162,0.0
1731452296.9497335,0.0
1731452296.9536448,0.0
1731452296.9574757,0.0
1731452296.9604435,0.0
1731452296.9655209,0.0
1731452296.9695303,0.0
1731452296.973512,0.0
1731452296.9774437,0.0
1731452296.981417,0.0
1731452296.9854105,0.0
1731452296.9885275,0.0
1731452296.9934735,0.0
1731452296.9976363,0.0
1731452297.0015385,0.0
1731452297.0055444,0.0
1731452297.0095944,0.0
1731452297.013572,0.0
1731452297.016632,0.0
1731452297.02065,0.0
1731452297.0256488,0.0
1731452297.029749,0.0
1731452297.0337863,0.0
1731452297.0377724,0.0
1731452297.0417705,0.0
1731452297.044568,0.0
1731452297.048519,0.0
1731452297.053788,0.0
1731452297.0577948,0.0
1731452297.0617943,0.0
1731452297.064648,0.0
1731452297.0688732,0.0
1731452297.07258,0.0
1731452297.076594,0.0
1731452297.0817368,0.0
1731452297.0858152,0.0
1731452297.089868,0.0
1731452297.092896,0.0
1731452297.0966942,0.0
1731452297.10064,0.0
1731452297.10495,0.0
1731452297.1088707,0.0
1731452297.1138132,0.0
1731452297.1178312,0.0
1731452297.120808,0.0
1731452297.1247196,0.0
1731452297.1286774,0.0
1731452297.1326482,0.0
1731452297.136701,0.0
1731452297.1419506,0.0
1731452297.145888,0.0
1731452297.1489108,0.0
1731452297.1529095,0.0
1731452297.156932,0.0
1731452297.1608367,0.0
1731452297.1647904,0.0
1731452297.1697907,0.0
1731452297.1727989,0.0
1731452297.1767647,0.0
1731452297.1808944,0.0
1731452297.1847725,0.0
1731452297.1889253,0.0
1731452297.1928334,0.0
1731452297.1978104,0.0
1731452297.200735,0.0
1731452297.2047782,0.0
1731452297.2087705,0.0
1731452297.21295,0.0
1731452297.2168736,0.0
1731452297.2208717,0.0
1731452297.224854,0.0
1731452297.2289736,0.0
1731452297.2319205,0.0
1731452297.2369523,0.0
1731452297.241026,0.0
1731452297.244872,0.0
1731452297.248942,0.0
1731452297.252884,0.0
1731452297.25599,0.0
1731452297.2598932,0.0
1731452297.2650292,0.0
1731452297.268962,0.0
1731452297.272956,0.0
1731452297.2769797,0.0
1731452297.280151,0.0
1731452297.2839332,0.0
1731452297.2878888,0.0
1731452297.29293,0.0
1731452297.2971053,0.0
1731452297.3009129,0.0
1731452297.3051438,0.0
1731452297.308225,0.0
1731452297.31205,0.0
1731452297.3162684,0.0
1731452297.3200195,0.0
1731452297.3252428,0.0
1731452297.3291523,0.0
1731452297.3332496,0.0
1731452297.3360777,0.0
1731452297.3403156,0.0
1731452297.3440833,0.0
1731452297.3481555,0.0
1731452297.353088,0.0
1731452297.357293,0.0
1731452297.3609955,0.0
1731452297.3642008,0.0
1731452297.3681571,0.0
1731452297.3721042,0.0
1731452297.376234,0.0
1731452297.381385,0.0
1731452297.38529,0.0
1731452297.3883169,0.0
1731452297.3921795,0.0
1731452297.3963072,0.0
1731452297.4002876,0.0
1731452297.4043071,0.0
1731452297.4082875,0.0
1731452297.413268,0.0
1731452297.41629,0.0
1731452297.420326,0.0
1731452297.4243228,0.0
1731452297.428358,0.0
1731452297.4323173,0.0
1731452297.4373453,0.0
1731452297.4413347,0.0
1731452297.4443336,0.0
1731452297.448698,0.0
1731452297.4523478,0.0
1731452297.4563198,0.0
1731452297.4602723,0.0
1731452297.4649284,0.0
1731452297.469273,0.0
1731452297.4722755,0.0
1731452297.476179,0.0
1731452297.480189,0.0
1731452297.4842365,0.0
1731452297.4882536,0.0
1731452297.4922984,0.0
1731452297.4962552,0.0
1731452297.4992628,0.0
1731452297.5032215,0.0
1731452297.5083964,0.0
1731452297.5125315,0.0
1731452297.516472,0.0
1731452297.5203395,0.0
1731452297.5245583,0.0
1731452297.5274749,0.0
1731452297.531462,0.0
1731452297.5364892,0.0
1731452297.5403435,0.0
1731452297.5444028,0.0
1731452297.5484104,0.0
1731452297.552428,0.0
1731452297.5553885,0.0
1731452297.5593023,0.0
1731452297.5644388,0.0
1731452297.5683572,0.0
1731452297.5724406,0.0
1731452297.576374,0.0
1731452297.5803857,0.0
1731452297.583352,0.0
1731452297.5873952,0.0
1731452297.5925395,0.0
1731452297.5965512,0.0
1731452297.6003954,0.0
1731452297.6046233,0.0
1731452297.607345,0.0
1731452297.611528,0.0
1731452297.6155944,0.0
1731452297.6195693,0.0
1731452297.624619,0.0
1731452297.62861,0.0
1731452297.6317248,0.0
1731452297.6355748,0.0
1731452297.6394577,0.0
1731452297.6436784,0.0
1731452297.6486497,0.0
1731452297.6526985,0.0
1731452297.6567638,0.0
1731452297.6595447,0.0
1731452297.6636589,0.0
1731452297.6675875,0.0
1731452297.671518,0.0
1731452297.6756032,0.0
1731452297.6806402,0.0
1731452297.6847513,0.0
1731452297.6875544,0.0
1731452297.691753,0.0
1731452297.6957116,0.0
1731452297.6997411,0.0
1731452297.7035608,0.0
1731452297.7085652,0.0
1731452297.712748,0.0
1731452297.7157545,0.0
1731452297.7195704,0.0
1731452297.723761,0.0
1731452297.727707,0.0
1731452297.7318,0.0
1731452297.7367651,0.0
1731452297.7397835,0.0
1731452297.7426372,0.0
1731452297.7477891,0.0
1731452297.7516353,0.0
1731452297.7558815,0.0
1731452297.75989,0.0
1731452297.7648914,0.0
1731452297.7676902,0.0
1731452297.771875,0.0
1731452297.7757616,0.0
1731452297.779778,0.0
1731452297.7837207,0.0
1731452297.7878213,0.0
1731452297.7919464,0.0
1731452297.795796,0.0
1731452297.7988644,0.0
1731452297.8038647,0.0
1731452297.807902,0.0
1731452297.8117716,0.0
1731452297.8159912,0.0
1731452297.820195,0.0
1731452297.824029,0.0
1731452297.8268404,0.0
1731452297.8325598,0.0
1731452297.836,0.0
1731452297.840093,0.0
1731452297.8438568,0.0
1731452297.8468845,0.0
1731452297.8507984,0.0
1731452297.8549724,0.0
1731452297.8588088,0.0
1731452297.864041,0.0
1731452297.8679245,0.0
1731452297.8720298,0.0
1731452297.875127,0.0
1731452297.8790133,0.0
1731452297.883101,0.0
1731452297.8870533,0.0
1731452297.8920069,0.0
1731452297.895964,0.0
1731452297.90006,0.0
1731452297.902974,0.0
1731452297.9070485,0.0
1731452297.9109273,0.0
1731452297.9150584,0.0
1731452297.920075,0.0
1731452297.924137,0.0
1731452297.9285195,0.0
1731452297.931152,0.0
1731452297.9348912,0.0
1731452297.9391563,0.0
1731452297.9429493,0.0
1731452297.947224,0.0
1731452297.9519696,0.0
1731452297.9562397,0.0
1731452297.9589753,0.0
1731452297.963137,0.0
1731452297.9671607,0.0
1731452297.9711635,0.0
1731452297.9752676,0.0
1731452297.9801033,0.0
1731452297.9840376,0.0
1731452297.9872165,0.0
1731452297.9912548,0.0
1731452297.9951231,0.0
1731452297.9992137,0.0
1731452298.0033038,0.0
1731452298.0083728,0.0
1731452298.0110795,0.0
1731452298.0143583,0.0
1731452298.0191815,0.0
1731452298.0232656,0.0
1731452298.027252,0.0
1731452298.0313144,0.0
1731452298.0361788,0.0
1731452298.039233,0.0
1731452298.0431547,0.0
1731452298.0472636,0.0
1731452298.051218,0.0
1731452298.0553944,0.0
1731452298.0591505,0.0
1731452298.064352,0.0
1731452298.067195,0.0
1731452298.0702212,0.0
1731452298.0751617,0.0
1731452298.079206,0.0
1731452298.0833557,0.0
1731452298.0873065,0.0
1731452298.0912302,0.0
1731452298.0942383,0.0
1731452298.0993478,0.0
1731452298.103202,0.0
1731452298.1074302,0.0
1731452298.1112876,0.0
1731452298.1153,0.0
1731452298.1182272,0.0
1731452298.1222582,0.0
1731452298.126238,0.0
1731452298.1312137,0.0
1731452298.1352613,0.0
1731452298.1393354,0.0
1731452298.143247,0.0
1731452298.147359,0.0
1731452298.1502647,0.0
1731452298.1543128,0.0
1731452298.159273,0.0
1731452298.163362,0.0
1731452298.1672633,0.0
1731452298.1713188,0.0
1731452298.1753364,0.0
1731452298.1783006,0.0
1731452298.1824064,0.0
1731452298.187461,0.0
1731452298.1915038,0.0
1731452298.1953666,0.0
1731452298.199418,0.0
1731452298.2023785,0.0
1731452298.2064164,0.0
1731452298.210353,0.0
1731452298.2145,0.0
1731452298.2195337,0.0
1731452298.2235048,0.0
1731452298.2264311,0.0
1731452298.230419,0.0
1731452298.2344315,0.0
1731452298.238635,0.0
1731452298.242407,0.0
1731452298.247656,0.0
1731452298.2514343,0.0
1731452298.2544336,0.0
1731452298.258526,0.0
1731452298.2624812,0.0
1731452298.2664988,0.0
1731452298.2704608,0.0
1731452298.2754676,0.0
1731452298.2794902,0.0
1731452298.28261,0.0
1731452298.2866132,0.0
1731452298.290665,0.0
1731452298.2946932,0.0
1731452298.2987566,0.0
1731452298.3027625,0.0
1731452298.3075852,0.0
1731452298.3106532,0.0
1731452298.314648,0.0
1731452298.3185792,0.0
1731452298.3226285,0.0
1731452298.3266912,0.0
1731452298.3308177,0.0
1731452298.3347056,0.0
1731452298.33772,0.0
1731452298.3425903,0.0
1731452298.346706,0.0
1731452298.3505857,0.0
1731452298.354653,0.0
1731452298.3586316,0.0
1731452298.3626645,0.0
1731452298.365723,0.0
1731452298.3696425,0.0
1731452298.374637,0.0
1731452298.3786511,0.0
1731452298.382728,0.0
1731452298.3867176,0.0
1731452298.3906963,0.0
1731452298.393728,0.0
1731452298.398695,0.0
1731452298.4027977,0.0
1731452298.4068031,0.0
1731452298.410774,0.0
1731452298.4147303,0.0
1731452298.418775,0.0
1731452298.421971,0.0
1731452298.4257605,0.0
1731452298.430884,0.0
1731452298.4348168,0.0
1731452298.4388883,0.0
1731452298.4417777,0.0
1731452298.4458103,0.0
1731452298.4500165,0.0
1731452298.4539552,0.0
1731452298.4587548,0.0
1731452298.4629433,0.0
1731452298.4667788,0.0
1731452298.4699187,0.0
1731452298.474002,0.0
1731452298.477948,0.0
1731452298.4819665,0.0
1731452298.486786,0.0
1731452298.4910452,0.0
1731452298.494877,0.0
1731452298.4980347,0.0
1731452298.501834,0.0
1731452298.5058596,0.0
1731452298.509961,0.0
1731452298.5140345,0.0
1731452298.518917,0.0
1731452298.5231252,0.0
1731452298.5260067,0.0
1731452298.53009,0.0
1731452298.533928,0.0
1731452298.538154,0.0
1731452298.5419526,0.0
1731452298.5470989,0.0
1731452298.5510125,0.0
1731452298.5540185,0.0
1731452298.5582569,0.0
1731452298.5619771,0.0
1731452298.5660615,0.0
1731452298.57003,0.0
1731452298.5751274,0.0
1731452298.578173,0.0
1731452298.5821035,0.0
1731452298.5861945,0.0
1731452298.590083,0.0
1731452298.594082,0.0
1731452298.5981743,0.0
1731452298.6032667,0.0
1731452298.6062193,0.0
1731452298.6091428,0.0
1731452298.6142237,0.0
1731452298.6181667,0.0
1731452298.6223075,0.0
1731452298.6261127,0.0
1731452298.6311977,0.0
1731452298.6342564,0.0
1731452298.63722,0.0
1731452298.6421328,0.0
1731452298.6463797,0.0
1731452298.65016,0.0
1731452298.654333,0.0
1731452298.6583524,0.0
1731452298.662305,0.0
1731452298.6653128,0.0
1731452298.670251,0.0
1731452298.6742604,0.0
1731452298.678301,0.0
1731452298.6822937,0.0
1731452298.6852937,0.0
1731452298.6892867,0.0
1731452298.693294,0.0
1731452298.6983464,0.0
1731452298.7023337,0.0
1731452298.7063184,0.0
1731452298.7101576,0.0
1731452298.7132752,0.0
1731452298.7171907,0.0
1731452298.7213876,0.0
1731452298.7254896,0.0
1731452298.730317,0.0
1731452298.7341828,0.0
1731452298.7385142,0.0
1731452298.741538,0.0
1731452298.7454047,0.0
1731452298.7493193,0.0
1731452298.7534344,0.0
1731452298.7584243,0.0
1731452298.7634287,0.0
1731452298.7674508,0.0
1731452298.7704816,0.0
1731452298.773467,0.0
1731452298.7774353,0.0
1731452298.781432,0.0
1731452298.7864144,0.0
1731452298.790439,0.0
1731452298.794492,0.0
1731452298.797486,0.0
1731452298.8015273,0.0
1731452298.805576,0.0
1731452298.8095171,0.0
1731452298.8135705,0.0
1731452298.8186047,0.0
1731452298.8225968,0.0
1731452298.825636,0.0
1731452298.8295944,0.0
1731452298.8335435,0.0
1731452298.8376727,0.0
1731452298.841705,0.0
1731452298.846652,0.0
1731452298.8496196,0.0
1731452298.853604,0.0
1731452298.8580232,0.0
1731452298.8621595,0.0
1731452298.865616,0.0
1731452298.8694887,0.0
1731452298.8746097,0.0
1731452298.8775873,0.0
1731452298.8817396,0.0
1731452298.885692,0.0
1731452298.8896823,0.0
1731452298.8936882,0.0
1731452298.8976548,0.0
1731452298.9026563,0.0
1731452298.9056437,0.0
1731452298.9094832,0.0
1731452298.91368,0.0
1731452298.9176977,0.0
1731452298.9217052,0.0
1731452298.9266312,0.0
1731452298.9297247,0.0
1731452298.9327464,0.0
1731452298.9378357,0.0
1731452298.941717,0.0
1731452298.9458086,0.0
1731452298.948753,0.0
1731452298.9537103,0.0
1731452298.9577527,0.0
1731452298.9618158,0.0
1731452298.965844,0.0
1731452298.970786,0.0
1731452298.973838,0.0
1731452298.9767952,0.0
1731452298.9817822,0.0
1731452298.9857793,0.0
1731452298.9897296,0.0
1731452298.9939015,0.0
1731452298.9967844,0.0
1731452299.0006244,0.0
1731452299.0048316,0.0
1731452299.0099404,0.0
1731452299.0138702,0.0
1731452299.017812,0.0
1731452299.0218472,0.0
1731452299.0248384,0.0
1731452299.0288713,0.0
1731452299.0326643,0.0
1731452299.0368843,0.0
1731452299.0417893,0.0
1731452299.0459125,0.0
1731452299.0500653,0.0
1731452299.0528631,0.0
1731452299.0568502,0.0
1731452299.0607944,0.0
1731452299.064731,0.0
1731452299.0707312,0.0
1731452299.0737717,0.0
1731452299.0779605,0.0
1731452299.0808773,0.0
1731452299.084897,0.0
1731452299.0888984,0.0
1731452299.0929654,0.0
1731452299.0979412,0.0
1731452299.1018932,0.0
1731452299.1049483,0.0
1731452299.1089,0.0
1731452299.112996,0.0
1731452299.1168735,0.0
1731452299.1209283,0.0
1731452299.1249616,0.0
1731452299.1300514,0.0
1731452299.1328635,0.0
1731452299.137071,0.0
1731452299.1409717,0.0
1731452299.1451151,0.0
1731452299.1490097,0.0
1731452299.153033,0.0
1731452299.1580472,0.0
1731452299.1609762,0.0
1731452299.16511,0.0
1731452299.169141,0.0
1731452299.173127,0.0
1731452299.1771429,0.0
1731452299.1810749,0.0
1731452299.1861436,0.0
1731452299.189103,0.0
1731452299.1931052,0.0
1731452299.1971457,0.0
1731452299.2010648,0.0
1731452299.2050931,0.0
1731452299.2091722,0.0
1731452299.2142036,0.0
1731452299.2171645,0.0
1731452299.221225,0.0
1731452299.2250648,0.0
1731452299.2292247,0.0
1731452299.2332213,0.0
1731452299.2372518,0.0
1731452299.2411604,0.0
1731452299.2441542,0.0
1731452299.2481818,0.0
1731452299.2531767,0.0
1731452299.257204,0.0
1731452299.261027,0.0
1731452299.2650392,0.0
1731452299.269055,0.0
1731452299.272054,0.0
1731452299.276034,0.0
1731452299.2811184,0.0
1731452299.2851157,0.0
