Fp1,C3,time_board
-5542.785590027045,8137.621955588098,1731452293.5239685
-5533.911947478288,8065.202303552903,1731452293.5280125
-5599.8719453659,8041.263585241269,1731452293.5319045
-5599.514317454615,8156.397420930555,1731452293.5360365
-5503.737092463624,8179.218552019424,1731452293.539076
-5548.999374985621,8171.842476349173,1731452293.5439107
-5664.513190330647,8054.227597025347,1731452293.5480924
-5603.15765180083,8025.01386702226,1731452293.551937
-5459.324176230929,8214.735473958906,1731452293.5561635
-5493.812917925467,8170.434316448488,1731452293.5600317
-5559.392936157338,8162.030060533293,1731452293.564154
-5573.00514853062,8052.372402235556,1731452293.5671432
-5596.988570331165,8111.358655853111,1731452293.571071
-5527.295831119518,8169.85317109265,1731452293.5761828
-5590.8194888615,8110.308123863712,1731452293.5801115
-5605.01284659062,8114.733769265863,1731452293.5841577
-5464.979167578122,8110.062254674704,1731452293.5881617
-5553.894407021333,8150.965947027916,1731452293.5921855
-5571.641692118847,8167.059203035737,1731452293.5951943
-5532.794360255523,8133.576289841687,1731452293.5991962
-5552.866226776388,8131.743446796352,1731452293.604334
-5545.870130761878,8119.315876879201,1731452293.6083105
-5583.778689358079,8101.523888292777,1731452293.612146
-5619.317963042016,8101.79210922624,1731452293.6151516
-5581.789384101557,8110.822213986185,1731452293.619107
-5533.509616078093,8099.691045247441,1731452293.6234007
-5596.429776719782,7986.568866559132,1731452293.627169
-5616.702808940746,8071.058460600193,1731452293.6323087
-5538.315241135984,8261.316509403767,1731452293.6362195
-5529.843929987423,8198.91043888455,1731452293.6403077
-5550.094610463931,8126.781359527274,1731452293.6431077
-5617.708637441235,8071.192571066925,1731452293.6474316
-5575.240322976151,8112.476243075877,1731452293.6511557
-5474.478658971627,8194.685959182496,1731452293.6552837
-5492.740034191613,8168.869694336617,1731452293.6602943
-5489.320217289951,8135.587946842665,1731452293.6643407
-5591.221820261696,8106.307161606212,1731452293.6682296
-5584.471593436193,8094.773661467274,1731452293.6713254
-5524.94889795171,8087.285827074746,1731452293.675146
-5605.124605312897,8120.344057124145,1731452293.679329
-5615.853442651444,8108.385873840556,1731452293.6832402
-5556.218988444685,8075.908789146994,1731452293.6871943
-5492.292999302506,8128.457740361422,1731452293.692494
-5591.713558639713,8155.458647663432,1731452293.6952448
-5608.544422214559,8118.17593791198,1731452293.6993277
-5568.110116494909,8108.31881860719,1731452293.7034895
-5559.5493983685255,8106.4859755618545,1731452293.7073748
-5525.910022963289,8068.912693132484,1731452293.711285
-5479.9548363631775,8101.121556892581,1731452293.7152293
-5623.073056110508,8139.924185266994,1731452293.72075
-5542.606776071403,8126.736656038363,1731452293.7233543
-5515.225889113652,8192.987226603893,1731452293.727435
-5611.181928060285,8132.928089252483,1731452293.7313237
-5615.898146140355,8094.907771934006,1731452293.7353888
-5558.677680334768,8094.728957978364,1731452293.7396643
-5512.297810590007,8116.208984399914,1731452293.7434888
-5517.773987981557,8208.991075633892,1731452293.7485075
-5546.965366240188,8160.554845399242,1731452293.751488
-5517.103435647898,8157.09032500867,1731452293.7544107
-5540.259842903596,8134.336249153167,1731452293.7597628
-5578.302511966528,8120.880498991072,1731452293.7636237
-5585.231552747674,8089.632760242554,1731452293.7676024
-5573.027500275076,8091.733824221352,1731452293.7715452
-5530.514482321082,8135.967926498405,1731452293.776582
-5505.704045975691,8129.955307239928,1731452293.7794678
-5606.845689635956,8071.639605956031,1731452293.7835095
-5650.856274468455,8059.569663950166,1731452293.7875254
-5552.24037793164,8169.80846760374,1731452293.7914467
-5524.278345618051,8189.030967835304,1731452293.7955005
-5631.298498070061,8080.557951993699,1731452293.7995317
-5565.964349027199,8100.249838858824,1731452293.8045228
-5408.853937250846,8223.877337441128,1731452293.8075693
-5504.921734919755,8144.1710167135025,1731452293.810466
-5608.075035580997,8075.3723472800675,1731452293.8155682
-5560.1975989577295,8079.194495581925,1731452293.8195992
-5529.866281731878,8172.021290304815,1731452293.8235946
-5530.827406743456,8196.228229549914,1731452293.8276029
-5569.428869417771,8144.618051602609,1731452293.8305376
-5576.9167038103,8130.335286895667,1731452293.8345647
-5551.368659897883,8140.862958534117,1731452293.8385673
-5501.591324995915,8133.218661930402,1731452293.8435364
-5542.047982460021,8112.3644843536,1731452293.8476229
-5619.697942697757,8114.6443622880415,1731452293.851509
-5558.0294797455645,8122.758045525318,1731452293.8556182
-5520.791473483023,8093.589019011143,1731452293.8586214
-5584.62805564738,8064.8670273860735,1731452293.8626156
-5638.473408040215,8081.183800838447,1731452293.8666084
-5534.00135445611,8189.14272655758,1731452293.871611
-5438.671164354225,8214.780177447818,1731452293.8755798
-5551.770991298079,8130.715266551408,1731452293.8796847
-5562.209255958707,8111.090434919648,1731452293.8837996
-5555.682546577757,8184.560618944242,1731452293.8867009
-5531.877938732856,8156.598586630654,1731452293.890561
-5558.364755912395,8060.396678495012,1731452293.894668
-5599.000227332143,8026.980820534328,1731452293.8987205
-5582.549343413037,8186.304055011757,1731452293.9038403
-5511.0684646449645,8243.971555706448,1731452293.9075615
-5516.768159481068,8168.601473403153,1731452293.91164
-5581.610570145914,8121.640458302553,1731452293.91488
-5591.802965617534,8100.741577236841,1731452293.9186463
-5524.501863062605,8152.66467960652,1731452293.9226868
-5517.863394959378,8155.3245371967005,1731452293.9266222
-5571.909913052311,8110.50928956381,1731452293.9317224
-5572.893389808344,8128.860071761617,1731452293.9357617
-5536.392991112828,8144.416885902511,1731452293.9389122
-5538.806979514001,8124.099150192636,1731452293.9430375
-5609.259678037129,8097.657036502009,1731452293.9469
-5571.261712463107,8137.443141632455,1731452293.9509933
-5557.358927411906,8135.476188120388,1731452293.9549117
-5474.992749094099,8114.219679143391,1731452293.9599185
-5441.353373688862,8136.571423598698,1731452293.9638684
-5615.249945551151,8146.674412092497,1731452293.9666924
-5613.014771105621,8178.90562759705,1731452293.9707038
-5557.403630900816,8128.234222916869,1731452293.9761195
-5538.42699985826,8104.474318560878,1731452293.9808156
-5542.159741182297,8128.345981639145,1731452293.983942
-5561.717517580691,8146.115618481114,1731452293.987984
-5472.690519415202,8140.237109689368,1731452293.9918296
-5497.322141804951,8130.089417706659,1731452293.9948812
-5603.269410523107,8183.733604399396,1731452293.9989364
-5569.987663029154,8166.276891979801,1731452294.0027993
-5539.321069636473,8143.321650424201,1731452294.0067897
-5525.977078196655,8127.183690927469,1731452294.011026
-5568.333633939461,8109.637571530053,1731452294.0150285
-5604.677570423791,8123.316839136701,1731452294.019776
-5537.465874846683,8105.278981361268,1731452294.023116
-5524.23364212914,8078.345129292623,1731452294.0269003
-5594.663988907813,8115.896059977539,1731452294.031081
-5589.232515005174,8137.063161976715,1731452294.034832
-5597.502660453637,8130.178824684481,1731452294.0388744
-5549.5134651080925,8112.655057031519,1731452294.0429275
-5509.4814907886375,8139.253632933335,1731452294.0479536
-5499.624371483847,8139.1195224666035,1731452294.0509484
-5498.395025538805,8201.950276130472,1731452294.0549428
-5475.976225850132,8151.99412727286,1731452294.05898
-5596.519183697604,8027.15963448997,1731452294.063149
-5590.841840605955,8115.985466955361,1731452294.0669887
-5542.271499904573,8247.525483074842,1731452294.0719252
-5491.778909180035,8182.6160171766305,1731452294.074865
-5486.794470166501,8130.849377018139,1731452294.0778997
-5557.157761711808,8074.07594610166,1731452294.0829468
-5570.702918851724,8155.570406385709,1731452294.0869124
-5539.0081452140985,8156.062144763726,1731452294.0910876
-5555.079049477465,8128.927126994983,1731452294.0948431
-5586.036215548064,8104.675484260975,1731452294.0990748
-5582.549343413037,8099.780452225263,1731452294.1030073
-5561.806924558512,8132.034019474271,1731452294.1060033
-5522.646668272814,8135.342077653656,1731452294.1098409
-5533.688430033735,8127.653077561031,1731452294.1149447
-5580.649445134335,8113.817347743196,1731452294.118966
-5530.067447431976,8118.198289656436,1731452294.1229353
-5506.329894820439,8124.546185081743,1731452294.1268492
-5548.529988352059,8174.100002539159,1731452294.1319494
-5631.074980625508,8092.739652721841,1731452294.1350489
-5556.777782056068,8116.298391377734,1731452294.1380787
-5443.968527790133,8205.39244477659,1731452294.1430612
-5507.313371576473,8162.8347233336835,1731452294.1469984
-5562.499828636626,8101.993274926338,1731452294.1513023
-5501.636028484825,8062.475390729355,1731452294.1552467
-5568.266578706095,8135.073856720192,1731452294.1592176
-5578.593084644447,8194.082462082204,1731452294.1620758
-5580.761203856612,8122.646286803042,1731452294.1660204
-5501.479566273638,8131.4305223739775,1731452294.1711476
-5488.314388789462,8179.598531675164,1731452294.1751535
-5524.054828173498,8146.629708603587,1731452294.1791625
-5583.041081791053,8114.532603565765,1731452294.1820257
-5546.495979606626,8126.937821738461,1731452294.1859996
-5488.090871344909,8138.225452688391,1731452294.1900373
-5546.272462162074,8130.804673529229,1731452294.1941087
-5607.806814647533,8122.199251913936,1731452294.1990633
-5594.999265074643,8093.36550156659,1731452294.2029335
-5537.66704054678,8127.541318838754,1731452294.207131
-5500.943124406711,8180.224380519913,1731452294.2100923
-5573.00514853062,8070.253797799802,1731452294.214121
-5459.0559552974655,8087.531696263754,1731452294.2179556
-5431.496254384071,8192.09315682568,1731452294.2220712
-5617.999210119154,8172.647139149563,1731452294.2269526
-5602.174175044796,8100.249838858824,1731452294.2312386
-5583.15284051333,8092.113803877092,1731452294.2352293
-5501.27840057354,8189.85798238015,1731452294.2384791
-5481.005368352577,8173.272987994313,1731452294.2421515
-5551.659232575802,8125.283792648768,1731452294.246375
-5572.066375263497,8154.676336607496,1731452294.2502024
-5538.76227602509,8162.8347233336835,1731452294.2543435
-5476.423260739239,8137.934880010472,1731452294.2593307
-5559.90702627981,8113.504423320821,1731452294.2633383
-5636.104123127952,8121.416940858,1731452294.266322
-5589.210163260718,8119.2264699013795,1731452294.270282
-5536.325935879461,8091.979693410361,1731452294.274184
-5572.714575852701,8052.148884791003,1731452294.278561
-5563.438601903749,8131.877557263084,1731452294.2825756
-5539.790456270034,8171.842476349173,1731452294.287331
-5530.089799176431,8127.27309790529,1731452294.2911952
-5518.176319381752,8141.04177248976,1731452294.294245
-5555.347270410928,8132.168129941003,1731452294.298338
-5492.94119989171,8120.612278057609,1731452294.302218
-5453.870350583834,8054.138190047525,1731452294.3063364
-5555.302566922017,8125.820234515695,1731452294.3102443
-5585.231552747674,8190.841459136183,1731452294.3153076
-5593.836974362966,8152.016479017316,1731452294.318158
-5566.657253105313,8094.773661467274,1731452294.3223684
-5538.091723691431,8085.475335773866,1731452294.3263931
-5498.663246472269,8169.026156547804,1731452294.3303444
-5540.662174303791,8131.519929351799,1731452294.3343
-5518.980982182144,8129.508272350821,1731452294.3381548
-5519.964458938177,8129.195347928447,1731452294.3434093
-5568.24422696164,8066.722222175864,1731452294.3463583
-5560.309357680007,8119.002952456827,1731452294.3492396
-5509.190918110719,8145.512121380821,1731452294.3542843
-5510.532022778038,8124.814406015206,1731452294.3586009
-5580.716500367702,8126.289621149257,1731452294.362558
-5599.626076176891,8115.784301255263,1731452294.3667395
-5603.828204134489,8047.656184155487,1731452294.37139
-5533.599023055915,8059.5026087168,1731452294.3745916
-5481.474754986139,8199.983322618404,1731452294.3774135
-5569.250055462129,8138.18074919948,1731452294.382471
-5559.48234313516,8137.398438143545,1731452294.3863416
-5560.711689080202,8090.191553853936,1731452294.3904088
-5511.917830934266,8057.334489504635,1731452294.3944027
-5489.342569034407,8121.774568769285,1731452294.39848
-5596.608590675425,8130.804673529229,1731452294.4023013
-5517.684581003736,8138.940708510961,1731452294.4057617
-5490.683673701725,8128.100112450137,1731452294.4097068
-5538.471703347172,8098.595809769132,1731452294.4144988
-5613.551212972548,8063.905902374495,1731452294.4183688
-5543.679659805258,8125.552013582232,1731452294.422426
-5518.1092641483865,8165.494580923865,1731452294.425379
-5561.963386769698,8119.002952456827,1731452294.4294643
-5608.2091460477295,8045.577471921143,1731452294.4332595
-5536.4823980906485,8099.758100480807,1731452294.4384868
-5480.51362997456,8155.212778474424,1731452294.4424624
-5546.473627862171,8122.623935058586,1731452294.4464629
-5583.063433535509,8090.191553853936,1731452294.4504237
-5530.089799176431,8143.880444035583,1731452294.4535117
-5530.626241043358,8096.897077190528,1731452294.457575
-5546.0489447175205,8058.608538938587,1731452294.4614663
-5607.069207080509,8070.052632099704,1731452294.465458
-5579.643616633847,8149.08840049367,1731452294.4705107
-5489.431976012227,8160.577197143698,1731452294.4745762
-5526.938203208233,8107.491804062343,1731452294.478578
-5571.596988629936,8039.318983473657,1731452294.481332
-5528.413418342283,8122.646286803042,1731452294.4855492
-5536.504749835104,8148.350792926645,1731452294.4896293
-5534.873072489867,8098.461699302399,1731452294.49345
-5606.197489046752,8064.084716330138,1731452294.498593
-5585.678587636779,8087.59875149712,1731452294.5024543
-5454.69736512868,8120.70168503543,1731452294.506656
-5493.254124314085,8092.31496957719,1731452294.509536
-5560.801096058023,8078.009853125794,1731452294.5135767
-5612.053646094042,8052.126533046548,1731452294.5175872
-5618.960335130731,8052.618271424565,1731452294.521596
-5532.302621877507,8094.974827167372,1731452294.526502
-5525.351229351906,8162.678261122497,1731452294.5306103
-5541.71270629319,8134.693877064452,1731452294.5336442
-5500.920772662255,8125.529661837776,1731452294.537654
-5500.339627306417,8107.760024995808,1731452294.5415442
-5619.385018275383,8053.35587899159,1731452294.5456076
-5614.624096706402,8054.048783069705,1731452294.5495715
-5532.593194555426,8147.389667915067,1731452294.5547085
-5507.626295998847,8134.827987531185,1731452294.5586925
-5554.341441910439,8083.821306684174,1731452294.5616188
-5590.215991761207,8074.83590541314,1731452294.565685
-5532.324973621961,8097.947609179928,1731452294.5698369
-5490.70602544618,8098.059367902204,1731452294.5738988
-5558.454162890215,8086.4588125299,1731452294.577763
-5611.070169338009,8047.186797521926,1731452294.5816472
-5600.25192502164,8079.686233959942,1731452294.58681
-5481.564161963959,8110.978676197372,1731452294.589748
-5500.943124406711,8081.116745605082,1731452294.5935516
