Fp1,C3,time_board
-2374.582275698456,10203.59369559213,1729950425.607007
-2257.794410919477,10302.522516551318,1729950425.612506
-2387.9933223716407,10118.344142239588,1729950425.6159952
-2517.6781437013324,9999.4105099929,1729950425.620499
-2401.292610322548,10160.76775321576,1729950425.624132
-2261.594207476879,10309.049225932267,1729950425.6283112
-2376.437470488247,10141.969936128848,1729950425.6310663
-2528.7422572067094,9978.73514637174,1729950425.6356752
-2431.199244403749,10114.253773004268,1729950425.6390648
-2265.505762756558,10299.99676942787,1729950425.6441977
-2358.623130157367,10146.127360597537,1729950425.6480458
-2571.299978649614,9955.712849582776,1729950425.6511626
-2460.301215684559,10103.703749621362,1729950425.655154
-2289.198611879184,10306.344664853175,1729950425.6591456
-2359.628958657856,10216.02126550928,1729950425.6631324
-2471.4547361677573,10025.60675449452,1729950425.6681397
-2475.455698425257,10048.383182094478,1729950425.6720994
-2344.675641617256,10215.753044575817,1729950425.6761675
-2325.922528019253,10216.870631798582,1729950425.6791496
-2434.484950838679,10076.702842319351,1729950425.683164
-2413.2284418616823,10087.789307569185,1729950425.687189
-2292.59607703639,10263.429315498986,1729950425.6913507
-2327.8000745534987,10258.087248574167,1729950425.695299
-2488.620875909433,10031.79818770864,1729950425.7004664
-2509.5197569751454,9992.481469211754,1729950425.704272
-2323.6873535737222,10219.195213221934,1729950425.7071657
-2231.642869906768,10325.745979040385,1729950425.7111657
-2389.4238340167803,10126.1896045434,1729950425.7151797
-2505.3846842509133,10011.70396944332,1729950425.719339
-2377.800926900021,10167.607387019085,1729950425.723089
-2241.0082508335413,10299.99676942787,1729950425.7275505
-2373.956426853708,10128.223613288834,1729950425.732213
-2505.5411464621006,10015.615524722996,1729950425.7355473
-2440.34110788597,10118.612363173052,1729950425.7391727
-2301.7155887741555,10282.31653956372,1729950425.7432957
-2377.2197815441828,10155.649203735496,1729950425.7472756
-2531.782094452631,9977.88578008244,1729950425.7512867
-2462.514038385634,10080.077955732102,1729950425.7562654
-2285.4882222996025,10295.615827514628,1729950425.7599533
-2313.31614414646,10229.521719160286,1729950425.7623343
-2506.2787540291256,10019.549431747131,1729950425.7675228
-2487.883268342408,10045.23158612628,1729950425.7715683
-2302.207327152172,10273.822876670703,1729950425.7756264
-2283.6553792542672,10265.150399822043,1729950425.7799115
-2458.7365935726875,10036.514405788708,1729950425.7835093
-2506.2564022846705,10013.60386772202,1729950425.7875028
-2356.678528389756,10220.3128004447,1729950425.7903025
-2306.0071237095744,10263.250501543343,1729950425.7955637
-2453.81920979252,10064.901121246949,1729950425.799503
-2500.8249283820305,10016.509594501207,1729950425.8035457
-2363.89814184882,10192.73074778685,1729950425.8072803
-2281.151983875273,10276.259216816332,1729950425.8126433
-2418.3916948308583,10108.308208979155,1729950425.8152544
-2486.7433293751874,10029.3171440741,1729950425.8189895
-2384.6629124478,10171.116610898567,1729950425.8232388
-2262.6223877218235,10299.639141516584,1729950425.827828
-2409.987438915663,10141.902880895484,1729950425.831364
-2544.254367858692,9972.789582346628,1729950425.835997
-2448.566549845523,10099.05458677466,1729950425.839347
-2336.8972345468087,10258.802504396735,1729950425.8434863
-2394.09534860794,10139.4441890054,1729950425.8468542
-2484.8210793520307,10019.974114891782,1729950425.850543
-2404.511261524113,10129.028276089224,1729950425.855627
-2273.664149482745,10313.676037034516,1729950425.8600633
-2304.3977981087924,10246.799617624238,1729950425.863701
-2482.608256650956,10017.64953346843,1729950425.8676465
-2484.888134585397,10023.729207960274,1729950425.87146
-2316.8477197703983,10223.978486535369,1729950425.8744123
-2338.528911892046,10230.59460289414,1729950425.8796618
-2469.666596611333,10054.66402228642,1729950425.8835545
-2481.513021172645,10054.149932163946,1729950425.88768
-2338.171283980761,10226.057198769711,1729950425.8916607
-2293.400739836781,10266.2232835559,1729950425.895022
-2435.893110739364,10068.633862570983,1729950425.8985012
-2539.3146323340693,9992.54852444512,1729950425.902717
-2391.726063695677,10179.2526458803,1729950425.9064715
-2268.299730813472,10307.37284509812,1729950425.9117806
-2385.2887612925483,10140.38296227252,1729950425.9166048
-2492.6441899113884,10023.393931793444,1729950425.9199972
-2400.7114649667105,10152.251738578288,1729950425.9234796
-2278.6262367518234,10288.753841966847,1729950425.928066
-2402.4549010342243,10124.87085162054,1729950425.9315324
-2544.3884783254243,9967.760439844184,1729950425.9357238
-2443.0233172206067,10104.754281610762,1729950425.9387393
-2282.537792031502,10293.201839113455,1729950425.9426708
-2326.838949541921,10209.628666595065,1729950425.94719
-2477.333244959503,10011.771024676684,1729950425.950692
-2474.2487042246707,10080.480287132295,1729950425.9556384
-2325.274327430049,10272.660585959027,1729950425.960179
-2332.4492374002025,10225.319591202688,1729950425.9636023
-2487.458585197757,10033.809844709616,1729950425.9666464
-2457.9989860056626,10064.789362524672,1729950425.9710777
-2319.596984338401,10241.479902443874,1729950425.9746962
-2270.2666843255383,10232.829777339672,1729950425.9799907
-2440.00583171914,10050.908929217929,1729950425.983736
-2509.6091639529664,10029.205385351825,1729950425.9880176
-2380.0584530900064,10214.814271308693,1729950425.990677
-2289.8021089794765,10292.017196657323,1729950425.9950168
-2439.558796830034,10090.270351203722,1729950425.9985075
-2514.526547733134,10006.674826940874,1729950426.0027585
-2352.051717287507,10186.762832017284,1729950426.0065334
-2274.558219260957,10293.93944668048,1729950426.0117526
-2407.2605260921155,10119.61819167354,1729950426.0156076
-2512.0902075875056,9994.560181446095,1729950426.0187955
-2405.6064970024227,10142.416971017954,1729950426.022638
-2264.16465808924,10295.235847858889,1729950426.0290608
-2382.4500897467246,10161.527712527242,1729950426.031633
-2520.114483846961,9982.266721995678,1729950426.0353005
-2442.106895697939,10078.133353964491,1729950426.0396516
-2321.9886209951187,10256.455571228931,1729950426.0443518
-2351.694089376222,10198.296332156222,1729950426.0470505
-2480.6413031388884,10033.049885398135,1729950426.050881
-2431.24394789266,10088.862191303038,1729950426.0548427
-2294.1606991482618,10287.45744078844,1729950426.0588796
-2332.1363129778283,10227.2641929703,1729950426.0627725
-2481.401262450369,10024.489167271751,1729950426.0682633
-2472.147640245872,10036.55910927762,1729950426.0717947
-2331.3540019218926,10230.751065105327,1729950426.0747745
-2305.157757420273,10244.832664112171,1729950426.078998
-2449.6617853238326,10062.509484590231,1729950426.0827353
-2477.176782748316,10040.649478512942,1729950426.0872328
-2332.292775189016,10229.141739504545,1729950426.0906005
-2299.748635262089,10278.025004628302,1729950426.095934
-2453.1486574588607,10050.327783862089,1729950426.0998693
-2521.746161192198,9981.126783028458,1729950426.102841
-2359.8748278468643,10194.340073387631,1729950426.1068263
-2247.9372916146867,10317.095853936178,1729950426.1111624
-2358.46666794618,10136.091427337102,1729950426.114787
-2516.0017628671844,9990.089832555035,1729950426.1189456
-2434.887282238875,10133.923308124937,1729950426.123676
-2276.793393706488,10304.690635763483,1729950426.1272163
-2363.518162193079,10168.166180630467,1729950426.1306307
-2536.721829977254,9973.348375958012,1729950426.135255
-2471.1418117453827,10075.4287928854,1729950426.1389084
-2267.875047668821,10294.900571692058,1729950426.1428716
-2314.567841835957,10227.241841225845,1729950426.1469762
-2458.557779617045,10034.882728443472,1729950426.1519444
-2449.728840557199,10072.031327728191,1729950426.1549888
-2312.377370879337,10267.631443456585,1729950426.1579225
-2308.2199464106498,10239.624707654084,1729950426.162888
-2459.4518493952573,10018.40949277991,1729950426.1669896
-2477.757928104154,10023.2151178378,1729950426.1710186
-2357.572598167968,10231.98041105037,1729950426.1749356
-2304.93423997572,10274.672242960009,1729950426.179065
-2469.353672188958,10035.240356354756,1729950426.1829276
-2552.166885395871,9964.273567709157,1729950426.1860929
-2355.8068103559986,10210.746253817828,1729950426.1909516
-2228.8712535943096,10327.154138941069,1729950426.1949744
-2401.985514400663,10112.689150892396,1729950426.1989503
-2528.898719417896,9989.061652310093,1729950426.2031431
-2381.734833924155,10170.91544519847,1729950426.2068262
-2269.663187225245,10310.14446141058,1729950426.211269
-2372.883543119853,10146.708505953373,1729950426.2139654
-2486.855088097464,10000.416338493387,1729950426.2192376
-2391.323732295481,10129.654124933972,1729950426.2228372
-2240.9188438557203,10300.354397339152,1729950426.227065
-2354.1304295218506,10181.688986025929,1729950426.2308908
-2486.4080532083576,10006.138385073948,1729950426.2341816
-2442.91155849833,10092.349063438069,1729950426.238124
-2312.6455918128004,10278.181466839487,1729950426.242113
-2344.943862550719,10206.342960160133,1729950426.24654
-2528.8316641845304,9994.381367490456,1729950426.251607
-2511.30789653157,9997.55531520311,1729950426.2552905
-2301.916754474253,10242.150454777537,1729950426.2592218
-2289.198611879184,10268.145533579056,1729950426.2620752
-2437.524788084601,10040.671830257395,1729950426.2659328
-2488.0620822980504,10031.664077241909,1729950426.270224
-2346.8437608294203,10247.626632169084,1729950426.273862
-2272.1442308597843,10301.874315962115,1729950426.2790415
-2417.385866330369,10092.885505304994,1729950426.2830863
-2489.559649176556,9997.242390780735,1729950426.2872317
-2379.3431972674366,10170.758982987283,1729950426.290056
-2308.8457952553986,10267.74320217886,1729950426.294562
-2406.500566780635,10086.112926735035,1729950426.2979145
-2464.6374541088885,10029.540661518651,1729950426.3024724
-2374.47051697618,10193.73657628734,1729950426.305977
-2257.5261899860134,10303.215420629433,1729950426.311582
-2361.081822047451,10149.658936221473,1729950426.3150346
-2479.8589920829527,10013.961495633304,1729950426.3186672
-2423.867872222409,10138.684229693918,1729950426.3221552
-2291.791414235999,10313.161946912043,1729950426.326695
-2360.2548075026048,10189.48974484083,1729950426.3302064
-2513.677181443832,9992.861448867494,1729950426.3356097
-2444.2526631656488,10085.42002265692,1729950426.3392043
-2272.635969237801,10283.098850619655,1729950426.3430345
-2291.791414235999,10235.847262841138,1729950426.3466656
-2429.43345659178,10030.32297257459,1729950426.3502204
-2489.3584834764583,10017.247202068234,1729950426.3543544
-2336.7407723356214,10213.137890474543,1729950426.358248
-2294.8088997374657,10236.003725052326,1729950426.3625364
-2439.0894101964727,10077.485153375286,1729950426.3673496
-2438.8435410074644,10066.04106021417,1729950426.3705204
-2267.6291784798123,10227.331248203664,1729950426.374164
-2246.596186947368,10276.08040286069,1729950426.378549
-2417.6093837749227,10093.37724368301,1729950426.3821423
-2451.472276624713,10009.580553720063,1729950426.386618
-2295.568859048946,10155.448038035398,1729950426.3901596
-2232.894567596265,10300.376749083607,1729950426.395302
-2463.698680841765,10180.236122636334,1729950426.3981206
-2538.97935616724,10061.99539446776,1729950426.40219
-2407.752264470132,10178.559741802186,1729950426.4062483
-2282.8060129649657,10320.89565049358,1729950426.4104097
-2373.464688475691,10156.699735724897,1729950426.4141157
-2476.9532653037627,10005.490184484745,1729950426.4182916
-2410.367418571403,10132.87277613554,1729950426.4230993
-2275.6534547392675,10304.198897385466,1729950426.4262896
-2334.215025212172,10196.217619921876,1729950426.4301567
-2471.566494890034,10008.17239381938,1729950426.4342897
-2414.346029084448,10085.28591219019,1729950426.4382727
-2294.183050892717,10294.967626925423,1729950426.4443111
-2324.9390512632194,10225.319591202688,1729950426.4471323
-2488.732634631709,10006.116033329492,1729950426.4513786
-2453.685099325788,10044.382219836978,1729950426.454336
-2304.21898415315,10251.046449070744,1729950426.457253
-2252.832323650399,10268.70432719044,1729950426.4623392
-2421.878566965886,10081.083784232593,1729950426.4664228
-2444.230311421193,10063.001222968249,1729950426.4702902
-2313.182033679728,10239.200024509431,1729950426.4743285
-2272.1889343486946,10275.611016227129,1729950426.4784036
-2417.497625052646,10094.740700094784,1729950426.482272
-2528.6752019733435,10002.562105961098,1729950426.4853215
-2374.0234820870737,10160.00779390428,1729950426.490202
-2232.91691934072,10318.772234770327,1729950426.4943786
-2357.214970256683,10162.265320094266,1729950426.4982266
-2490.5431259325896,10027.081969628567,1729950426.5022852
-2388.7309299386657,10156.655032235984,1729950426.5062
-2271.026643637019,10290.273760589813,1729950426.5094044
-2361.528856936557,10155.090410124114,1729950426.5134523
-2463.162238974838,10022.611620737507,1729950426.5184984
-2411.663819749811,10120.601668429574,1729950426.522255
-2269.0373383804963,10303.058958418243,1729950426.5264704
-2313.0032197240853,10201.514983357783,1729950426.5302365
-2476.416823436836,10011.79337642114,1729950426.53449
-2459.876532539908,10080.726156321309,1729950426.5374904
-2291.210268880161,10284.194086097968,1729950426.5414605
-2293.110167158862,10239.55765242072,1729950426.5454836
-2494.20881202326,10012.59803922153,1729950426.5505054
-2498.8356231255084,10004.84198389554,1729950426.5544977
-2267.6068267353567,10223.822024324185,1729950426.5584805
-2217.4718639221032,10259.204835796934,1729950426.5615115
-2468.3478436884698,10045.633917526477,1729950426.5654488
-2508.8268528970307,10056.295699631655,1729950426.5694463
-2322.815635539965,10262.043507342758,1729950426.5735276
-2233.8780443522983,10325.656572062562,1729950426.5785255
-2393.178927085272,10102.921438565429,1729950426.5823195
-2505.563498206556,10011.189879320846,1729950426.5865347
-2407.7075609812214,10159.270186337257,1729950426.5894723
-2283.6553792542672,10266.446801000451,1729950426.59353
-2398.364531798903,10107.70471187886,1729950426.597365
-2485.6704456413327,10009.088815342047,1729950426.601538
-2384.32763628097,10161.907692182982,1729950426.605344
-2250.1948178046728,10322.527327838818,1729950426.610759
-2327.464798386669,10191.859029753094,1729950426.6144693
-2482.138870017394,10016.621353223483,1729950426.6176507
-2422.079732665984,10097.825240829616,1729950426.621487
-2224.110332025329,10288.776193711305,1729950426.6257484
-2289.019797923541,10206.11944271558,1729950426.6297114
-2499.662637670355,10024.869146927496,1729950426.634926
-2467.6325878658995,10087.923418035916,1729950426.6387396
-2295.7476730045883,10262.155266065034,1729950426.6417477
