time_board,marker
1731450669.66535,1.0
1731450669.6682796,1.0
1731450669.672305,1.0
1731450669.67813,1.0
1731450669.6813524,1.0
1731450669.6853085,1.0
1731450669.6893842,1.0
1731450669.6925104,1.0
1731450669.6962037,1.0
1731450669.7003615,1.0
1731450669.704299,1.0
1731450669.7093005,1.0
1731450669.7132876,1.0
1731450669.7174215,1.0
1731450669.7202604,1.0
1731450669.724424,1.0
1731450669.7282388,1.0
1731450669.7325828,1.0
1731450669.73725,1.0
1731450669.7414975,1.0
1731450669.7442691,1.0
1731450669.7484367,1.0
1731450669.7525947,1.0
1731450669.756456,1.0
1731450669.7604487,1.0
1731450669.765519,1.0
1731450669.7693489,1.0
1731450669.7725327,1.0
1731450669.776661,1.0
1731450669.780534,1.0
1731450669.7844324,1.0
1731450669.7884684,1.0
1731450669.7926676,1.0
1731450669.7974124,1.0
1731450669.800809,1.0
1731450669.8044622,1.0
1731450669.808573,1.0
1731450669.812493,1.0
1731450669.8165407,1.0
1731450669.8203568,1.0
1731450669.8254988,1.0
1731450669.8284805,1.0
1731450669.8325565,1.0
1731450669.8365135,1.0
1731450669.8406374,1.0
1731450669.8444858,1.0
1731450669.8487048,1.0
1731450669.8535907,1.0
1731450669.8565154,1.0
1731450669.860794,1.0
1731450669.8646443,1.0
1731450669.86892,1.0
1731450669.8725135,1.0
1731450669.8767388,1.0
1731450669.8805869,1.0
1731450669.8837988,1.0
1731450669.8886144,1.0
1731450669.8926213,1.0
1731450669.896522,1.0
1731450669.9007227,1.0
1731450669.904605,1.0
1731450669.9086418,1.0
1731450669.911614,1.0
1731450669.9157138,1.0
1731450669.9216812,1.0
1731450669.92481,1.0
1731450669.9285743,1.0
1731450669.9326816,1.0
1731450669.9367,1.0
1731450669.9397044,1.0
1731450669.94379,1.0
1731450669.9486873,1.0
1731450669.9526582,1.0
1731450669.9566417,1.0
1731450669.9597895,1.0
1731450669.9636824,1.0
1731450669.9677348,1.0
1731450669.9716215,1.0
1731450669.9767952,1.0
1731450669.9806592,1.0
1731450669.984698,1.0
1731450669.9876876,1.0
1731450669.991845,1.0
1731450669.9957497,1.0
1731450669.9998488,1.0
1731450670.003889,1.0
1731450670.0088327,1.0
1731450670.0128188,1.0
1731450670.0168252,1.0
1731450670.0198543,1.0
1731450670.023948,1.0
1731450670.0277548,1.0
1731450670.0318935,1.0
1731450670.0367355,1.0
1731450670.0408971,1.0
1731450670.0438492,1.0
1731450670.047762,1.0
1731450670.051927,1.0
1731450670.055798,1.0
1731450670.05994,1.0
1731450670.0647876,1.0
1731450670.068976,1.0
1731450670.0720603,1.0
1731450670.0758047,1.0
1731450670.0800505,1.0
1731450670.08585,1.0
1731450670.0890956,1.0
1731450670.0929773,1.0
1731450670.0958655,1.0
1731450670.0998616,1.0
1731450670.103998,1.0
1731450670.1079347,1.0
1731450670.1119382,1.0
1731450670.1159475,1.0
1731450670.119936,1.0
1731450670.124124,1.0
1731450670.1269743,1.0
1731450670.1320696,1.0
1731450670.1359124,1.0
1731450670.140031,1.0
1731450670.146026,1.0
1731450670.1490583,1.0
1731450670.152081,1.0
1731450670.15605,1.0
1731450670.1600244,1.0
1731450670.1639888,1.0
1731450670.168183,1.0
1731450670.171971,1.0
1731450670.175096,1.0
1731450670.179026,1.0
1731450670.1829965,1.0
1731450670.187209,1.0
1731450670.192155,1.0
1731450670.1960616,1.0
1731450670.2000809,1.0
1731450670.2030168,1.0
1731450670.207044,1.0
1731450670.21105,1.0
1731450670.2160723,1.0
1731450670.22006,1.0
1731450670.2242165,1.0
1731450670.2280753,1.0
1731450670.231073,1.0
1731450670.2350743,1.0
1731450670.2391727,1.0
1731450670.2433133,1.0
1731450670.2483003,1.0
1731450670.2520947,1.0
1731450670.256192,1.0
1731450670.2593777,1.0
1731450670.2632313,1.0
1731450670.2671585,1.0
1731450670.2712088,1.0
1731450670.2774897,1.0
1731450670.280136,0.0
1731450670.2842972,0.0
1731450670.2873623,0.0
1731450670.29147,0.0
1731450670.2951653,0.0
1731450670.299422,0.0
1731450670.3044257,0.0
1731450670.3084574,0.0
1731450670.3112187,0.0
1731450670.3153884,0.0
1731450670.3192356,0.0
1731450670.3233645,0.0
1731450670.3294044,0.0
1731450670.3325424,0.0
1731450670.336245,0.0
1731450670.3395357,0.0
1731450670.3434825,0.0
1731450670.3472743,0.0
1731450670.351513,0.0
1731450670.355404,0.0
1731450670.3595147,0.0
1731450670.364427,0.0
1731450670.367454,0.0
1731450670.3712845,0.0
1731450670.375503,0.0
1731450670.3794243,0.0
1731450670.3835669,0.0
1731450670.3883915,0.0
1731450670.3914907,0.0
1731450670.394343,0.0
1731450670.399562,0.0
1731450670.4033604,0.0
1731450670.4074638,0.0
1731450670.411385,0.0
1731450670.4157133,0.0
1731450670.4193535,0.0
1731450670.4225397,0.0
1731450670.4274628,0.0
1731450670.4316964,0.0
1731450670.4356005,0.0
1731450670.43971,0.0
1731450670.4437127,0.0
1731450670.4466856,0.0
1731450670.4506764,0.0
1731450670.4546647,0.0
1731450670.4597285,0.0
1731450670.463866,0.0
1731450670.4677117,0.0
1731450670.471727,0.0
1731450670.474796,0.0
1731450670.4786098,0.0
1731450670.4825315,0.0
1731450670.4875042,0.0
1731450670.4915884,0.0
1731450670.495587,0.0
1731450670.4986386,0.0
1731450670.502623,0.0
1731450670.5066535,0.0
1731450670.510806,0.0
1731450670.5157444,0.0
1731450670.5197809,0.0
1731450670.5235991,0.0
1731450670.526781,0.0
1731450670.5307512,0.0
1731450670.5347438,0.0
1731450670.5387976,0.0
1731450670.5428016,0.0
1731450670.5478182,0.0
1731450670.5518315,0.0
1731450670.5548637,0.0
1731450670.558901,0.0
1731450670.562882,0.0
1731450670.566918,0.0
1731450670.5706823,0.0
1731450670.5757756,0.0
1731450670.5798707,0.0
1731450670.58286,0.0
1731450670.5868108,0.0
1731450670.5908957,0.0
1731450670.5947857,0.0
1731450670.5986876,0.0
1731450670.6037357,0.0
1731450670.6067708,0.0
1731450670.6099763,0.0
1731450670.614804,0.0
1731450670.618994,0.0
1731450670.6230657,0.0
1731450670.6268904,0.0
1731450670.6317856,0.0
1731450670.6348205,0.0
1731450670.637982,0.0
1731450670.6427965,0.0
1731450670.6468923,0.0
1731450670.6508372,0.0
1731450670.6549745,0.0
1731450670.6599483,0.0
1731450670.6628776,0.0
1731450670.665917,0.0
1731450670.6709836,0.0
1731450670.6749833,0.0
1731450670.6789596,0.0
1731450670.682988,0.0
1731450670.6879876,0.0
1731450670.6910238,0.0
1731450670.693884,0.0
1731450670.6990054,0.0
1731450670.7029748,0.0
1731450670.7070296,0.0
1731450670.7108915,0.0
1731450670.714044,0.0
1731450670.7180302,0.0
1731450670.722034,0.0
1731450670.7271955,0.0
1731450670.731028,0.0
1731450670.7350895,0.0
1731450670.7391007,0.0
1731450670.7420497,0.0
1731450670.7461324,0.0
1731450670.75009,0.0
1731450670.7550642,0.0
1731450670.7591147,0.0
1731450670.7630997,0.0
1731450670.7671363,0.0
1731450670.7700696,0.0
1731450670.7739823,0.0
1731450670.7780223,0.0
1731450670.7821612,0.0
1731450670.787177,0.0
1731450670.7911737,0.0
1731450670.7951217,0.0
1731450670.7980366,0.0
1731450670.8021383,0.0
1731450670.8061714,0.0
1731450670.81013,0.0
1731450670.8151808,0.0
1731450670.8189795,0.0
1731450670.822211,0.0
1731450670.8262284,0.0
1731450670.8301308,0.0
1731450670.834185,0.0
1731450670.8382075,0.0
1731450670.842065,0.0
1731450670.847419,0.0
1731450670.8502448,0.0
1731450670.8543563,0.0
1731450670.8580952,0.0
1731450670.8621166,0.0
1731450670.8663964,0.0
1731450670.871513,0.0
1731450670.87543,0.0
1731450670.878156,0.0
1731450670.8823164,0.0
1731450670.8862717,0.0
1731450670.8901925,0.0
1731450670.8963532,0.0
1731450670.8992825,0.0
1731450670.9032805,0.0
1731450670.9064617,0.0
1731450670.910746,0.0
1731450670.9142668,0.0
1731450670.9184651,0.0
1731450670.9224043,0.0
1731450670.926514,0.0
1731450670.930602,0.0
1731450670.9335327,0.0
1731450670.9373105,0.0
1731450670.942426,0.0
1731450670.946622,0.0
1731450670.950506,0.0
1731450670.9544537,0.0
1731450670.9584396,0.0
1731450670.9615166,0.0
1731450670.965392,0.0
1731450670.970258,0.0
1731450670.9746046,0.0
1731450670.978442,0.0
1731450670.9824493,0.0
1731450670.986472,0.0
1731450670.9895597,0.0
1731450670.99352,0.0
1731450670.9984636,0.0
1731450671.0026548,0.0
1731450671.0066056,0.0
1731450671.0106215,0.0
1731450671.0145288,0.0
1731450671.0175312,0.0
1731450671.0216076,0.0
1731450671.0267005,0.0
1731450671.0308073,0.0
1731450671.0344312,0.0
1731450671.037469,0.0
1731450671.041534,0.0
1731450671.0454988,0.0
1731450671.0496812,0.0
1731450671.053655,0.0
1731450671.0586588,0.0
1731450671.0627031,0.0
1731450671.0655391,0.0
1731450671.0696094,0.0
1731450671.073684,0.0
1731450671.0774376,0.0
1731450671.081434,0.0
1731450671.0864627,0.0
1731450671.0905223,0.0
1731450671.0935738,0.0
1731450671.097596,0.0
1731450671.1015592,0.0
1731450671.1055713,0.0
1731450671.1095972,0.0
1731450671.1146896,0.0
1731450671.118649,0.0
1731450671.1216505,0.0
1731450671.1258028,0.0
1731450671.1296024,0.0
1731450671.1338165,0.0
1731450671.1375372,0.0
1731450671.1428368,0.0
1731450671.1468716,0.0
1731450671.149718,0.0
1731450671.1536107,0.0
1731450671.1575875,0.0
1731450671.1617186,0.0
1731450671.1658635,0.0
1731450671.170666,0.0
1731450671.173859,0.0
1731450671.1768627,0.0
1731450671.1818955,0.0
1731450671.1857493,0.0
1731450671.1898155,0.0
1731450671.193817,0.0
1731450671.1988428,0.0
1731450671.2019308,0.0
1731450671.205691,0.0
1731450671.2098968,0.0
1731450671.2137024,0.0
1731450671.2169056,0.0
1731450671.220702,0.0
1731450671.2259035,0.0
1731450671.2299528,0.0
1731450671.2340024,0.0
1731450671.237766,0.0
1731450671.2420475,0.0
1731450671.2447848,0.0
1731450671.2488992,0.0
1731450671.253975,0.0
1731450671.25802,0.0
1731450671.261932,0.0
1731450671.2658412,0.0
1731450671.269866,0.0
1731450671.2729795,0.0
1731450671.276893,0.0
1731450671.2820587,0.0
1731450671.285785,0.0
1731450671.290058,0.0
1731450671.2938747,0.0
1731450671.2970898,0.0
1731450671.3011336,0.0
1731450671.3049943,0.0
1731450671.31012,0.0
1731450671.3150246,0.0
1731450671.3180437,0.0
1731450671.3220055,0.0
1731450671.3251274,0.0
1731450671.3289926,0.0
1731450671.3329816,0.0
1731450671.3369813,0.0
1731450671.3420763,0.0
1731450671.345996,0.0
1731450671.3489757,0.0
1731450671.3529165,0.0
1731450671.3569727,0.0
1731450671.361025,0.0
1731450671.3651173,0.0
1731450671.3699496,0.0
1731450671.3740962,0.0
1731450671.3770452,0.0
1731450671.381061,0.0
1731450671.3851533,0.0
1731450671.3891487,0.0
1731450671.3931887,0.0
1731450671.398085,0.0
1731450671.402105,0.0
1731450671.4050932,0.0
1731450671.4091284,0.0
1731450671.413021,0.0
1731450671.4170043,0.0
1731450671.4212303,0.0
1731450671.4262495,0.0
1731450671.4293156,0.0
1731450671.4331508,0.0
1731450671.4372284,0.0
1731450671.4416456,0.0
1731450671.445317,0.0
1731450671.4494815,0.0
1731450671.4541185,0.0
1731450671.457418,0.0
1731450671.4606023,0.0
1731450671.4658113,0.0
1731450671.4693055,0.0
1731450671.4733405,0.0
1731450671.4773376,0.0
1731450671.482332,0.0
1731450671.4855304,0.0
1731450671.488328,0.0
1731450671.4933643,0.0
1731450671.497439,0.0
1731450671.5014396,0.0
1731450671.505812,0.0
1731450671.5098653,0.0
1731450671.5125487,0.0
1731450671.5168984,0.0
1731450671.521911,0.0
1731450671.5256596,0.0
1731450671.5296247,0.0
1731450671.5332088,0.0
1731450671.5364344,0.0
1731450671.5408385,0.0
1731450671.544382,0.0
1731450671.5496757,0.0
1731450671.553274,0.0
1731450671.5578823,0.0
1731450671.5614676,0.0
1731450671.5650113,0.0
1731450671.5690567,0.0
1731450671.5735602,0.0
1731450671.5768187,0.0
1731450671.5817473,0.0
1731450671.5853827,0.0
1731450671.5897355,0.0
1731450671.5926497,0.0
1731450671.596474,0.0
1731450671.6002696,0.0
1731450671.60426,0.0
1731450671.609577,0.0
1731450671.61334,0.0
1731450671.617588,0.0
1731450671.6204624,0.0
1731450671.6244135,0.0
1731450671.6284256,0.0
1731450671.632674,0.0
1731450671.6374464,0.0
1731450671.641506,0.0
1731450671.6444733,0.0
1731450671.6484993,0.0
1731450671.6523902,0.0
1731450671.656516,0.0
1731450671.6604092,0.0
1731450671.664608,0.0
1731450671.6694317,0.0
1731450671.672702,0.0
1731450671.67665,0.0
1731450671.6804607,0.0
1731450671.684606,0.0
1731450671.6884685,0.0
1731450671.6925004,0.0
1731450671.6976497,0.0
1731450671.700478,0.0
1731450671.704451,0.0
1731450671.7086227,0.0
1731450671.712569,0.0
1731450671.7187536,0.0
1731450671.7215712,0.0
1731450671.7257452,0.0
1731450671.72857,0.0
1731450671.732669,0.0
1731450671.7365165,0.0
1731450671.7406447,0.0
1731450671.74454,0.0
1731450671.7488153,0.0
1731450671.752542,0.0
1731450671.755666,0.0
1731450671.760541,0.0
1731450671.7647204,0.0
1731450671.7685735,0.0
1731450671.772663,0.0
1731450671.776734,0.0
1731450671.780755,0.0
1731450671.783842,0.0
1731450671.787704,0.0
1731450671.7927203,0.0
1731450671.7966805,0.0
1731450671.800903,0.0
1731450671.8048878,0.0
1731450671.8088572,0.0
1731450671.811634,0.0
1731450671.8168595,0.0
1731450671.8206968,0.0
1731450671.82483,0.0
1731450671.8288035,0.0
1731450671.8318975,0.0
1731450671.8356545,0.0
1731450671.839908,0.0
1731450671.8438032,0.0
1731450671.847993,0.0
1731450671.8527863,0.0
1731450671.856999,0.0
1731450671.8599975,0.0
1731450671.86386,0.0
1731450671.8679864,0.0
1731450671.871975,0.0
1731450671.876906,0.0
1731450671.8809578,0.0
1731450671.8849952,0.0
1731450671.887925,0.0
1731450671.8919425,0.0
1731450671.8959975,0.0
1731450671.9000256,0.0
1731450671.9038389,0.0
1731450671.9090536,0.0
1731450671.9128487,0.0
1731450671.9160604,0.0
1731450671.920962,0.0
1731450671.925109,0.0
1731450671.9279425,0.0
1731450671.9320104,0.0
1731450671.9368548,0.0
1731450671.9411223,0.0
1731450671.9438834,0.0
1731450671.9481573,0.0
1731450671.9519527,0.0
1731450671.9560385,0.0
1731450671.9600706,0.0
1731450671.9651625,0.0
1731450671.9681735,0.0
1731450671.9719918,0.0
1731450671.9761772,0.0
1731450671.9799151,0.0
1731450671.9840903,0.0
1731450671.9880843,0.0
1731450671.993121,0.0
1731450671.9960723,0.0
1731450672.0001535,0.0
1731450672.0040505,0.0
1731450672.0092435,0.0
1731450672.0132291,0.0
1731450672.0160744,0.0
1731450672.0200295,0.0
1731450672.0251813,0.0
1731450672.028051,0.0
1731450672.0322917,0.0
1731450672.0370188,0.0
1731450672.0412047,0.0
1731450672.044069,0.0
1731450672.0492444,0.0
1731450672.052072,0.0
1731450672.05512,0.0
1731450672.0602906,0.0
1731450672.0641248,0.0
1731450672.068261,0.0
1731450672.0721323,0.0
1731450672.0762987,0.0
1731450672.0791292,0.0
1731450672.0852823,0.0
1731450672.089252,0.0
1731450672.092302,0.0
1731450672.0961792,0.0
1731450672.1002996,0.0
1731450672.1031127,0.0
1731450672.1073718,0.0
1731450672.1112463,0.0
1731450672.1153417,0.0
1731450672.1201904,0.0
1731450672.1243744,0.0
1731450672.1282108,0.0
1731450672.13138,0.0
1731450672.1352725,0.0
1731450672.1394014,0.0
1731450672.1433809,0.0
1731450672.1485033,0.0
1731450672.1521463,0.0
1731450672.1563845,0.0
1731450672.159433,0.0
1731450672.163334,0.0
1731450672.167461,0.0
1731450672.1713731,0.0
1731450672.176443,0.0
1731450672.1804268,0.0
1731450672.1845264,0.0
1731450672.1873071,0.0
1731450672.1925232,0.0
1731450672.1963468,0.0
1731450672.1994977,0.0
1731450672.2033048,0.0
1731450672.2083488,0.0
1731450672.2112904,0.0
1731450672.2155883,0.0
1731450672.2193575,0.0
1731450672.2234392,0.0
1731450672.227324,0.0
1731450672.2315488,0.0
1731450672.2363875,0.0
1731450672.2395585,0.0
1731450672.2435462,0.0
1731450672.2474687,0.0
1731450672.251432,0.0
1731450672.2554522,0.0
1731450672.2595625,0.0
1731450672.2645004,0.0
1731450672.2675583,0.0
1731450672.271418,0.0
1731450672.275544,0.0
1731450672.2794943,0.0
1731450672.28343,0.0
1731450672.287404,0.0
1731450672.2915852,0.0
1731450672.2944224,0.0
1731450672.2995625,0.0
1731450672.3034308,0.0
1731450672.307676,0.0
1731450672.31144,0.0
1731450672.3155909,0.0
1731450672.3194752,0.0
1731450672.3225183,0.0
1731450672.326661,0.0
1731450672.3316169,0.0
1731450672.335508,0.0
1731450672.3395789,0.0
1731450672.3435297,0.0
1731450672.3476312,0.0
1731450672.350592,0.0
1731450672.3545687,0.0
1731450672.359606,0.0
1731450672.3636096,0.0
1731450672.3676136,0.0
1731450672.373562,0.0
1731450672.376572,0.0
1731450672.379552,0.0
1731450672.383654,0.0
1731450672.38761,0.0
1731450672.391622,0.0
1731450672.3956296,0.0
1731450672.3986552,0.0
1731450672.4025888,0.0
1731450672.4066565,0.0
1731450672.4106357,0.0
1731450672.414729,0.0
1731450672.4196732,0.0
1731450672.423772,0.0
1731450672.426732,0.0
1731450672.4306636,0.0
1731450672.4349132,0.0
1731450672.43865,0.0
1731450672.4436948,0.0
1731450672.4479065,0.0
1731450672.451751,0.0
1731450672.4549232,0.0
1731450672.4588854,0.0
1731450672.4630303,0.0
1731450672.4669816,0.0
1731450672.4710252,0.0
1731450672.4750068,0.0
1731450672.479988,0.0
1731450672.482907,0.0
1731450672.4869704,0.0
1731450672.4910054,0.0
1731450672.4950185,0.0
1731450672.4990182,0.0
1731450672.5040903,0.0
1731450672.5070524,0.0
1731450672.5109715,0.0
1731450672.5149815,0.0
1731450672.5189133,0.0
1731450672.5229628,0.0
1731450672.526875,0.0
1731450672.5320148,0.0
1731450672.535015,0.0
1731450672.538035,0.0
1731450672.5428617,0.0
1731450672.547027,0.0
1731450672.551051,0.0
1731450672.5550988,0.0
1731450672.559106,0.0
1731450672.5630972,0.0
1731450672.5660653,0.0
1731450672.5711093,0.0
1731450672.5751157,0.0
1731450672.5790868,0.0
1731450672.5830283,0.0
1731450672.5870988,0.0
1731450672.5911152,0.0
1731450672.594116,0.0
1731450672.5981207,0.0
1731450672.6030009,0.0
1731450672.6070263,0.0
1731450672.6110992,0.0
1731450672.6141891,0.0
1731450672.6181788,0.0
1731450672.622135,0.0
1731450672.626179,0.0
1731450672.6312056,0.0
1731450672.635115,0.0
1731450672.639243,0.0
1731450672.6421287,0.0
1731450672.6462452,0.0
1731450672.6502323,0.0
1731450672.654244,0.0
1731450672.6592414,0.0
1731450672.663166,0.0
1731450672.667252,0.0
1731450672.6702409,0.0
1731450672.6741855,0.0
1731450672.6780827,0.0
1731450672.6822047,0.0
1731450672.6871607,0.0
1731450672.6911795,0.0
1731450672.6953084,0.0
1731450672.6982892,0.0
1731450672.7022655,0.0
1731450672.706277,0.0
1731450672.7101312,0.0
1731450672.7152972,0.0
1731450672.7191403,0.0
1731450672.722204,0.0
1731450672.7262695,0.0
1731450672.730374,0.0
1731450672.7343287,0.0
1731450672.7383792,0.0
1731450672.7423391,0.0
1731450672.7473755,0.0
1731450672.7503767,0.0
1731450672.754374,0.0
1731450672.758399,0.0
1731450672.7624042,0.0
1731450672.7661986,0.0
1731450672.7703257,0.0
1731450672.7754033,0.0
1731450672.7783823,0.0
1731450672.782384,0.0
1731450672.786396,0.0
1731450672.7904208,0.0
1731450672.794471,0.0
1731450672.7984097,0.0
1731450672.8033788,0.0
1731450672.8064384,0.0
1731450672.8103452,0.0
1731450672.814356,0.0
1731450672.8183012,0.0
1731450672.822474,0.0
1731450672.8263671,0.0
1731450672.830521,0.0
1731450672.8333445,0.0
1731450672.8385012,0.0
1731450672.842533,0.0
1731450672.8464563,0.0
1731450672.8505244,0.0
1731450672.8545508,0.0
1731450672.8585396,0.0
1731450672.8615212,0.0
1731450672.8654366,0.0
1731450672.8705003,0.0
1731450672.8745153,0.0
1731450672.8783932,0.0
1731450672.8826869,0.0
1731450672.886444,0.0
1731450672.8895884,0.0
1731450672.8934016,0.0
1731450672.8986185,0.0
1731450672.9026284,0.0
1731450672.906608,0.0
1731450672.910467,0.0
1731450672.914589,0.0
1731450672.9176176,0.0
1731450672.921546,0.0
1731450672.9266725,0.0
1731450672.931636,0.0
1731450672.9346676,0.0
1731450672.9387107,0.0
1731450672.9416568,0.0
1731450672.945717,0.0
1731450672.949768,0.0
1731450672.9535272,0.0
1731450672.9587207,0.0
1731450672.9626615,0.0
1731450672.9657006,0.0
1731450672.9697037,0.0
1731450672.9736483,0.0
1731450672.9777071,0.0
1731450672.9816833,0.0
1731450672.986627,0.0
1731450672.9906816,0.0
1731450672.9935884,0.0
1731450672.9975953,0.0
1731450673.0017204,0.0
1731450673.0057244,0.0
1731450673.00977,0.0
1731450673.0147872,0.0
1731450673.0187728,0.0
1731450673.0217905,0.0
1731450673.025828,0.0
1731450673.0296335,0.0
1731450673.0338285,0.0
1731450673.037826,0.0
1731450673.0428364,0.0
1731450673.04568,0.0
1731450673.0498683,0.0
1731450673.053852,0.0
1731450673.0578425,0.0
1731450673.0618396,0.0
1731450673.0659156,0.0
1731450673.0709164,0.0
1731450673.0738766,0.0
1731450673.0767767,0.0
1731450673.0817893,0.0
1731450673.0859003,0.0
1731450673.0899107,0.0
1731450673.0938797,0.0
1731450673.099079,0.0
1731450673.1018603,0.0
1731450673.1049817,0.0
1731450673.1100476,0.0
1731450673.1139965,0.0
1731450673.1180596,0.0
1731450673.122008,0.0
1731450673.1258173,0.0
1731450673.1300597,0.0
1731450673.1329863,0.0
1731450673.1380627,0.0
1731450673.141822,0.0
1731450673.1460094,0.0
1731450673.1500225,0.0
1731450673.15283,0.0
1731450673.156998,0.0
1731450673.1610024,0.0
1731450673.1649551,0.0
1731450673.169953,0.0
1731450673.1739247,0.0
1731450673.1778984,0.0
1731450673.1819427,0.0
1731450673.184996,0.0
1731450673.1888988,0.0
1731450673.1940207,0.0
