time_board,marker
1729949949.1824856,1.0
1729949949.1870377,1.0
1729949949.19044,1.0
1729949949.1954029,1.0
1729949949.1984851,1.0
1729949949.202532,1.0
1729949949.206348,1.0
1729949949.2105205,1.0
1729949949.2142868,1.0
1729949949.2185175,1.0
1729949949.222288,1.0
1729949949.2253678,1.0
1729949949.2303326,1.0
1729949949.2345493,1.0
1729949949.238382,1.0
1729949949.242512,1.0
1729949949.24643,1.0
1729949949.2516215,1.0
1729949949.2543733,1.0
1729949949.2587478,1.0
1729949949.2625616,1.0
1729949949.2666347,1.0
1729949949.270455,1.0
1729949949.2745512,1.0
1729949949.2786064,1.0
1729949949.2814248,1.0
1729949949.2866297,1.0
1729949949.290814,1.0
1729949949.2946086,1.0
1729949949.298823,1.0
1729949949.3026264,1.0
1729949949.3065903,1.0
1729949949.30958,1.0
1729949949.313428,1.0
1729949949.3184876,1.0
1729949949.3225937,1.0
1729949949.3265696,1.0
1729949949.329424,1.0
1729949949.333707,1.0
1729949949.337531,1.0
1729949949.3430123,1.0
1729949949.3465416,1.0
1729949949.35156,1.0
1729949949.3555288,1.0
1729949949.3589847,1.0
1729949949.3618944,1.0
1729949949.3654733,1.0
1729949949.369714,1.0
1729949949.374631,1.0
1729949949.3790357,1.0
1729949949.3827147,1.0
1729949949.385716,1.0
1729949949.3896656,1.0
1729949949.39366,1.0
1729949949.3975391,1.0
1729949949.4026816,1.0
1729949949.4066918,1.0
1729949949.4107363,1.0
1729949949.413576,1.0
1729949949.4179056,1.0
1729949949.4215715,1.0
1729949949.4257312,1.0
1729949949.4296143,1.0
1729949949.434796,1.0
1729949949.43864,1.0
1729949949.4417164,1.0
1729949949.4455988,1.0
1729949949.4496164,1.0
1729949949.4536777,1.0
1729949949.4578538,1.0
1729949949.4626667,1.0
1729949949.4656427,1.0
1729949949.469957,1.0
1729949949.4737828,1.0
1729949949.4776683,1.0
1729949949.4820354,1.0
1729949949.4857368,1.0
1729949949.4908912,1.0
1729949949.493833,1.0
1729949949.4977367,1.0
1729949949.5020728,1.0
1729949949.5057237,1.0
1729949949.5099652,1.0
1729949949.5138292,1.0
1729949949.519426,1.0
1729949949.5219042,1.0
1729949949.5258772,1.0
1729949949.5298407,1.0
1729949949.5339632,1.0
1729949949.537789,1.0
1729949949.541982,1.0
1729949949.545761,1.0
1729949949.550321,1.0
1729949949.553092,1.0
1729949949.5579417,1.0
1729949949.5622592,1.0
1729949949.5659013,1.0
1729949949.5703127,1.0
1729949949.5729148,1.0
1729949949.5774274,1.0
1729949949.5808775,1.0
1729949949.5860963,1.0
1729949949.5899465,1.0
1729949949.594128,1.0
1729949949.5978584,1.0
1729949949.6009247,1.0
1729949949.604875,1.0
1729949949.609088,1.0
1729949949.61388,1.0
1729949949.6180928,1.0
1729949949.6219811,1.0
1729949949.6258888,1.0
1729949949.62898,1.0
1729949949.6331236,1.0
1729949949.636873,1.0
1729949949.641909,1.0
1729949949.64595,1.0
1729949949.650231,1.0
1729949949.6542313,1.0
1729949949.6582365,1.0
1729949949.6623363,1.0
1729949949.6649776,1.0
1729949949.668916,1.0
1729949949.6740427,1.0
1729949949.678115,1.0
1729949949.6820753,1.0
1729949949.685116,1.0
1729949949.68906,1.0
1729949949.693094,1.0
1729949949.6970391,1.0
1729949949.702149,1.0
1729949949.7059944,1.0
1729949949.7091355,1.0
1729949949.7130513,1.0
1729949949.7171469,1.0
1729949949.721018,1.0
1729949949.7251062,1.0
1729949949.730034,1.0
1729949949.7340806,1.0
1729949949.7371545,1.0
1729949949.7412243,1.0
1729949949.7450745,1.0
1729949949.7494426,1.0
1729949949.753235,1.0
1729949949.759304,1.0
1729949949.76234,1.0
1729949949.767222,1.0
1729949949.7691271,1.0
1729949949.779272,1.0
1729949949.7793047,1.0
1729949949.7813995,1.0
1729949949.7856495,1.0
1729949949.7903526,1.0
1729949949.793155,1.0
1729949949.7972,0.0
1729949949.8055046,0.0
1729949949.8055267,0.0
1729949949.8092916,0.0
1729949949.8133008,0.0
1729949949.817521,0.0
1729949949.8212752,0.0
1729949949.8254557,0.0
1729949949.829249,0.0
1729949949.833349,0.0
1729949949.8373387,0.0
1729949949.8414347,0.0
1729949949.845461,0.0
1729949949.8522077,0.0
1729949949.852239,0.0
1729949949.8572304,0.0
1729949949.8612523,0.0
1729949949.8652503,0.0
1729949949.8694332,0.0
1729949949.8734567,0.0
1729949949.87636,0.0
1729949949.880401,0.0
1729949949.885353,0.0
1729949949.8894725,0.0
1729949949.8933735,0.0
1729949949.8973978,0.0
1729949949.9003944,0.0
1729949949.9043164,0.0
1729949949.908393,0.0
1729949949.912351,0.0
1729949949.917424,0.0
1729949949.921352,0.0
1729949949.9254258,0.0
1729949949.9284291,0.0
1729949949.9324436,0.0
1729949949.936448,0.0
1729949949.9403636,0.0
1729949949.9455087,0.0
1729949949.949461,0.0
1729949949.9534452,0.0
1729949949.9565132,0.0
1729949949.9605668,0.0
1729949949.964477,0.0
1729949949.968466,0.0
1729949949.973477,0.0
1729949949.9775035,0.0
1729949949.9805477,0.0
1729949949.98462,0.0
1729949949.9884412,0.0
1729949949.9925382,0.0
1729949949.9964795,0.0
1729949950.0015235,0.0
1729949950.0056047,0.0
1729949950.0085151,0.0
1729949950.0124657,0.0
1729949950.016755,0.0
1729949950.0205216,0.0
1729949950.0247283,0.0
1729949950.029518,0.0
1729949950.0337496,0.0
1729949950.0367093,0.0
1729949950.0407348,0.0
1729949950.0447578,0.0
1729949950.0485752,0.0
1729949950.052573,0.0
1729949950.0577798,0.0
1729949950.0618048,0.0
1729949950.0648053,0.0
1729949950.0688157,0.0
1729949950.0726953,0.0
1729949950.0768702,0.0
1729949950.0806892,0.0
1729949950.0857096,0.0
1729949950.088616,0.0
1729949950.092788,0.0
1729949950.0966268,0.0
1729949950.1007807,0.0
1729949950.1046276,0.0
1729949950.1087625,0.0
1729949950.1126487,0.0
1729949950.1167145,0.0
1729949950.1198568,0.0
1729949950.1249611,0.0
1729949950.1288824,0.0
1729949950.1327355,0.0
1729949950.1368546,0.0
1729949950.140876,0.0
1729949950.1449375,0.0
1729949950.1479793,0.0
1729949950.1527865,0.0
1729949950.1570082,0.0
1729949950.1609764,0.0
1729949950.164952,0.0
1729949950.1688526,0.0
1729949950.1727564,0.0
1729949950.1758275,0.0
1729949950.1797233,0.0
1729949950.1848264,0.0
1729949950.1887746,0.0
1729949950.1928442,0.0
1729949950.1968296,0.0
1729949950.199839,0.0
1729949950.2038355,0.0
1729949950.207842,0.0
1729949950.212835,0.0
1729949950.2170343,0.0
1729949950.2208452,0.0
1729949950.2240565,0.0
1729949950.2279909,0.0
1729949950.2318685,0.0
1729949950.235958,0.0
1729949950.2400186,0.0
1729949950.2449613,0.0
1729949950.248942,0.0
1729949950.2520936,0.0
1729949950.2559943,0.0
1729949950.2599723,0.0
1729949950.2639344,0.0
1729949950.2689445,0.0
1729949950.2730885,0.0
1729949950.2770565,0.0
1729949950.28011,0.0
1729949950.284212,0.0
1729949950.28801,0.0
1729949950.2919335,0.0
1729949950.2959342,0.0
1729949950.301108,0.0
1729949950.3049843,0.0
1729949950.3079684,0.0
1729949950.31222,0.0
1729949950.3162284,0.0
1729949950.3203323,0.0
1729949950.3241591,0.0
1729949950.3290155,0.0
1729949950.3331888,0.0
1729949950.3360603,0.0
1729949950.340125,0.0
1729949950.344226,0.0
1729949950.348205,0.0
1729949950.3522112,0.0
1729949950.3572934,0.0
1729949950.360084,0.0
1729949950.364179,0.0
1729949950.3681831,0.0
1729949950.3721502,0.0
1729949950.3761983,0.0
1729949950.3802052,0.0
1729949950.384245,0.0
1729949950.3880692,0.0
1729949950.39216,0.0
1729949950.3961449,0.0
1729949950.4004648,0.0
1729949950.4041164,0.0
1729949950.4083612,0.0
1729949950.4131627,0.0
1729949950.4164553,0.0
1729949950.4192772,0.0
1729949950.4233818,0.0
1729949950.428358,0.0
1729949950.4324224,0.0
1729949950.4363568,0.0
1729949950.4412005,0.0
1729949950.4443257,0.0
1729949950.447269,0.0
1729949950.451311,0.0
1729949950.4562776,0.0
1729949950.4603822,0.0
1729949950.4642549,0.0
1729949950.4683976,0.0
1729949950.4723425,0.0
1729949950.4774165,0.0
1729949950.480343,0.0
1729949950.4843614,0.0
1729949950.4883072,0.0
1729949950.4924111,0.0
1729949950.4953904,0.0
1729949950.4998107,0.0
1729949950.5032213,0.0
1729949950.5072284,0.0
1729949950.5122344,0.0
1729949950.516467,0.0
1729949950.5204177,0.0
1729949950.5233636,0.0
1729949950.52742,0.0
1729949950.5314164,0.0
1729949950.535464,0.0
1729949950.5405154,0.0
1729949950.5445051,0.0
1729949950.5485325,0.0
1729949950.5515332,0.0
1729949950.555302,0.0
1729949950.559428,0.0
1729949950.5633855,0.0
1729949950.5685444,0.0
1729949950.5723348,0.0
1729949950.576416,0.0
1729949950.5793571,0.0
1729949950.5833657,0.0
1729949950.5873632,0.0
1729949950.5915573,0.0
1729949950.596362,0.0
1729949950.6005876,0.0
1729949950.604377,0.0
1729949950.6074574,0.0
1729949950.611754,0.0
1729949950.615492,0.0
1729949950.6196225,0.0
1729949950.623431,0.0
1729949950.6284437,0.0
1729949950.6314836,0.0
1729949950.635654,0.0
1729949950.6397245,0.0
1729949950.6436398,0.0
1729949950.647559,0.0
1729949950.6515648,0.0
1729949950.656597,0.0
1729949950.659526,0.0
1729949950.6635358,0.0
1729949950.6677127,0.0
1729949950.67148,0.0
1729949950.6754785,0.0
1729949950.6795125,0.0
1729949950.6847348,0.0
1729949950.6875234,0.0
1729949950.6915362,0.0
1729949950.6954875,0.0
1729949950.699829,0.0
1729949950.7035203,0.0
1729949950.7077613,0.0
1729949950.7125378,0.0
1729949950.715771,0.0
1729949950.720116,0.0
1729949950.7237751,0.0
1729949950.7278244,0.0
1729949950.7318175,0.0
1729949950.7358108,0.0
1729949950.7396212,0.0
1729949950.742829,0.0
1729949950.7476394,0.0
1729949950.7519152,0.0
1729949950.755613,0.0
1729949950.7596977,0.0
1729949950.7636418,0.0
1729949950.7679336,0.0
1729949950.7706597,0.0
1729949950.7748811,0.0
1729949950.7796285,0.0
1729949950.7838902,0.0
1729949950.7876873,0.0
1729949950.7917333,0.0
1729949950.7957232,0.0
1729949950.7988532,0.0
1729949950.802831,0.0
1729949950.8078487,0.0
1729949950.8120036,0.0
1729949950.8159664,0.0
1729949950.819864,0.0
1729949950.8230572,0.0
1729949950.826958,0.0
1729949950.831056,0.0
1729949950.8359563,0.0
1729949950.8399184,0.0
1729949950.8443513,0.0
1729949950.8481464,0.0
1729949950.8525448,0.0
1729949950.8549564,0.0
1729949950.8590686,0.0
1729949950.862988,0.0
1729949950.8679883,0.0
1729949950.8718314,0.0
1729949950.875033,0.0
1729949950.8788617,0.0
1729949950.8831017,0.0
1729949950.8870368,0.0
1729949950.8910768,0.0
1729949950.8959084,0.0
1729949950.900108,0.0
1729949950.9031236,0.0
1729949950.9071252,0.0
1729949950.9111145,0.0
1729949950.914978,0.0
1729949950.9190128,0.0
1729949950.9230514,0.0
1729949950.9280975,0.0
1729949950.9321446,0.0
1729949950.9364755,0.0
1729949950.9395497,0.0
1729949950.9430318,0.0
1729949950.9500742,0.0
1729949950.9510908,0.0
1729949950.956133,0.0
1729949950.960124,0.0
1729949950.9643092,0.0
1729949950.9669898,0.0
1729949950.9709845,0.0
1729949950.9751594,0.0
1729949950.978979,0.0
1729949950.9841635,0.0
1729949950.9869847,0.0
1729949950.9920616,0.0
1729949950.9965155,0.0
1729949950.9993272,0.0
1729949951.0030637,0.0
1729949951.0084217,0.0
1729949951.0112436,0.0
1729949951.0144553,0.0
1729949951.020636,0.0
1729949951.0233667,0.0
1729949951.027066,0.0
1729949951.031046,0.0
1729949951.0356607,0.0
1729949951.039095,0.0
1729949951.0421605,0.0
1729949951.0461092,0.0
1729949951.0512712,0.0
1729949951.0551243,0.0
1729949951.0595963,0.0
1729949951.0631917,0.0
1729949951.0678008,0.0
1729949951.0701177,0.0
1729949951.0750556,0.0
1729949951.079138,0.0
1729949951.0838685,0.0
1729949951.0871992,0.0
1729949951.0912156,0.0
1729949951.094283,0.0
1729949951.098626,0.0
1729949951.1029396,0.0
1729949951.1072185,0.0
1729949951.1112828,0.0
1729949951.115239,0.0
1729949951.1192076,0.0
1729949951.123217,0.0
1729949951.12722,0.0
1729949951.131225,0.0
1729949951.1342516,0.0
1729949951.1382349,0.0
1729949951.1422586,0.0
1729949951.1462612,0.0
1729949951.1512568,0.0
1729949951.1553552,0.0
1729949951.15939,0.0
1729949951.1622727,0.0
1729949951.1662717,0.0
1729949951.1702805,0.0
1729949951.174334,0.0
1729949951.1794937,0.0
1729949951.1834655,0.0
1729949951.186357,0.0
1729949951.1903875,0.0
1729949951.194344,0.0
1729949951.19834,0.0
1729949951.2023308,0.0
1729949951.2073245,0.0
1729949951.2113595,0.0
1729949951.2143476,0.0
1729949951.218357,0.0
1729949951.2223868,0.0
1729949951.2264318,0.0
1729949951.2304678,0.0
1729949951.2355735,0.0
1729949951.239572,0.0
1729949951.2423923,0.0
1729949951.2464802,0.0
1729949951.2505918,0.0
1729949951.2544246,0.0
1729949951.2585688,0.0
1729949951.2624693,0.0
1729949951.2676375,0.0
1729949951.270501,0.0
1729949951.2745628,0.0
1729949951.2784705,0.0
1729949951.2825544,0.0
1729949951.2865229,0.0
1729949951.290687,0.0
1729949951.29658,0.0
1729949951.299532,0.0
1729949951.3034914,0.0
1729949951.30662,0.0
1729949951.3106816,0.0
1729949951.3145814,0.0
1729949951.318565,0.0
1729949951.3242354,0.0
1729949951.327345,0.0
1729949951.3305387,0.0
1729949951.334652,0.0
1729949951.338631,0.0
1729949951.3426616,0.0
1729949951.3466947,0.0
1729949951.3506458,0.0
1729949951.353573,0.0
1729949951.3577116,0.0
1729949951.3625865,0.0
1729949951.3665917,0.0
1729949951.370607,0.0
1729949951.374611,0.0
1729949951.377624,0.0
1729949951.381642,0.0
1729949951.385676,0.0
1729949951.3908093,0.0
1729949951.3948064,0.0
1729949951.3987443,0.0
1729949951.4030223,0.0
1729949951.4060576,0.0
1729949951.4101608,0.0
1729949951.41372,0.0
1729949951.4189565,0.0
1729949951.4230137,0.0
1729949951.4273882,0.0
1729949951.4309983,0.0
1729949951.4353733,0.0
1729949951.437785,0.0
1729949951.442402,0.0
1729949951.4467762,0.0
1729949951.4511018,0.0
1729949951.4548974,0.0
1729949951.4584825,0.0
1729949951.4619436,0.0
1729949951.4663684,0.0
1729949951.46997,0.0
1729949951.4742348,0.0
1729949951.4788673,0.0
1729949951.48305,0.0
1729949951.485916,0.0
1729949951.4900167,0.0
1729949951.4940789,0.0
1729949951.4979396,0.0
1729949951.5019662,0.0
1729949951.5070555,0.0
1729949951.510958,0.0
1729949951.5139575,0.0
1729949951.5179565,0.0
1729949951.5219438,0.0
1729949951.5260415,0.0
1729949951.5298944,0.0
1729949951.5350952,0.0
1729949951.5391493,0.0
1729949951.542167,0.0
1729949951.5459511,0.0
1729949951.5499885,0.0
1729949951.5540166,0.0
1729949951.5580504,0.0
1729949951.5619605,0.0
1729949951.5670464,0.0
1729949951.5700235,0.0
1729949951.5740988,0.0
1729949951.5782824,0.0
1729949951.5822556,0.0
1729949951.5862548,0.0
1729949951.5901084,0.0
1729949951.5940132,0.0
1729949951.5970235,0.0
1729949951.6032653,0.0
1729949951.6064105,0.0
1729949951.6101737,0.0
1729949951.614148,0.0
1729949951.6180787,0.0
1729949951.6220653,0.0
1729949951.625049,0.0
1729949951.6300569,0.0
1729949951.6340497,0.0
1729949951.638046,0.0
1729949951.6420684,0.0
1729949951.6461103,0.0
1729949951.6500747,0.0
1729949951.6530666,0.0
1729949951.657078,0.0
1729949951.6620996,0.0
1729949951.6661563,0.0
1729949951.6701052,0.0
1729949951.6741388,0.0
1729949951.6782868,0.0
1729949951.681214,0.0
1729949951.6852143,0.0
1729949951.6902003,0.0
1729949951.694208,0.0
1729949951.6981983,0.0
1729949951.7022188,0.0
1729949951.7052913,0.0
1729949951.7093768,0.0
1729949951.7133634,0.0
1729949951.718249,0.0
1729949951.722402,0.0
1729949951.7262113,0.0
1729949951.7293591,0.0
1729949951.7331953,0.0
1729949951.7371929,0.0
1729949951.7413003,0.0
1729949951.7451997,0.0
1729949951.750388,0.0
1729949951.7542338,0.0
1729949951.7574017,0.0
1729949951.7614367,0.0
1729949951.7653975,0.0
1729949951.7693143,0.0
1729949951.7733805,0.0
1729949951.7783232,0.0
1729949951.782467,0.0
1729949951.7853932,0.0
1729949951.7895205,0.0
1729949951.7935123,0.0
1729949951.79742,0.0
1729949951.8014233,0.0
1729949951.8063853,0.0
1729949951.8105042,0.0
1729949951.8134525,0.0
1729949951.8174384,0.0
1729949951.8213637,0.0
1729949951.8255725,0.0
1729949951.829383,0.0
1729949951.8335683,0.0
1729949951.8374095,0.0
1729949951.840545,0.0
1729949951.8453877,0.0
1729949951.8494222,0.0
1729949951.8534095,0.0
1729949951.8575273,0.0
1729949951.8614392,0.0
1729949951.8655896,0.0
1729949951.8686118,0.0
1729949951.8735108,0.0
1729949951.877494,0.0
1729949951.8814657,0.0
1729949951.885471,0.0
1729949951.8894963,0.0
1729949951.8937063,0.0
1729949951.8965964,0.0
1729949951.9014626,0.0
1729949951.905516,0.0
1729949951.909506,0.0
1729949951.914088,0.0
1729949951.9177792,0.0
1729949951.9216795,0.0
1729949951.9248347,0.0
1729949951.9285748,0.0
1729949951.934039,0.0
1729949951.937635,0.0
1729949951.9421072,0.0
1729949951.9457092,0.0
1729949951.9488363,0.0
1729949951.9532611,0.0
1729949951.956828,0.0
1729949951.9618037,0.0
1729949951.9660375,0.0
1729949951.9697545,0.0
1729949951.9728332,0.0
1729949951.9773111,0.0
1729949951.9807444,0.0
1729949951.985332,0.0
1729949951.9897103,0.0
1729949951.9940505,0.0
1729949951.9978287,0.0
1729949952.0007308,0.0
1729949952.004715,0.0
1729949952.008875,0.0
1729949952.012706,0.0
1729949952.017852,0.0
1729949952.0217743,0.0
1729949952.025928,0.0
1729949952.0287633,0.0
1729949952.0329585,0.0
1729949952.0367446,0.0
1729949952.040753,0.0
1729949952.0457644,0.0
1729949952.050021,0.0
1729949952.0538542,0.0
1729949952.0570164,0.0
1729949952.061128,0.0
1729949952.0650747,0.0
1729949952.0690832,0.0
1729949952.0740993,0.0
1729949952.0782132,0.0
1729949952.0824685,0.0
1729949952.085256,0.0
1729949952.088882,0.0
1729949952.0929897,0.0
1729949952.096824,0.0
1729949952.1013532,0.0
1729949952.1059785,0.0
1729949952.109023,0.0
1729949952.1128807,0.0
1729949952.117442,0.0
1729949952.1214404,0.0
1729949952.1251452,0.0
1729949952.1292377,0.0
1729949952.1374514,0.0
1729949952.1374767,0.0
1729949952.1415162,0.0
1729949952.1449168,0.0
1729949952.1488707,0.0
1729949952.1535065,0.0
1729949952.157848,0.0
1729949952.1650102,0.0
1729949952.165038,0.0
1729949952.169886,0.0
1729949952.1728995,0.0
1729949952.176892,0.0
1729949952.1811416,0.0
1729949952.185073,0.0
1729949952.1912618,0.0
1729949952.193091,0.0
1729949952.195906,0.0
1729949952.2035615,0.0
1729949952.204941,0.0
1729949952.2090604,0.0
1729949952.2135725,0.0
1729949952.2179515,0.0
1729949952.221033,0.0
1729949952.2252228,0.0
1729949952.2289855,0.0
1729949952.2331483,0.0
1729949952.2369947,0.0
1729949952.2409892,0.0
1729949952.2462628,0.0
1729949952.248068,0.0
1729949952.2524705,0.0
1729949952.2576053,0.0
1729949952.261427,0.0
1729949952.2651343,0.0
1729949952.2690203,0.0
1729949952.2721667,0.0
1729949952.2761889,0.0
1729949952.2800536,0.0
1729949952.2852576,0.0
1729949952.2890513,0.0
1729949952.2934582,0.0
1729949952.2973275,0.0
1729949952.3002176,0.0
1729949952.304148,0.0
1729949952.308359,0.0
1729949952.312192,0.0
1729949952.317773,0.0
1729949952.32114,0.0
1729949952.3253362,0.0
1729949952.3282087,0.0
1729949952.332391,0.0
1729949952.3364265,0.0
1729949952.341944,0.0
1729949952.3452091,0.0
1729949952.3498917,0.0
1729949952.3533,0.0
1729949952.3564634,0.0
1729949952.360459,0.0
1729949952.3644493,0.0
1729949952.3685725,0.0
1729949952.373664,0.0
1729949952.377824,0.0
1729949952.3804038,0.0
1729949952.3845224,0.0
1729949952.3883388,0.0
1729949952.3925753,0.0
1729949952.396372,0.0
1729949952.401574,0.0
1729949952.4053411,0.0
1729949952.4085724,0.0
1729949952.4124007,0.0
1729949952.416549,0.0
1729949952.4224102,0.0
1729949952.4256294,0.0
1729949952.429419,0.0
1729949952.4335668,0.0
1729949952.4367044,0.0
1729949952.4403226,0.0
1729949952.444734,0.0
1729949952.4487238,0.0
1729949952.4526312,0.0
1729949952.4565487,0.0
1729949952.4617677,0.0
1729949952.4644573,0.0
1729949952.4684048,0.0
1729949952.4725044,0.0
1729949952.4764836,0.0
1729949952.4803724,0.0
1729949952.4851344,0.0
1729949952.488438,0.0
1729949952.492649,0.0
1729949952.4964,0.0
1729949952.50057,0.0
1729949952.504408,0.0
1729949952.5090263,0.0
1729949952.5124056,0.0
1729949952.5166652,0.0
1729949952.5197926,0.0
1729949952.524702,0.0
1729949952.5284083,0.0
1729949952.532706,0.0
1729949952.5366628,0.0
1729949952.5406008,0.0
1729949952.5447252,0.0
1729949952.5476482,0.0
1729949952.5521672,0.0
1729949952.5567868,0.0
1729949952.5604649,0.0
1729949952.5646367,0.0
1729949952.5687015,0.0
1729949952.5727096,0.0
1729949952.5759892,0.0
1729949952.5795724,0.0
1729949952.5851364,0.0
1729949952.58862,0.0
1729949952.5928657,0.0
1729949952.596566,0.0
1729949952.6007216,0.0
1729949952.6035826,0.0
1729949952.6079943,0.0
1729949952.6125567,0.0
1729949952.6168027,0.0
1729949952.620597,0.0
1729949952.6241703,0.0
1729949952.6281288,0.0
1729949952.6319115,0.0
1729949952.636027,0.0
1729949952.6407528,0.0
1729949952.6448004,0.0
1729949952.648873,0.0
1729949952.6523633,0.0
1729949952.655688,0.0
1729949952.6598768,0.0
1729949952.6637323,0.0
1729949952.668913,0.0
1729949952.6727045,0.0
1729949952.676689,0.0
1729949952.6796772,0.0
1729949952.683854,0.0
1729949952.6877,0.0
1729949952.6918764,0.0
1729949952.6968515,0.0
1729949952.7007244,0.0
1729949952.7046788,0.0
1729949952.7079687,0.0
