time_board,marker
1729949576.405108,1.0
1729949576.4090884,1.0
1729949576.4121704,1.0
1729949576.4159951,1.0
1729949576.4211829,1.0
1729949576.425139,1.0
1729949576.429136,1.0
1729949576.4319377,1.0
1729949576.4361167,1.0
1729949576.440024,1.0
1729949576.444162,1.0
1729949576.4491448,1.0
1729949576.4531128,1.0
1729949576.4569547,1.0
1729949576.4601634,1.0
1729949576.4639564,1.0
1729949576.4682171,1.0
1729949576.4722736,1.0
1729949576.4776497,1.0
1729949576.4810712,1.0
1729949576.4853284,1.0
1729949576.488341,1.0
1729949576.4921627,1.0
1729949576.4960544,1.0
1729949576.5001616,1.0
1729949576.5054054,1.0
1729949576.5092494,1.0
1729949576.5134437,1.0
1729949576.5162842,1.0
1729949576.5206745,1.0
1729949576.5241313,1.0
1729949576.5283458,1.0
1729949576.5321174,1.0
1729949576.5373156,1.0
1729949576.5413415,1.0
1729949576.5443296,1.0
1729949576.548322,1.0
1729949576.5523849,1.0
1729949576.5561428,1.0
1729949576.5602388,1.0
1729949576.5652747,1.0
1729949576.5691328,1.0
1729949576.5720904,1.0
1729949576.576449,1.0
1729949576.5804143,1.0
1729949576.5846665,1.0
1729949576.588461,1.0
1729949576.593872,1.0
1729949576.596458,1.0
1729949576.5994108,1.0
1729949576.6045084,1.0
1729949576.6100368,1.0
1729949576.6136613,1.0
1729949576.616412,1.0
1729949576.6218202,1.0
1729949576.6243324,1.0
1729949576.6285431,1.0
1729949576.6322875,1.0
1729949576.6364665,1.0
1729949576.6404068,1.0
1729949576.6445389,1.0
1729949576.6483116,1.0
1729949576.6525753,1.0
1729949576.6554637,1.0
1729949576.66084,1.0
1729949576.6644568,1.0
1729949576.6691437,1.0
1729949576.6724114,1.0
1729949576.6779027,1.0
1729949576.680695,1.0
1729949576.6835563,1.0
1729949576.6879008,1.0
1729949576.6925893,1.0
1729949576.6965475,1.0
1729949576.7003624,1.0
1729949576.7036335,1.0
1729949576.7074456,1.0
1729949576.7116055,1.0
1729949576.7154455,1.0
1729949576.7210596,1.0
1729949576.7245617,1.0
1729949576.7287476,1.0
1729949576.7314887,1.0
1729949576.7354984,1.0
1729949576.739431,1.0
1729949576.7437384,1.0
1729949576.748623,1.0
1729949576.75272,1.0
1729949576.756524,1.0
1729949576.7598004,1.0
1729949576.763744,1.0
1729949576.7676735,1.0
1729949576.771849,1.0
1729949576.7765005,1.0
1729949576.780556,1.0
1729949576.7849965,1.0
1729949576.7881737,1.0
1729949576.791728,1.0
1729949576.7957213,1.0
1729949576.7998126,1.0
1729949576.8047185,1.0
1729949576.8085947,1.0
1729949576.81294,1.0
1729949576.81558,1.0
1729949576.8201897,1.0
1729949576.8236132,1.0
1729949576.8276567,1.0
1729949576.8325837,1.0
1729949576.8366375,1.0
1729949576.8405828,1.0
1729949576.8438027,1.0
1729949576.8476157,1.0
1729949576.8518307,1.0
1729949576.8556187,1.0
1729949576.85983,1.0
1729949576.8645957,1.0
1729949576.8676765,1.0
1729949576.8716588,1.0
1729949576.875902,1.0
1729949576.8798263,1.0
1729949576.883963,1.0
1729949576.887915,1.0
1729949576.8928,1.0
1729949576.8959017,1.0
1729949576.899874,1.0
1729949576.9038796,1.0
1729949576.9080744,1.0
1729949576.911863,1.0
1729949576.9160905,1.0
1729949576.9208012,1.0
1729949576.9237487,1.0
1729949576.9277697,1.0
1729949576.931692,1.0
1729949576.9359236,1.0
1729949576.9396913,1.0
1729949576.9437785,1.0
1729949576.9488597,1.0
1729949576.9517894,1.0
1729949576.9549265,1.0
1729949576.9599304,1.0
1729949576.9638188,1.0
1729949576.9679348,1.0
1729949576.9719431,1.0
1729949576.9758215,1.0
1729949576.9789064,1.0
1729949576.982934,1.0
1729949576.9879825,1.0
1729949576.992016,1.0
1729949576.9960177,1.0
1729949576.9999368,1.0
1729949577.003044,1.0
1729949577.006952,1.0
1729949577.0110333,1.0
1729949577.0161145,1.0
1729949577.0200996,1.0
1729949577.023975,0.0
1729949577.028047,0.0
1729949577.031907,0.0
1729949577.035053,0.0
1729949577.0388756,0.0
1729949577.0430655,0.0
1729949577.0479174,0.0
1729949577.0519247,0.0
1729949577.0559332,0.0
1729949577.0590024,0.0
1729949577.0631735,0.0
1729949577.0670323,0.0
1729949577.0712488,0.0
1729949577.0760424,0.0
1729949577.0802236,0.0
1729949577.0840583,0.0
1729949577.0871315,0.0
1729949577.091143,0.0
1729949577.09504,0.0
1729949577.0991285,0.0
1729949577.1041863,0.0
1729949577.1082065,0.0
1729949577.1112027,0.0
1729949577.115044,0.0
1729949577.1191025,0.0
1729949577.1230495,0.0
1729949577.1272612,0.0
1729949577.1310437,0.0
1729949577.1363103,0.0
1729949577.1390777,0.0
1729949577.143252,0.0
1729949577.1470766,0.0
1729949577.151324,0.0
1729949577.1553082,0.0
1729949577.160345,0.0
1729949577.1641555,0.0
1729949577.167306,0.0
1729949577.1713555,0.0
1729949577.1753302,0.0
1729949577.179407,0.0
1729949577.1834235,0.0
1729949577.1874216,0.0
1729949577.192416,0.0
1729949577.1954174,0.0
1729949577.1994257,0.0
1729949577.2033184,0.0
1729949577.2072573,0.0
1729949577.211384,0.0
1729949577.2153516,0.0
1729949577.2202003,0.0
1729949577.2232423,0.0
1729949577.2273228,0.0
1729949577.2311952,0.0
1729949577.2354465,0.0
1729949577.239272,0.0
1729949577.2444608,0.0
1729949577.247223,0.0
1729949577.2504685,0.0
1729949577.255303,0.0
1729949577.259487,0.0
1729949577.263517,0.0
1729949577.2673247,0.0
1729949577.2715237,0.0
1729949577.2754805,0.0
1729949577.2784226,0.0
1729949577.283367,0.0
1729949577.2875674,0.0
1729949577.291571,0.0
1729949577.2955666,0.0
1729949577.2995343,0.0
1729949577.3035526,0.0
1729949577.3064785,0.0
1729949577.3105905,0.0
1729949577.315444,0.0
1729949577.319455,0.0
1729949577.32347,0.0
1729949577.327556,0.0
1729949577.3314,0.0
1729949577.3344743,0.0
1729949577.3384063,0.0
1729949577.343583,0.0
1729949577.347447,0.0
1729949577.3516216,0.0
1729949577.3546467,0.0
1729949577.3586388,0.0
1729949577.3625224,0.0
1729949577.366638,0.0
1729949577.3718076,0.0
1729949577.3757143,0.0
1729949577.3797035,0.0
1729949577.3825293,0.0
1729949577.386534,0.0
1729949577.390547,0.0
1729949577.3945456,0.0
1729949577.3985543,0.0
1729949577.4037704,0.0
1729949577.4076748,0.0
1729949577.4107528,0.0
1729949577.4145737,0.0
1729949577.4187813,0.0
1729949577.422574,0.0
1729949577.4267082,0.0
1729949577.4327364,0.0
1729949577.435802,0.0
1729949577.4396188,0.0
1729949577.442669,0.0
1729949577.4466813,0.0
1729949577.4505785,0.0
1729949577.4547336,0.0
1729949577.4596949,0.0
1729949577.4638166,0.0
1729949577.466807,0.0
1729949577.4709628,0.0
1729949577.4749897,0.0
1729949577.4788573,0.0
1729949577.482908,0.0
1729949577.4878323,0.0
1729949577.4907062,0.0
1729949577.4938133,0.0
1729949577.4986887,0.0
1729949577.502957,0.0
1729949577.5067985,0.0
1729949577.5109,0.0
1729949577.5158088,0.0
1729949577.5186918,0.0
1729949577.5218308,0.0
1729949577.526864,0.0
1729949577.530698,0.0
1729949577.534849,0.0
1729949577.5386908,0.0
1729949577.5429306,0.0
1729949577.546776,0.0
1729949577.5498364,0.0
1729949577.5549371,0.0
1729949577.5589209,0.0
1729949577.5630012,0.0
1729949577.567154,0.0
1729949577.5710342,0.0
1729949577.5750272,0.0
1729949577.578029,0.0
1729949577.5831256,0.0
1729949577.587158,0.0
1729949577.5910408,0.0
1729949577.5950189,0.0
1729949577.599044,0.0
1729949577.6030924,0.0
1729949577.6060083,0.0
1729949577.6099336,0.0
1729949577.615287,0.0
1729949577.6192963,0.0
1729949577.623239,0.0
1729949577.6259446,0.0
1729949577.6302242,0.0
1729949577.6341872,0.0
1729949577.6384032,0.0
1729949577.643168,0.0
1729949577.6469817,0.0
1729949577.6511264,0.0
1729949577.6541138,0.0
1729949577.658126,0.0
1729949577.6621082,0.0
1729949577.6661315,0.0
1729949577.6711187,0.0
1729949577.675171,0.0
1729949577.679198,0.0
1729949577.68222,0.0
1729949577.6861424,0.0
1729949577.690192,0.0
1729949577.6942077,0.0
1729949577.698079,0.0
1729949577.7032256,0.0
1729949577.7072456,0.0
1729949577.7102437,0.0
1729949577.7139907,0.0
1729949577.7182567,0.0
1729949577.7220252,0.0
1729949577.726274,0.0
1729949577.731036,0.0
1729949577.7352777,0.0
1729949577.738279,0.0
1729949577.7423124,0.0
1729949577.74632,0.0
1729949577.7503188,0.0
1729949577.7543297,0.0
1729949577.759334,0.0
1729949577.7623613,0.0
1729949577.766332,0.0
1729949577.7703383,0.0
1729949577.7743216,0.0
1729949577.77834,0.0
1729949577.782348,0.0
1729949577.7873309,0.0
1729949577.790156,0.0
1729949577.7933967,0.0
1729949577.7983356,0.0
1729949577.8023856,0.0
1729949577.8062904,0.0
1729949577.810398,0.0
1729949577.815427,0.0
1729949577.8182216,0.0
1729949577.8213267,0.0
1729949577.8264673,0.0
1729949577.8303049,0.0
1729949577.8342247,0.0
1729949577.8392117,0.0
1729949577.8423092,0.0
1729949577.846448,0.0
1729949577.850237,0.0
1729949577.8545048,0.0
1729949577.8582854,0.0
1729949577.8614397,0.0
1729949577.8662596,0.0
1729949577.8704903,0.0
1729949577.8743546,0.0
1729949577.878718,0.0
1729949577.882408,0.0
1729949577.8867457,0.0
1729949577.8893511,0.0
1729949577.8937232,0.0
1729949577.8984468,0.0
1729949577.902346,0.0
1729949577.906418,0.0
1729949577.9105947,0.0
1729949577.9143472,0.0
1729949577.9175632,0.0
1729949577.9214735,0.0
1729949577.92661,0.0
1729949577.930415,0.0
1729949577.9346037,0.0
1729949577.937548,0.0
1729949577.9414196,0.0
1729949577.9454308,0.0
1729949577.9497411,0.0
1729949577.9546564,0.0
1729949577.9586687,0.0
1729949577.9626248,0.0
1729949577.9656763,0.0
1729949577.969653,0.0
1729949577.9736128,0.0
1729949577.977647,0.0
1729949577.9815402,0.0
1729949577.986673,0.0
1729949577.990693,0.0
1729949577.9937932,0.0
1729949577.9975493,0.0
1729949578.0018566,0.0
1729949578.0055244,0.0
1729949578.009786,0.0
1729949578.0146194,0.0
1729949578.0191934,0.0
1729949578.021762,0.0
1729949578.0257883,0.0
1729949578.029931,0.0
1729949578.033914,0.0
1729949578.0381217,0.0
1729949578.04273,0.0
1729949578.046874,0.0
1729949578.0497885,0.0
1729949578.0540943,0.0
1729949578.0578077,0.0
1729949578.0618722,0.0
1729949578.0656092,0.0
1729949578.0711691,0.0
1729949578.073794,0.0
1729949578.0772417,0.0
1729949578.081628,0.0
1729949578.08616,0.0
1729949578.0897534,0.0
1729949578.0939963,0.0
1729949578.0977683,0.0
1729949578.10173,0.0
1729949578.1048048,0.0
1729949578.1097777,0.0
1729949578.1136775,0.0
1729949578.117857,0.0
1729949578.1216092,0.0
1729949578.1268458,0.0
1729949578.1298523,0.0
1729949578.133852,0.0
1729949578.137911,0.0
1729949578.141874,0.0
1729949578.1468797,0.0
1729949578.150993,0.0
1729949578.154518,0.0
1729949578.1578016,0.0
1729949578.1614292,0.0
1729949578.1659808,0.0
1729949578.1703136,0.0
1729949578.1737957,0.0
1729949578.1783028,0.0
1729949578.181908,0.0
1729949578.1863444,0.0
1729949578.1888578,0.0
1729949578.1929612,0.0
1729949578.1978624,0.0
1729949578.2018309,0.0
1729949578.2059824,0.0
1729949578.208948,0.0
1729949578.2127645,0.0
1729949578.2168918,0.0
1729949578.2209797,0.0
1729949578.2258716,0.0
1729949578.2298815,0.0
1729949578.2339263,0.0
1729949578.2369678,0.0
1729949578.2409008,0.0
1729949578.2449973,0.0
1729949578.2488725,0.0
1729949578.2538154,0.0
1729949578.2579262,0.0
1729949578.261869,0.0
1729949578.2651134,0.0
1729949578.2690043,0.0
1729949578.2728689,0.0
1729949578.2770395,0.0
1729949578.2809596,0.0
1729949578.28601,0.0
1729949578.2899568,0.0
1729949578.2928996,0.0
1729949578.296867,0.0
1729949578.300894,0.0
1729949578.3049166,0.0
1729949578.3098984,0.0
1729949578.3139296,0.0
1729949578.3179424,0.0
1729949578.3209312,0.0
1729949578.3249533,0.0
1729949578.3289328,0.0
1729949578.332982,0.0
1729949578.3369956,0.0
1729949578.3421245,0.0
1729949578.3449876,0.0
1729949578.3490384,0.0
1729949578.3529892,0.0
1729949578.35712,0.0
1729949578.3610036,0.0
1729949578.365072,0.0
1729949578.3690476,0.0
1729949578.373155,0.0
1729949578.3760536,0.0
1729949578.3810596,0.0
1729949578.3850763,0.0
1729949578.389101,0.0
1729949578.3931413,0.0
1729949578.3980513,0.0
1729949578.401066,0.0
1729949578.404101,0.0
1729949578.4091709,0.0
1729949578.4132626,0.0
1729949578.4172504,0.0
1729949578.421135,0.0
1729949578.425138,0.0
1729949578.429248,0.0
1729949578.432408,0.0
1729949578.4373016,0.0
1729949578.441283,0.0
1729949578.4452708,0.0
1729949578.4492853,0.0
1729949578.4531996,0.0
1729949578.4563124,0.0
1729949578.4601998,0.0
1729949578.4655583,0.0
1729949578.4693203,0.0
1729949578.4734244,0.0
1729949578.4773371,0.0
1729949578.48132,0.0
1729949578.4843624,0.0
1729949578.488197,0.0
1729949578.492348,0.0
1729949578.497284,0.0
1729949578.5013804,0.0
1729949578.5052412,0.0
1729949578.5084493,0.0
1729949578.5122652,0.0
1729949578.5163424,0.0
1729949578.521392,0.0
1729949578.525406,0.0
1729949578.5293612,0.0
1729949578.533464,0.0
1729949578.5364685,0.0
1729949578.5404894,0.0
1729949578.544485,0.0
1729949578.5486562,0.0
1729949578.554402,0.0
1729949578.557356,0.0
1729949578.561406,0.0
1729949578.564488,0.0
1729949578.5685737,0.0
1729949578.572345,0.0
1729949578.5764709,0.0
1729949578.5814722,0.0
1729949578.5859227,0.0
1729949578.5884647,0.0
1729949578.59297,0.0
1729949578.596742,0.0
1729949578.6012075,0.0
1729949578.6045797,0.0
1729949578.6096697,0.0
1729949578.6135185,0.0
1729949578.6165965,0.0
1729949578.620569,0.0
1729949578.624645,0.0
1729949578.6287577,0.0
1729949578.632668,0.0
1729949578.6371226,0.0
1729949578.641534,0.0
1729949578.6451385,0.0
1729949578.6485448,0.0
1729949578.65285,0.0
1729949578.6565924,0.0
1729949578.661183,0.0
1729949578.6645305,0.0
1729949578.6702995,0.0
1729949578.672662,0.0
1729949578.6772096,0.0
1729949578.680587,0.0
1729949578.685136,0.0
1729949578.6886036,0.0
1729949578.69278,0.0
1729949578.6976793,0.0
1729949578.7013772,0.0
1729949578.70505,0.0
1729949578.708906,0.0
1729949578.712764,0.0
1729949578.7167742,0.0
1729949578.7207897,0.0
1729949578.72371,0.0
1729949578.7282968,0.0
1729949578.7328613,0.0
1729949578.737255,0.0
1729949578.740892,0.0
1729949578.7451687,0.0
1729949578.7488985,0.0
1729949578.7518675,0.0
1729949578.7558606,0.0
1729949578.7599726,0.0
1729949578.7647157,0.0
1729949578.7692432,0.0
1729949578.7727969,0.0
1729949578.7772975,0.0
1729949578.7807567,0.0
1729949578.7839084,0.0
1729949578.788051,0.0
1729949578.7929504,0.0
1729949578.796841,0.0
1729949578.8014848,0.0
1729949578.805015,0.0
1729949578.8080091,0.0
1729949578.8119988,0.0
1729949578.8159845,0.0
1729949578.8210187,0.0
1729949578.825071,0.0
1729949578.8290682,0.0
1729949578.833055,0.0
1729949578.8373468,0.0
1729949578.839825,0.0
1729949578.8440528,0.0
1729949578.848843,0.0
1729949578.8530324,0.0
1729949578.8568437,0.0
1729949578.8600724,0.0
1729949578.8638132,0.0
1729949578.8681092,0.0
1729949578.8718696,0.0
1729949578.8770432,0.0
1729949578.880898,0.0
1729949578.8849533,0.0
1729949578.8881996,0.0
1729949578.8921134,0.0
1729949578.8961468,0.0
1729949578.9001863,0.0
1729949578.904157,0.0
1729949578.9090984,0.0
1729949578.912927,0.0
1729949578.9161649,0.0
1729949578.9200792,0.0
1729949578.92434,0.0
1729949578.9281387,0.0
1729949578.9320016,0.0
1729949578.9361603,0.0
1729949578.941188,0.0
1729949578.9441736,0.0
1729949578.9479604,0.0
1729949578.9521277,0.0
1729949578.9559867,0.0
1729949578.9601572,0.0
1729949578.9659631,0.0
1729949578.9691324,0.0
1729949578.9720092,0.0
1729949578.9760797,0.0
1729949578.9800406,0.0
1729949578.9842312,0.0
1729949578.9880548,0.0
1729949578.9921386,0.0
1729949578.9970336,0.0
1729949579.0001926,0.0
1729949579.004102,0.0
1729949579.008145,0.0
1729949579.0122414,0.0
1729949579.0162327,0.0
1729949579.0202522,0.0
1729949579.02429,0.0
1729949579.0271878,0.0
1729949579.032168,0.0
1729949579.0362484,0.0
1729949579.0402453,0.0
1729949579.0442078,0.0
1729949579.0481956,0.0
1729949579.0522392,0.0
1729949579.0551732,0.0
1729949579.0603726,0.0
1729949579.0642643,0.0
1729949579.0683846,0.0
1729949579.072182,0.0
1729949579.076197,0.0
1729949579.0792031,0.0
1729949579.0832217,0.0
1729949579.087234,0.0
1729949579.0922203,0.0
1729949579.0962486,0.0
1729949579.1001892,0.0
1729949579.1042123,0.0
1729949579.1072135,0.0
1729949579.111189,0.0
1729949579.1152954,0.0
1729949579.1192477,0.0
1729949579.1243265,0.0
1729949579.128251,0.0
1729949579.1314309,0.0
1729949579.1354415,0.0
1729949579.1392758,0.0
1729949579.143413,0.0
1729949579.148265,0.0
1729949579.1524217,0.0
1729949579.1563263,0.0
1729949579.1595323,0.0
1729949579.1632955,0.0
1729949579.1674976,0.0
1729949579.1712968,0.0
1729949579.176337,0.0
1729949579.1803944,0.0
1729949579.184831,0.0
1729949579.1877668,0.0
1729949579.1916878,0.0
1729949579.1958508,0.0
1729949579.199752,0.0
1729949579.2035315,0.0
1729949579.2087438,0.0
1729949579.2127948,0.0
1729949579.2155828,0.0
1729949579.2196157,0.0
1729949579.2234616,0.0
1729949579.2277057,0.0
1729949579.232536,0.0
1729949579.2367578,0.0
1729949579.2395742,0.0
1729949579.2428212,0.0
1729949579.2476816,0.0
1729949579.2516944,0.0
1729949579.2555764,0.0
1729949579.2597227,0.0
1729949579.2645333,0.0
1729949579.2677276,0.0
1729949579.272575,0.0
1729949579.2757463,0.0
1729949579.2797687,0.0
1729949579.2838423,0.0
1729949579.2879603,0.0
1729949579.2918444,0.0
1729949579.2958128,0.0
1729949579.2985332,0.0
1729949579.3037171,0.0
1729949579.3077917,0.0
1729949579.311778,0.0
1729949579.315683,0.0
1729949579.3196492,0.0
1729949579.323604,0.0
1729949579.326818,0.0
1729949579.3316848,0.0
1729949579.3357768,0.0
1729949579.3396397,0.0
1729949579.3441436,0.0
1729949579.3477228,0.0
1729949579.3518074,0.0
1729949579.3548615,0.0
1729949579.3600016,0.0
1729949579.3637147,0.0
1729949579.3681092,0.0
1729949579.371668,0.0
1729949579.3754804,0.0
1729949579.3788953,0.0
1729949579.3828335,0.0
1729949579.3878803,0.0
1729949579.3918242,0.0
1729949579.3958805,0.0
1729949579.4001083,0.0
1729949579.4028196,0.0
1729949579.4069371,0.0
1729949579.411101,0.0
1729949579.4163084,0.0
1729949579.4203873,0.0
1729949579.4239483,0.0
1729949579.4280508,0.0
1729949579.4308531,0.0
1729949579.4349277,0.0
1729949579.4388433,0.0
1729949579.442918,0.0
1729949579.4478264,0.0
1729949579.451826,0.0
1729949579.4559577,0.0
1729949579.459169,0.0
1729949579.4629664,0.0
1729949579.4672897,0.0
1729949579.4712698,0.0
1729949579.4750292,0.0
1729949579.4798603,0.0
1729949579.4845257,0.0
1729949579.487102,0.0
1729949579.4911048,0.0
1729949579.495092,0.0
1729949579.4990697,0.0
1729949579.5030043,0.0
1729949579.5080028,0.0
1729949579.5112183,0.0
1729949579.5149505,0.0
1729949579.5192397,0.0
1729949579.5228813,0.0
1729949579.527278,0.0
1729949579.5309908,0.0
1729949579.536363,0.0
1729949579.538924,0.0
1729949579.5430613,0.0
1729949579.5470076,0.0
1729949579.5511713,0.0
1729949579.5549712,0.0
1729949579.5591917,0.0
1729949579.564111,0.0
1729949579.5674627,0.0
1729949579.5712209,0.0
1729949579.5756044,0.0
1729949579.5795417,0.0
1729949579.5831316,0.0
1729949579.587171,0.0
1729949579.5921624,0.0
1729949579.5952752,0.0
1729949579.599077,0.0
1729949579.6029685,0.0
1729949579.6071615,0.0
1729949579.611363,0.0
1729949579.6150973,0.0
1729949579.6201243,0.0
1729949579.6230626,0.0
1729949579.6273825,0.0
1729949579.6310108,0.0
1729949579.6353245,0.0
1729949579.6393285,0.0
1729949579.6430583,0.0
1729949579.647086,0.0
1729949579.6507163,0.0
1729949579.6545355,0.0
1729949579.6596105,0.0
1729949579.6630557,0.0
1729949579.667604,0.0
1729949579.6714313,0.0
1729949579.6757417,0.0
1729949579.6785047,0.0
1729949579.6823063,0.0
1729949579.6873472,0.0
1729949579.6914384,0.0
1729949579.6956048,0.0
1729949579.6993003,0.0
1729949579.7026682,0.0
1729949579.70622,0.0
1729949579.710584,0.0
1729949579.714218,0.0
1729949579.719444,0.0
1729949579.7231543,0.0
1729949579.7275918,0.0
1729949579.7312052,0.0
1729949579.7347405,0.0
1729949579.738186,0.0
1729949579.742479,0.0
1729949579.7472675,0.0
1729949579.7515397,0.0
1729949579.755154,0.0
1729949579.7588923,0.0
1729949579.7625637,0.0
1729949579.7668877,0.0
1729949579.770326,0.0
1729949579.775431,0.0
1729949579.7794514,0.0
1729949579.7823064,0.0
1729949579.7862616,0.0
1729949579.7901883,0.0
1729949579.794255,0.0
1729949579.7982576,0.0
1729949579.803257,0.0
1729949579.8072689,0.0
1729949579.8108225,0.0
1729949579.8143854,0.0
1729949579.818718,0.0
1729949579.822342,0.0
1729949579.8265448,0.0
1729949579.83133,0.0
1729949579.8356624,0.0
1729949579.838298,0.0
1729949579.8423982,0.0
1729949579.8462763,0.0
1729949579.850894,0.0
1729949579.8547573,0.0
1729949579.859769,0.0
1729949579.863376,0.0
1729949579.866897,0.0
1729949579.8708875,0.0
1729949579.874791,0.0
1729949579.8787415,0.0
1729949579.882464,0.0
1729949579.8876927,0.0
1729949579.8915052,0.0
1729949579.8948743,0.0
1729949579.8985484,0.0
1729949579.902553,0.0
1729949579.9065552,0.0
1729949579.9109745,0.0
1729949579.9155684,0.0
1729949579.9187756,0.0
1729949579.9214952,0.0
1729949579.9267695,0.0
1729949579.9304523,0.0
1729949579.9346964,0.0
