time_board,marker
1731452005.6906564,4.0
1731452005.694608,4.0
1731452005.6988375,4.0
1731452005.7027826,4.0
1731452005.7066011,4.0
1731452005.7105165,4.0
1731452005.7155125,4.0
1731452005.7184093,4.0
1731452005.7214124,4.0
1731452005.7266145,4.0
1731452005.7307284,4.0
1731452005.7347798,4.0
1731452005.7384129,4.0
1731452005.7426178,4.0
1731452005.7476292,4.0
1731452005.750658,4.0
1731452005.7545033,4.0
1731452005.7596684,4.0
1731452005.7635772,4.0
1731452005.7665904,4.0
1731452005.7705843,4.0
1731452005.773604,4.0
1731452005.7777812,4.0
1731452005.782617,4.0
1731452005.7874672,4.0
1731452005.790867,4.0
1731452005.7945993,4.0
1731452005.7985995,4.0
1731452005.8016064,4.0
1731452005.805761,4.0
1731452005.81106,4.0
1731452005.8146613,4.0
1731452005.8189223,4.0
1731452005.8227053,4.0
1731452005.8257232,4.0
1731452005.8296602,4.0
1731452005.8339615,4.0
1731452005.8387969,4.0
1731452005.8428712,4.0
1731452005.8477287,4.0
1731452005.8519068,4.0
1731452005.8545897,4.0
1731452005.8577588,4.0
1731452005.8616035,4.0
1731452005.8657515,4.0
1731452005.8707817,4.0
1731452005.874764,4.0
1731452005.878687,4.0
1731452005.8818376,4.0
1731452005.8858385,4.0
1731452005.8898776,4.0
1731452005.893936,4.0
1731452005.898788,4.0
1731452005.9029603,4.0
1731452005.9058282,4.0
1731452005.909999,4.0
1731452005.9139023,4.0
1731452005.9183564,4.0
1731452005.921759,4.0
1731452005.9274788,4.0
1731452005.930899,4.0
1731452005.934027,4.0
1731452005.9377189,4.0
1731452005.9419603,4.0
1731452005.9458609,4.0
1731452005.949966,4.0
1731452005.9538288,4.0
1731452005.9589038,4.0
1731452005.9617667,4.0
1731452005.9658003,4.0
1731452005.9697807,4.0
1731452005.973861,4.0
1731452005.9778583,4.0
1731452005.982,4.0
1731452005.9867544,4.0
1731452005.9899535,4.0
1731452005.9943976,4.0
1731452005.9981134,4.0
1731452006.0020766,4.0
1731452006.0058427,4.0
1731452006.0100622,4.0
1731452006.014012,4.0
1731452006.0171733,4.0
1731452006.0220797,4.0
1731452006.025977,4.0
1731452006.0300932,4.0
1731452006.0345602,4.0
1731452006.0380323,4.0
1731452006.0426035,4.0
1731452006.044885,4.0
1731452006.0502396,4.0
1731452006.05403,4.0
1731452006.0581017,4.0
1731452006.0619988,4.0
1731452006.0661087,4.0
1731452006.0699935,4.0
1731452006.0729072,4.0
1731452006.0771751,4.0
1731452006.0820105,4.0
1731452006.0860715,4.0
1731452006.0900168,4.0
1731452006.0940204,4.0
1731452006.0979536,4.0
1731452006.100998,4.0
1731452006.1049433,4.0
1731452006.1101177,4.0
1731452006.114042,4.0
1731452006.1181753,4.0
1731452006.122082,4.0
1731452006.125054,4.0
1731452006.1290307,4.0
1731452006.1330707,4.0
1731452006.1380098,4.0
1731452006.1421564,4.0
1731452006.1460872,4.0
1731452006.1492548,4.0
1731452006.153125,4.0
1731452006.1571712,4.0
1731452006.1610932,4.0
1731452006.1651232,4.0
1731452006.1700633,4.0
1731452006.1741085,4.0
1731452006.177056,4.0
1731452006.181066,4.0
1731452006.1851685,4.0
1731452006.189181,4.0
1731452006.1931148,4.0
1731452006.198156,4.0
1731452006.2021315,4.0
1731452006.2051835,4.0
1731452006.2091012,4.0
1731452006.21314,4.0
1731452006.217186,4.0
1731452006.2211845,4.0
1731452006.226193,4.0
1731452006.2302785,4.0
1731452006.2332592,4.0
1731452006.237148,4.0
1731452006.2432952,4.0
1731452006.2473388,4.0
1731452006.250234,4.0
1731452006.2532036,4.0
1731452006.257162,4.0
1731452006.2612123,4.0
1731452006.2663546,4.0
1731452006.270232,4.0
1731452006.2735157,4.0
1731452006.2772567,4.0
1731452006.2812517,4.0
1731452006.2854097,4.0
1731452006.2892292,4.0
1731452006.293354,4.0
1731452006.2983077,0.0
1731452006.3013685,0.0
1731452006.305349,0.0
1731452006.3092587,0.0
1731452006.3133287,0.0
1731452006.3173516,0.0
1731452006.3214064,0.0
1731452006.3265512,0.0
1731452006.3293,0.0
1731452006.3334968,0.0
1731452006.3373585,0.0
1731452006.341359,0.0
1731452006.345478,0.0
1731452006.349462,0.0
1731452006.35342,0.0
1731452006.3564506,0.0
1731452006.3604128,0.0
1731452006.3654137,0.0
1731452006.3693645,0.0
1731452006.3734272,0.0
1731452006.3773806,0.0
1731452006.3815112,0.0
1731452006.3844376,0.0
1731452006.3884215,0.0
1731452006.3934028,0.0
1731452006.397468,0.0
1731452006.4014344,0.0
1731452006.4054978,0.0
1731452006.4086547,0.0
1731452006.4124794,0.0
1731452006.4166975,0.0
1731452006.421472,0.0
1731452006.425518,0.0
1731452006.4294872,0.0
1731452006.4334862,0.0
1731452006.4364915,0.0
1731452006.4406023,0.0
1731452006.4445064,0.0
1731452006.4497705,0.0
1731452006.4535372,0.0
1731452006.4574947,0.0
1731452006.4606369,0.0
1731452006.4645517,0.0
1731452006.4685464,0.0
1731452006.4748185,0.0
1731452006.4776917,0.0
1731452006.4815917,0.0
1731452006.485668,0.0
1731452006.4887135,0.0
1731452006.4926925,0.0
1731452006.4966073,0.0
1731452006.500687,0.0
1731452006.5046215,0.0
1731452006.5096552,0.0
1731452006.51373,0.0
1731452006.516687,0.0
1731452006.5206137,0.0
1731452006.5248928,0.0
1731452006.52901,0.0
1731452006.5327349,0.0
1731452006.5378945,0.0
1731452006.5418007,0.0
1731452006.544967,0.0
1731452006.548785,0.0
1731452006.5526824,0.0
1731452006.5587626,0.0
1731452006.5616615,0.0
1731452006.5658042,0.0
1731452006.5687084,0.0
1731452006.5728033,0.0
1731452006.576717,0.0
1731452006.580844,0.0
1731452006.5848775,0.0
1731452006.5889173,0.0
1731452006.5938556,0.0
1731452006.5967329,0.0
1731452006.599717,0.0
1731452006.604854,0.0
1731452006.608774,0.0
1731452006.6128705,0.0
1731452006.616876,0.0
1731452006.6220005,0.0
1731452006.624822,0.0
1731452006.6278355,0.0
1731452006.6329613,0.0
1731452006.636865,0.0
1731452006.6408398,0.0
1731452006.644951,0.0
1731452006.6490238,0.0
1731452006.6528518,0.0
1731452006.6560178,0.0
1731452006.6609557,0.0
1731452006.6650724,0.0
1731452006.6690722,0.0
1731452006.67289,0.0
1731452006.6771076,0.0
1731452006.679892,0.0
1731452006.6840208,0.0
1731452006.687995,0.0
1731452006.6929405,0.0
1731452006.697141,0.0
1731452006.701125,0.0
1731452006.7050266,0.0
1731452006.7080731,0.0
1731452006.7122247,0.0
1731452006.7160428,0.0
1731452006.7211027,0.0
1731452006.7251675,0.0
1731452006.7291312,0.0
1731452006.73207,0.0
1731452006.7360115,0.0
1731452006.7401254,0.0
1731452006.744088,0.0
1731452006.7481048,0.0
1731452006.753011,0.0
1731452006.7571676,0.0
1731452006.7600763,0.0
1731452006.7642343,0.0
1731452006.7682018,0.0
1731452006.7722492,0.0
1731452006.776252,0.0
1731452006.7811716,0.0
1731452006.7853427,0.0
1731452006.7893298,0.0
1731452006.7933347,0.0
1731452006.7973351,0.0
1731452006.8003335,0.0
1731452006.8041656,0.0
1731452006.809344,0.0
1731452006.812122,0.0
1731452006.8163152,0.0
1731452006.8202453,0.0
1731452006.824318,0.0
1731452006.8282368,0.0
1731452006.8322496,0.0
1731452006.8371902,0.0
1731452006.8402352,0.0
1731452006.84434,0.0
1731452006.8484304,0.0
1731452006.8523295,0.0
1731452006.85632,0.0
1731452006.860354,0.0
1731452006.8652768,0.0
1731452006.8684196,0.0
1731452006.872404,0.0
1731452006.8763063,0.0
1731452006.8802984,0.0
1731452006.8842292,0.0
1731452006.888324,0.0
1731452006.8933232,0.0
1731452006.8964157,0.0
1731452006.8993049,0.0
1731452006.9042463,0.0
1731452006.9085045,0.0
1731452006.9123373,0.0
1731452006.9163125,0.0
1731452006.9193172,0.0
1731452006.9234786,0.0
1731452006.9274108,0.0
1731452006.9323757,0.0
1731452006.9362664,0.0
1731452006.94032,0.0
1731452006.9442818,0.0
1731452006.947471,0.0
1731452006.9514456,0.0
1731452006.9554543,0.0
1731452006.9604049,0.0
1731452006.9644296,0.0
1731452006.96856,0.0
1731452006.9724371,0.0
1731452006.976401,0.0
1731452006.9793775,0.0
1731452006.983435,0.0
1731452006.9884408,0.0
1731452006.9925995,0.0
1731452006.9964025,0.0
1731452007.0006206,0.0
1731452007.0034387,0.0
1731452007.0074675,0.0
1731452007.0114791,0.0
1731452007.0155349,0.0
1731452007.0204737,0.0
1731452007.0246391,0.0
1731452007.0274365,0.0
1731452007.0315683,0.0
1731452007.0357168,0.0
1731452007.0395389,0.0
1731452007.0437808,0.0
1731452007.0495672,0.0
1731452007.0534716,0.0
1731452007.0576468,0.0
1731452007.0607324,0.0
1731452007.0636988,0.0
1731452007.0677323,0.0
1731452007.0717795,0.0
1731452007.0768063,0.0
1731452007.080681,0.0
1731452007.0836868,0.0
1731452007.0877812,0.0
1731452007.091706,0.0
1731452007.095642,0.0
1731452007.0997913,0.0
1731452007.1046484,0.0
1731452007.1088688,0.0
1731452007.1118124,0.0
1731452007.115657,0.0
1731452007.1196404,0.0
1731452007.123768,0.0
1731452007.1276596,0.0
1731452007.1328804,0.0
1731452007.1367087,0.0
1731452007.1398473,0.0
1731452007.1438124,0.0
1731452007.1487656,0.0
1731452007.1527417,0.0
1731452007.1558523,0.0
1731452007.1608949,0.0
1731452007.1639156,0.0
1731452007.166916,0.0
1731452007.1718402,0.0
1731452007.175878,0.0
1731452007.1798725,0.0
1731452007.1837864,0.0
1731452007.1878452,0.0
1731452007.1919224,0.0
1731452007.1968088,0.0
1731452007.1998837,0.0
1731452007.203781,0.0
1731452007.2078316,0.0
1731452007.2138307,0.0
1731452007.21687,0.0
1731452007.2198408,0.0
1731452007.2228818,0.0
1731452007.226872,0.0
1731452007.2318945,0.0
1731452007.2358575,0.0
1731452007.2399049,0.0
1731452007.243772,0.0
1731452007.2479024,0.0
1731452007.2508593,0.0
1731452007.2549117,0.0
1731452007.2597992,0.0
1731452007.2639563,0.0
1731452007.2679236,0.0
1731452007.2719932,0.0
1731452007.2749803,0.0
1731452007.2789705,0.0
1731452007.2831264,0.0
1731452007.288119,0.0
1731452007.2928884,0.0
1731452007.295987,0.0
1731452007.300136,0.0
1731452007.3030252,0.0
1731452007.3069465,0.0
1731452007.311038,0.0
1731452007.315209,0.0
1731452007.3201437,0.0
1731452007.3238778,0.0
1731452007.3273675,0.0
1731452007.331102,0.0
1731452007.3350692,0.0
1731452007.3389697,0.0
1731452007.3439877,0.0
1731452007.3481083,0.0
1731452007.3521826,0.0
1731452007.35493,0.0
1731452007.3591068,0.0
1731452007.36313,0.0
1731452007.3670285,0.0
1731452007.3712485,0.0
1731452007.37607,0.0
1731452007.3801382,0.0
1731452007.3831625,0.0
1731452007.3870149,0.0
1731452007.3912165,0.0
1731452007.395108,0.0
1731452007.40226,0.0
1731452007.4062643,0.0
1731452007.4092495,0.0
1731452007.4121065,0.0
1731452007.415262,0.0
1731452007.4190283,0.0
1731452007.4231837,0.0
1731452007.427114,0.0
1731452007.4321156,0.0
1731452007.435058,0.0
1731452007.440173,0.0
1731452007.4432125,0.0
1731452007.4482944,0.0
1731452007.4523015,0.0
1731452007.457269,0.0
1731452007.460245,0.0
1731452007.464202,0.0
1731452007.4672365,0.0
1731452007.471297,0.0
1731452007.4750986,0.0
1731452007.4793446,0.0
1731452007.483246,0.0
1731452007.48818,0.0
1731452007.4911044,0.0
1731452007.4941258,0.0
1731452007.4992306,0.0
1731452007.5031917,0.0
1731452007.5072718,0.0
1731452007.5111687,0.0
1731452007.5153468,0.0
1731452007.5182934,0.0
1731452007.5223436,0.0
1731452007.527357,0.0
1731452007.5313387,0.0
1731452007.5353923,0.0
1731452007.5392478,0.0
1731452007.5422945,0.0
1731452007.5462706,0.0
1731452007.550418,0.0
1731452007.555217,0.0
1731452007.5593927,0.0
1731452007.5633173,0.0
1731452007.567376,0.0
1731452007.5703378,0.0
1731452007.57442,0.0
1731452007.5782957,0.0
1731452007.5824215,0.0
1731452007.5873635,0.0
1731452007.5912971,0.0
1731452007.595296,0.0
1731452007.5983305,0.0
1731452007.6022978,0.0
1731452007.6065009,0.0
1731452007.6104765,0.0
1731452007.6153853,0.0
1731452007.6193552,0.0
1731452007.6225352,0.0
1731452007.6265476,0.0
1731452007.6304464,0.0
1731452007.6345613,0.0
1731452007.6383607,0.0
1731452007.6424465,0.0
1731452007.6475103,0.0
1731452007.6503968,0.0
1731452007.6544323,0.0
1731452007.6585295,0.0
1731452007.6625366,0.0
1731452007.6665616,0.0
1731452007.6704144,0.0
1731452007.675635,0.0
1731452007.6784642,0.0
1731452007.6826236,0.0
1731452007.6877158,0.0
1731452007.691697,0.0
1731452007.6945791,0.0
1731452007.6987028,0.0
1731452007.703576,0.0
1731452007.706716,0.0
1731452007.7106428,0.0
1731452007.71479,0.0
1731452007.7188785,0.0
1731452007.722849,0.0
1731452007.7268035,0.0
1731452007.731815,0.0
1731452007.734852,0.0
1731452007.73864,0.0
1731452007.7428744,0.0
1731452007.746734,0.0
1731452007.75076,0.0
1731452007.7547965,0.0
1731452007.7588477,0.0
1731452007.7616792,0.0
1731452007.7658844,0.0
1731452007.770671,0.0
1731452007.7759066,0.0
1731452007.7798345,0.0
1731452007.7828496,0.0
1731452007.7867608,0.0
1731452007.7898543,0.0
1731452007.7938747,0.0
1731452007.7988667,0.0
1731452007.8027225,0.0
1731452007.8069706,0.0
1731452007.8106904,0.0
1731452007.8148663,0.0
1731452007.8178966,0.0
1731452007.8218317,0.0
1731452007.8269258,0.0
1731452007.8308563,0.0
1731452007.8348944,0.0
1731452007.8389006,0.0
1731452007.8429232,0.0
1731452007.8462863,0.0
1731452007.850026,0.0
1731452007.8548772,0.0
1731452007.859088,0.0
1731452007.8651507,0.0
1731452007.868136,0.0
1731452007.8711076,0.0
1731452007.8739312,0.0
1731452007.8778236,0.0
1731452007.882071,0.0
1731452007.8869133,0.0
1731452007.8910503,0.0
1731452007.894028,0.0
1731452007.8980343,0.0
1731452007.9020145,0.0
1731452007.9059567,0.0
1731452007.910856,0.0
1731452007.91504,0.0
1731452007.919017,0.0
1731452007.9219365,0.0
1731452007.926047,0.0
1731452007.929944,0.0
1731452007.934076,0.0
1731452007.9379857,0.0
1731452007.9430373,0.0
1731452007.9469883,0.0
1731452007.950098,0.0
1731452007.9540672,0.0
1731452007.9581478,0.0
1731452007.961893,0.0
1731452007.966136,0.0
1731452007.970971,0.0
1731452007.975204,0.0
1731452007.9779503,0.0
1731452007.9821754,0.0
1731452007.986012,0.0
1731452007.9901156,0.0
1731452007.9939628,0.0
1731452007.9991288,0.0
1731452008.00212,0.0
1731452008.0050333,0.0
1731452008.0103316,0.0
1731452008.0142243,0.0
1731452008.0182176,0.0
1731452008.0222268,0.0
1731452008.0262597,0.0
1731452008.0303197,0.0
1731452008.0332336,0.0
1731452008.0381713,0.0
1731452008.04224,0.0
1731452008.0461109,0.0
1731452008.0503876,0.0
1731452008.0540228,0.0
1731452008.0582929,0.0
1731452008.061036,0.0
1731452008.0662692,0.0
1731452008.0702386,0.0
1731452008.0743325,0.0
1731452008.078093,0.0
1731452008.08231,0.0
1731452008.086096,0.0
1731452008.091218,0.0
1731452008.0941072,0.0
1731452008.0993264,0.0
1731452008.1034207,0.0
1731452008.1062884,0.0
1731452008.1103623,0.0
1731452008.1142297,0.0
1731452008.1173673,0.0
1731452008.1213467,0.0
1731452008.1264284,0.0
1731452008.1304164,0.0
1731452008.1344168,0.0
1731452008.1372097,0.0
1731452008.1413677,0.0
1731452008.1452143,0.0
1731452008.149469,0.0
1731452008.1543305,0.0
1731452008.158473,0.0
1731452008.1624353,0.0
1731452008.1654172,0.0
1731452008.1692517,0.0
1731452008.1734068,0.0
1731452008.1793296,0.0
1731452008.1834288,0.0
1731452008.1863377,0.0
1731452008.190308,0.0
1731452008.1934805,0.0
1731452008.1974645,0.0
1731452008.2013855,0.0
1731452008.205302,0.0
1731452008.2104475,0.0
1731452008.21444,0.0
1731452008.21745,0.0
1731452008.2214048,0.0
1731452008.225494,0.0
1731452008.2293546,0.0
1731452008.2336276,0.0
1731452008.2376204,0.0
1731452008.2426207,0.0
1731452008.245623,0.0
1731452008.249462,0.0
1731452008.2534585,0.0
1731452008.257619,0.0
1731452008.261364,0.0
1731452008.2656522,0.0
1731452008.2704997,0.0
1731452008.273667,0.0
1731452008.2774918,0.0
1731452008.2816484,0.0
1731452008.2855916,0.0
1731452008.2897172,0.0
1731452008.2936647,0.0
1731452008.2987127,0.0
1731452008.3014607,0.0
1731452008.3056128,0.0
1731452008.3097496,0.0
1731452008.31365,0.0
1731452008.3176422,0.0
1731452008.321751,0.0
1731452008.3267195,0.0
1731452008.329638,0.0
1731452008.33467,0.0
1731452008.337678,0.0
1731452008.341673,0.0
1731452008.3456807,0.0
1731452008.3516977,0.0
1731452008.3547573,0.0
1731452008.3576949,0.0
1731452008.3616743,0.0
1731452008.3657937,0.0
1731452008.3697057,0.0
1731452008.3737538,0.0
1731452008.3776307,0.0
1731452008.3807552,0.0
1731452008.384723,0.0
1731452008.38872,0.0
1731452008.393772,0.0
1731452008.3977437,0.0
1731452008.401712,0.0
1731452008.4058268,0.0
1731452008.4087827,0.0
1731452008.4128952,0.0
1731452008.416896,0.0
1731452008.4218993,0.0
1731452008.425783,0.0
1731452008.4298563,0.0
1731452008.4338226,0.0
1731452008.4368515,0.0
1731452008.4407475,0.0
1731452008.4449246,0.0
1731452008.449767,0.0
1731452008.4537868,0.0
1731452008.457856,0.0
1731452008.4606493,0.0
1731452008.464874,0.0
1731452008.4688268,0.0
1731452008.4728012,0.0
1731452008.476822,0.0
1731452008.4819083,0.0
1731452008.4858365,0.0
1731452008.4898665,0.0
1731452008.4929345,0.0
1731452008.4969697,0.0
1731452008.5008335,0.0
1731452008.5049329,0.0
1731452008.5089333,0.0
1731452008.5139396,0.0
1731452008.5169053,0.0
1731452008.5208237,0.0
1731452008.5249493,0.0
1731452008.5289607,0.0
1731452008.53298,0.0
1731452008.538002,0.0
1731452008.5420132,0.0
1731452008.5450375,0.0
1731452008.5490208,0.0
1731452008.5529425,0.0
1731452008.556928,0.0
1731452008.560832,0.0
1731452008.56504,0.0
1731452008.5699656,0.0
1731452008.5730455,0.0
1731452008.5778573,0.0
1731452008.5809522,0.0
1731452008.5850303,0.0
1731452008.5890424,0.0
1731452008.5941255,0.0
1731452008.5971143,0.0
1731452008.600021,0.0
1731452008.605126,0.0
1731452008.609112,0.0
1731452008.6131277,0.0
1731452008.61711,0.0
1731452008.622127,0.0
1731452008.625105,0.0
1731452008.6281197,0.0
1731452008.6322415,0.0
1731452008.6372364,0.0
1731452008.6409853,0.0
1731452008.645218,0.0
1731452008.6491835,0.0
1731452008.65316,0.0
1731452008.656257,0.0
1731452008.6621664,0.0
1731452008.666221,0.0
1731452008.6691494,0.0
1731452008.6731555,0.0
1731452008.677219,0.0
1731452008.6811333,0.0
1731452008.6842413,0.0
1731452008.6882274,0.0
1731452008.693062,0.0
1731452008.6972208,0.0
1731452008.701136,0.0
1731452008.7043493,0.0
1731452008.7083178,0.0
1731452008.7122097,0.0
1731452008.716262,0.0
1731452008.7203677,0.0
1731452008.7252357,0.0
1731452008.7293105,0.0
1731452008.7322865,0.0
1731452008.7361465,0.0
1731452008.7423763,0.0
1731452008.7453847,0.0
1731452008.748432,0.0
1731452008.7534184,0.0
1731452008.7584484,0.0
1731452008.7624528,0.0
1731452008.7654548,0.0
1731452008.768414,0.0
1731452008.772393,0.0
1731452008.7763696,0.0
1731452008.7813249,0.0
1731452008.7854445,0.0
1731452008.788417,0.0
1731452008.7924263,0.0
1731452008.796497,0.0
1731452008.800383,0.0
1731452008.804564,0.0
1731452008.8093836,0.0
1731452008.812407,0.0
1731452008.816507,0.0
1731452008.8204684,0.0
1731452008.8254943,0.0
1731452008.829443,0.0
1731452008.8324616,0.0
1731452008.8374925,0.0
1731452008.840596,0.0
1731452008.8434963,0.0
1731452008.8485532,0.0
1731452008.852504,0.0
1731452008.8565593,0.0
1731452008.8604476,0.0
1731452008.8655512,0.0
1731452008.8685188,0.0
1731452008.8715284,0.0
1731452008.876524,0.0
1731452008.8804011,0.0
1731452008.8845608,0.0
1731452008.8885877,0.0
1731452008.8936117,0.0
1731452008.8963976,0.0
1731452008.8995388,0.0
1731452008.9048088,0.0
1731452008.9086225,0.0
1731452008.9125252,0.0
1731452008.916606,0.0
1731452008.920676,0.0
1731452008.9236252,0.0
1731452008.9275317,0.0
1731452008.932646,0.0
1731452008.9365537,0.0
1731452008.940509,0.0
1731452008.9446445,0.0
1731452008.94769,0.0
1731452008.95165,0.0
1731452008.9556663,0.0
1731452008.9605775,0.0
1731452008.9647458,0.0
1731452008.9686892,0.0
1731452008.9727628,0.0
1731452008.975666,0.0
1731452008.979694,0.0
1731452008.9856064,0.0
1731452008.989524,0.0
1731452008.9929662,0.0
1731452008.9966943,0.0
1731452009.0008557,0.0
1731452009.0046945,0.0
1731452009.0077305,0.0
1731452009.011678,0.0
1731452009.0157473,0.0
1731452009.0206833,0.0
1731452009.024762,0.0
1731452009.028754,0.0
1731452009.0317576,0.0
1731452009.0358305,0.0
1731452009.039739,0.0
1731452009.043742,0.0
1731452009.048624,0.0
1731452009.0528145,0.0
1731452009.0558083,0.0
1731452009.05961,0.0
1731452009.063799,0.0
1731452009.0678234,0.0
1731452009.0718305,0.0
1731452009.075832,0.0
1731452009.0808303,0.0
1731452009.0839162,0.0
1731452009.0879087,0.0
1731452009.0918696,0.0
1731452009.0959384,0.0
1731452009.099785,0.0
1731452009.104962,0.0
1731452009.1089616,0.0
1731452009.1119788,0.0
1731452009.1159146,0.0
1731452009.1197822,0.0
1731452009.123901,0.0
1731452009.1279356,0.0
1731452009.1319592,0.0
1731452009.1368277,0.0
1731452009.140112,0.0
1731452009.1438644,0.0
1731452009.148026,0.0
1731452009.1519976,0.0
1731452009.156057,0.0
1731452009.1610289,0.0
1731452009.1639905,0.0
1731452009.1669888,0.0
1731452009.171969,0.0
1731452009.1759255,0.0
1731452009.1798613,0.0
1731452009.184032,0.0
1731452009.1880248,0.0
1731452009.1918817,0.0
1731452009.1949427,0.0
1731452009.1990864,0.0
1731452009.2040956,0.0
1731452009.2079372,0.0
1731452009.2120388,0.0
1731452009.2160783,0.0
1731452009.2199795,0.0
