Fp1,C3,time_board
12079.016814114668,27630.51123982802,1729947721.5041907
12220.749225705771,27754.563421554976,1729947721.5073147
12261.675269803438,27785.811160303496,1729947721.5123107
12131.185785673357,27675.50530141656,1729947721.5163236
12091.936122409836,27633.21580090712,1729947721.5203145
12165.674527367892,27734.8491829454,1729947721.5243
12218.446996026874,27792.293166195534,1729947721.5273468
12116.545393055128,27649.19729819266,1729947721.5313656
12055.279261503132,27561.77962562795,1729947721.5353231
12137.801902032126,27685.67534514372,1729947721.5395737
12225.51014727475,27779.955003256204,1729947721.544269
12198.866867884026,27752.48470932063,1729947721.548782
12131.610468818006,27672.040781025986,1729947721.552219
12179.756126374738,27694.52663594802,1729947721.5554883
12236.37309508003,27803.73725935665,1729947721.559812
12176.872751340004,27739.43129055873,1729947721.563418
12082.369575782965,27621.458783323626,1729947721.567772
12096.831154445548,27637.70850154263,1729947721.5728955
12205.572391220618,27772.69068630823,1729947721.5763333
12199.403309750953,27753.42348258776,1729947721.5808003
12108.901096451416,27625.32563511439,1729947721.5835152
12097.836982946035,27618.79892573344,1729947721.5874736
12195.290588771177,27750.18247964173,1729947721.5917993
12204.678321442403,27747.14264239581,1729947721.595267
12064.711697663271,27642.670588811707,1729947721.6002617
12082.973072883258,27664.642353611274,1729947721.6044583
12182.728908387293,27787.308727182,1729947721.608312
12232.394484566985,27776.66929682128,1729947721.6113346
12121.149852412922,27660.931964031693,1729947721.6158888
12086.214075829275,27609.187675617657,1729947721.6194005
12221.33037106161,27756.664485533773,1729947721.6235068
12246.744304507292,27835.208515549723,1729947721.627272
12150.02830624918,27706.57422620943,1729947721.6328013
12097.501706779209,27620.14003040076,1729947721.6354277
12154.543358629153,27699.421667983734,1729947721.6393297
12230.338124077098,27793.50016039612,1729947721.644415
12163.908739555924,27702.215636040644,1729947721.649963
12056.28509000362,27586.32184103988,1729947721.6524577
12091.690253220828,27628.387824104768,1729947721.6579294
12217.217650081831,27757.089168678423,1729947721.6604767
12179.68907114137,27754.228145388144,1729947721.6644127
12102.843773704026,27676.84640608388,1729947721.6679113
12071.327814022045,27689.31867948993,1729947721.671441
12230.338124077098,27776.78105554355,1729947721.6760736
12242.56452829415,27806.71004136921,1729947721.6801765
12099.982750413748,27652.03596973848,1729947721.6841085
12092.517267765674,27636.25563815304,1729947721.6891377
12223.409083295952,27792.74020108464,1729947721.6919093
12217.217650081831,27784.917090525283,1729947721.695613
12092.763136954682,27659.09912098636,1729947721.699708
12031.318191447042,27583.192596816138,1729947721.703512
12165.942748301355,27743.34284583841,1729947721.7080345
12195.64821668246,27786.12408472587,1729947721.7114437
12091.82436368756,27664.39648442227,1729947721.717935
12069.226750043244,27620.02827167848,1729947721.7206352
12208.813394166636,27785.07355273647,1729947721.7246628
12275.555703110183,27842.919867386805,1729947721.7275774
12185.142896788466,27724.299159562488,1729947721.731732
12064.555235452084,27576.77764615746,1729947721.7354836
12142.004029989725,27672.085484514893,1729947721.739473
12259.28363314672,27817.17065777429,1729947721.74462
12164.154608744931,27739.274828347545,1729947721.7477305
12051.635927156918,27612.115754141305,1729947721.7506704
12065.873988374948,27678.52278691802,1729947721.7562084
12224.169042607433,27827.54186720155,1729947721.7597623
12219.922211160923,27770.053180462502,1729947721.764255
12114.287866865145,27649.733740059582,1729947721.7681646
12072.355994266987,27629.19248690516,1729947721.7716503
12158.141989486456,27741.10767139288,1729947721.7746725
12169.161399502922,27747.07558716245,1729947721.7787151
12151.54822487214,27689.922176590226,1729947721.7838144
12098.954570168802,27638.557867831933,1729947721.7878203
12211.22738256781,27796.91997729778,1729947721.7937632
12221.50918501725,27808.90051232583,1729947721.7973168
12087.555180496596,27641.642408566764,1729947721.7998376
11972.354289573945,27546.267514975967,1729947721.8025548
12176.381012961989,27729.52946776503,1729947721.8069303
12291.71601435137,27839.70121618524,1729947721.811798
12133.331553141064,27713.167990823746,1729947721.817031
12110.465718563286,27657.28862968548,1729947721.82084
12171.396573948452,27754.853994232893,1729947721.8243055
12241.625755027027,27856.688541971274,1729947721.8277633
12195.759975404737,27753.803462243493,1729947721.8309247
12132.370428129489,27622.62107403529,1729947721.8348503
12124.569669314584,27676.064095027938,1729947721.8400965
12186.707518900335,27823.74207064415,1729947721.8437183
12147.413152147908,27777.093979965925,1729947721.8483362
12100.608599258496,27641.262428911024,1729947721.851664
12146.027343991678,27706.95420586517,1729947721.8563297
12212.90376340196,27811.89564608284,1729947721.859228
12197.41400449443,27755.926877966747,1729947721.8629684
12082.079003105046,27632.008806706526,1729947721.8679392
12058.520264449153,27640.725987044098,1729947721.8722117
12212.970818635324,27789.63330860536,1729947721.8763895
12270.392450141007,27803.446686678733,1729947721.8788917
12134.516195597196,27645.822184779907,1729947721.882954
12044.66218288686,27597.095381867337,1729947721.8868933
12180.560789175128,27822.713890399205,1729947721.8911965
12204.812431909137,27828.480640468675,1729947721.8948567
12124.279096636665,27689.452789956667,1729947721.9002583
12092.025529387658,27625.839725236863,1729947721.903807
12176.917454828914,27764.331133881944,1729947721.907102
12210.601533723062,27811.850942593926,1729947721.910844
12140.59587008904,27710.57518846693,1729947721.9148583
12094.148945110912,27651.745397060564,1729947721.918832
12162.522931399695,27745.57802028394,1729947721.9229684
12232.238022355798,27834.94029461626,1729947721.9278708
12174.212893749822,27738.268999847056,1729947721.9319868
12044.081037531025,27610.75229772953,1729947721.9348447
12059.391982482908,27679.70742937416,1729947721.939195
12185.634635166483,27854.632181481385,1729947721.943074
12235.09904564608,27799.80335233252,1729947721.94732
12175.285777483676,27656.774539563008,1729947721.9513185
12102.217924859277,27670.81143508094,1729947721.956189
12156.197387718845,27793.969547029683,1729947721.959966
12151.88350103897,27785.83351204795,1729947721.963452
12072.601863455997,27621.1235071568,1729947721.9674015
12101.770889970172,27614.70855649812,1729947721.9709826
12244.486778317309,27796.3611836864,1729947721.975
12219.206955338354,27809.593416403943,1729947721.9805932
12102.195573114825,27692.93966209169,1729947721.9842792
12103.11199463749,27681.85319684186,1729947721.988604
12160.444219165352,27774.143549697823,1729947721.9913015
12223.27497282922,27805.97243380218,1729947721.9948845
12166.076858768089,27710.306967533463,1729947722.0001616
12043.924575319836,27656.1263389738,1729947722.0028691
12170.994242548257,27776.11050320989,1729947722.0071757
12243.548005050185,27849.89361165686,1729947722.0109737
12133.823291519082,27689.54219693449,1729947722.0151985
12070.031412843637,27607.913626183705,1729947722.0190265
12111.382140085952,27720.275845560533,1729947722.0231593
12209.483946500295,27830.4699457252,1729947722.028012
12159.25957670922,27761.58186931394,1729947722.034978
12071.752497166694,27668.50920540204,1729947722.0395527
12117.93120121136,27681.830845097407,1729947722.0420735
12210.780347678705,27813.482619939165,1729947722.0462356
12148.866015537504,27742.58288652693,1729947722.049548
12072.691270433816,27617.32371059939,1729947722.0519853
12140.819387533593,27689.25162425657,1729947722.0552447
12233.690885745393,27849.625390723395,1729947722.0596433
12210.1321470895,27812.40973620531,1729947722.065284
12098.954570168802,27657.95918201913,1729947722.0682917
12062.655337173384,27658.115644230325,1729947722.071273
12204.454803997853,27832.01221609261,1729947722.0752816
12191.893123613969,27781.51962536808,1729947722.0791922
12070.85842738848,27610.4170215627,1729947722.0832496
12086.191724084822,27612.13810588576,1729947722.086038
12189.009748579234,27802.150285500324,1729947722.0915773
12234.964935179343,27865.89746068686,1729947722.0951116
12170.54720765915,27743.566363282964,1729947722.0995784
12104.520154538171,27661.60251636536,1729947722.1030169
12146.586137603064,27742.98521792713,1729947722.1072135
12190.484963713285,27821.193971776247,1729947722.1110482
12151.92820452788,27752.797633743005,1729947722.1141803
12069.830247143538,27617.055489665927,1729947722.118296
12146.362620158508,27746.494441806608,1729947722.1241736
12184.762917132726,27832.816878893005,1729947722.1270432
12143.50159686823,27757.580907056443,1729947722.1313128
12063.661165673871,27631.0700334394,1729947722.135042
12135.54437584214,27672.30900195945,1729947722.1384375
12234.1379206345,27839.41064350732,1729947722.1425085
12170.256634981231,27780.402038145312,1729947722.1463425
12064.890511618914,27640.435414366177,1729947722.1513588
12104.229581860254,27672.040781025986,1729947722.1558027
12245.403199839977,27827.85479162393,1729947722.159685
12182.371280476009,27770.120235695867,1729947722.1633432
12061.046011572602,27622.397556590746,1729947722.16758
12048.66314514436,27659.12147273081,1729947722.17028
12161.02536452119,27831.386367247866,1729947722.1742256
12202.443146996877,27828.279474768577,1729947722.1793573
12097.501706779209,27661.736626832084,1729947722.18328
12106.06242490559,27661.46840589862,1729947722.1873388
12178.526780429696,27786.526416126064,1729947722.1904268
12173.922321071905,27813.192047261247,1729947722.19412
12136.192576431344,27725.796726441,1729947722.19861
12128.570631572084,27669.51503390253,1729947722.2021604
12169.65313788094,27760.844261746915,1729947722.2074468
12201.124394074011,27827.22894277918,1729947722.2111945
12144.909756768911,27735.34092132341,1729947722.215902
12064.041145329613,27632.254675895536,1729947722.2181091
12153.69399233985,27722.265150817057,1729947722.2221231
12182.997129320756,27793.27664295157,1729947722.2260993
12120.68046577936,27726.355520052377,1729947722.230327
12069.159694809878,27631.67353053969,1729947722.2341948
12112.097395908522,27709.479952988622,1729947722.2391672
12206.712330187838,27835.99082660566,1729947722.2432146
12199.671530684416,27782.905433524305,1729947722.2466648
12096.2053056008,27653.734702317084,1729947722.25044
12093.38898579943,27671.929022303702,1729947722.254472
12198.79981265066,27787.44283764873,1729947722.2586925
12205.930019131902,27805.860675079904,1729947722.2625911
12125.866070492992,27703.37792675232,1729947722.2677157
12090.974997398258,27668.28568795749,1729947722.2719362
12172.849437338047,27798.953986043216,1729947722.2744713
12183.712385143326,27808.07349778098,1729947722.2784998
12087.48812526323,27679.50626367405,1729947722.282848
12069.740840165716,27631.8746962398,1729947722.2863247
12138.919489254891,27750.048369175,1729947722.290589
12183.891199098967,27811.80623910501,1729947722.2954428
12110.152794140911,27697.05238307147,1729947722.299487
12083.800087428104,27645.50926035753,1729947722.302258
12162.21000697732,27758.38556985684,1729947722.306494
12198.486888228284,27823.47384971069,1729947722.3102703
12117.260648877698,27702.48385697411,1729947722.3143156
12077.385136769431,27644.302266156945,1729947722.3182142
12123.832061747558,27727.85308693088,1729947722.3234386
12176.112792028522,27810.800410604526,1729947722.3263645
12144.2168526908,27740.25830510358,1729947722.330453
12090.39385204242,27677.025220039515,1729947722.3344188
12113.840831976036,27696.895920860283,1729947722.3384175
12218.648161726973,27788.38161091585,1729947722.3424158
12194.307112015142,27772.44481711922,1729947722.3465168
12101.81559345908,27680.26622298553,1729947722.3512783
12091.712604965283,27698.81817088344,1729947722.354398
12191.870771869511,27829.620579435898,1729947722.357509
12178.750297874249,27800.51860815509,1729947722.3624897
12097.613465501485,27668.643315868776,1729947722.3665495
12052.686459146316,27631.65117879524,1729947722.3705127
12144.909756768911,27753.065854676468,1729947722.3744211
12206.265295298732,27816.83538160746,1729947722.3795352
12115.606619788006,27718.711223448663,1729947722.382538
12100.139212624934,27696.113609804343,1729947722.385342
12166.45683842383,27759.883136735338,1729947722.3903954
12190.663777668928,27785.67704983676,1729947722.3946152
12106.330645839054,27689.25162425657,1729947722.3985643
12079.463849003774,27662.65304835476,1729947722.4024005
12152.26348069471,27781.49727362362,1729947722.4065764
12235.814301468648,27824.189105533256,1729947722.4103549
12186.1263735445,27733.26220908907,1729947722.4135866
12081.0508228601,27642.75999578953,1729947722.4174268
12086.616407229472,27699.376964494822,1729947722.4225368
12180.158457774933,27813.303805983523,1729947722.426374
12181.812486864626,27775.17172994277,1729947722.430396
12077.54159898062,27658.115644230325,1729947722.4334283
12100.183916113843,27709.43524949971,1729947722.43748
12210.087443600589,27829.4194137358,1729947722.4415295
12207.114661588032,27779.753837556105,1729947722.4454596
12074.39000301242,27648.95142900365,1729947722.450451
12053.871101602448,27654.405254650745,1729947722.4545343
12197.391652749977,27802.77613434508,1729947722.458441
12227.857080442558,27837.44368999525,1729947722.4614892
12091.556142754096,27682.72491487562,1729947722.4654844
