Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-2058.8191817783336,-187500.02235174447,11621.320142903343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.7996716,1729950185.188841,6000
-2042.9717949595208,-187500.02235174447,11639.626221612243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.804154,1729950185.188841,6000
-2253.122896328318,-187500.02235174447,11427.843442898207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.8085265,1729950185.188841,6000
-2265.215190078639,-187500.02235174447,11410.073806056238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.8123703,1729950185.188841,6000
-2083.3166937013502,-187500.02235174447,11640.743808835008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.8152,1729950185.188841,6000
-2053.924149742621,-187500.02235174447,11653.417247941166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.8190272,1729950185.188841,6000
-2241.477637467103,-187500.02235174447,11444.294326817311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.8232925,1729950185.188841,6000
-2286.9410856891973,-187500.02235174447,11329.853395206144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.8282864,1729950185.188841,6000
-2157.6585957597013,-187500.02235174447,11502.5653246123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.8323853,1729950185.188841,6000
-2110.7199324035564,-187500.02235174447,11611.35126487628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.8361917,1729950185.188841,6000
-2209.96167778512,-187500.02235174447,11439.958088392985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.8403833,1729950185.188841,6000
-2169.125040665274,-187500.02235174447,11463.98621368244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.843093,1729950185.188841,6000
-2113.759769649478,-187500.02235174447,11628.91973601815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.847332,1729950185.188841,6000
-1984.097300064242,-187500.02235174447,11724.294629608945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.8510587,1729950185.188841,6000
-2136.1338658492405,-187500.02235174447,11511.886002050162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.8553095,1729950185.188841,6000
-2303.0566934414737,-187500.02235174447,11267.13440026455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.8601704,1729950185.188841,6000
-2236.359087986837,-187500.02235174447,11416.958143348473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.864792,1729950185.188841,6000
-2115.2126330390734,-187500.02235174447,11646.465855415569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.8681655,1729950185.188841,6000
-2021.849396449256,-187500.02235174447,11676.97598659706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.8713808,1729950185.188841,6000
-2155.1999038696176,-187500.02235174447,11464.455600316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.875276,1729950185.188841,6000
-2151.288348589939,-187500.02235174447,11487.276731404869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.8798857,1729950185.188841,6000
-2074.8900860416998,-187500.02235174447,11643.001335024994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.8851087,1729950185.188841,6000
-2093.442033939604,-187500.02235174447,11606.34447411829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.8883033,1729950185.188841,6000
-2247.579663703402,-187500.02235174447,11399.143803017594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.8923256,1729950185.188841,6000
-2257.8167626639324,-187500.02235174447,11408.375073477637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.8952067,1729950185.188841,6000
-2033.3828965881944,-187500.02235174447,11643.046038513903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.8996315,1729950185.188841,6000
-2036.154512900652,-187500.02235174447,11639.961497779072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.9034424,1729950185.188841,6000
-2256.676823696712,-187500.02235174447,11399.188506506503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.9073975,1729950185.188841,6000
-2304.8448329978983,-187500.02235174447,11353.747410028864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.9113925,1729950185.188841,6000
-2279.050919896474,-187500.02235174447,11451.133960620638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.9168327,1729950185.188841,6000
-2112.731589404534,-187500.02235174447,11614.033474210915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.9204211,1729950185.188841,6000
-2025.224509862007,-187500.02235174447,11600.622427537732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.923704,1729950185.188841,6000
-2154.864627702788,-187500.02235174447,11459.35940258019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.927194,1729950185.188841,6000
-2066.8881615267,-187500.02235174447,11600.331854859813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.9316905,1729950185.188841,6000
-2068.7210045720344,-187500.02235174447,11715.957428927117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.935214,1729950185.188841,6000
-2183.698378050134,-187500.02235174447,11492.641150074143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.9397705,1729950185.188841,6000
-2263.6729197112227,-187500.02235174447,11305.065310605209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.94427,1729950185.188841,6000
-2102.315676488361,-187500.02235174447,11495.457469875511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.94877,1729950185.188841,6000
-2105.668438156657,-187500.02235174447,11611.753596276474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.951419,1729950185.188841,6000
-2170.153220910218,-187500.02235174447,11540.943269842062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.9554708,1729950185.188841,6000
-2245.3668410023265,-187500.02235174447,11450.64222224262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.959298,1729950185.188841,6000
-2240.427105477703,-187500.02235174447,11485.533295337356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.9638216,1729950185.188841,6000
-1995.876669392189,-187500.02235174447,11672.41623072818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.9674115,1729950185.188841,6000
-2070.5985511062804,-187500.02235174447,11579.209456349548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.971812,1729950185.188841,6000
-2283.253047854072,-187500.02235174447,11346.259575636335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.976363,1729950185.188841,6000
-2203.412616659715,-187500.02235174447,11412.420739224046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.980044,1729950185.188841,6000
-2048.5597310733474,-187500.02235174447,11660.390992211223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.9838266,1729950185.188841,6000
-2063.4459928805823,-187500.02235174447,11632.093683730804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.9876487,1729950185.188841,6000
-2275.251123339072,-187500.02235174447,11400.35079721818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.9917674,1729950185.188841,6000
-2303.369617863848,-187500.02235174447,11361.972851988416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.9953096,1729950185.188841,6000
-2092.704426372579,-187500.02235174447,11630.797282552396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.999462,1729950185.188841,6000
-2015.0544661348424,-187500.02235174447,11707.687283478652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950188.005307,1729950185.188841,6000
-2164.498229563025,-187500.02235174447,11436.78414068033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950188.00845,1729950185.188841,6000
-2276.9722076621306,-187500.02235174447,11372.254654437858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950188.011474,1729950185.188841,6000
-2182.1337559382628,-187500.02235174447,11626.952782506083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950188.0154235,1729950185.188841,6000
-2083.4955076569927,-187500.02235174447,11651.316183962368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950188.019527,1729950185.188841,6000
-2127.327278533849,-187500.02235174447,11458.13005663515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950188.0237596,1729950185.188841,6000
-2255.603939962857,-187500.02235174447,11297.08573783466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950188.0274491,1729950185.188841,6000
-2167.023976686475,-187500.02235174447,11555.606014204744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950188.0319052,1729950185.188841,6000
-2025.8280069623004,-187500.02235174447,11728.161481399711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950188.0345368,1729950185.188841,6000
-2163.626511529269,-187500.02235174447,11448.74232396392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950188.0398092,1729950185.188841,6000
-2212.398017930748,-187500.02235174447,11349.969965215918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950188.0434394,1729950185.188841,6000
-2146.61683399878,-187500.02235174447,11563.518531741922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950188.0487902,1729950185.188841,6000
-2061.3672806462387,-187500.02235174447,11721.567716785396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950188.0523458,1729950185.188841,6000
-2101.7568828769786,-187500.02235174447,11576.01315689244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950188.05532,1729950185.188841,6000
-2236.940233342676,-187500.02235174447,11385.553942388768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950188.0593872,1729950185.188841,6000
-2212.420369675204,-187500.02235174447,11476.570245810775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950188.0627313,1729950185.188841,6000
-2149.6566712447016,-187500.02235174447,11586.362014575245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950188.0667217,1729950185.188841,6000
-2144.180493853152,-187500.02235174447,11559.67403169561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950188.0716443,1729950185.188841,6000
-2243.310480512438,-187500.02235174447,11360.140008943084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950188.07541,1729950185.188841,6000
-2194.851898533332,-187500.02235174447,11423.21663179596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950188.0801015,1729950185.188841,6000
-2021.3129545823283,-187500.02235174447,11704.580390999365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950188.083739,1729950185.188841,6000
-2042.6365187926915,-187500.02235174447,11661.709745134083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950188.0880654,1729950185.188841,6000
