Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
25799.29987183808,-96188.02770233485,26442.91835342865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.2323253,1730655327.2041638,5000
25802.40676431737,-96174.81782136176,26445.42174880764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.2363436,1730655327.2041638,5000
25804.53018004062,-96172.42618470504,26447.3439988308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.2404068,1730655327.2041638,5000
25808.55349404257,-96172.71675738296,26443.61125750676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.2444544,1730655327.2041638,5000
25814.83433423452,-96168.76049861436,26444.32651332933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.2493296,1730655327.2041638,5000
25811.97331094424,-96152.82370481774,26448.461586053563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.25326,1730655327.2041638,5000
25805.044270163093,-96179.57874293075,26450.316780843357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.2575035,1730655327.2041638,5000
25805.91598819685,-96180.78573713131,26444.885306940712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.2603052,1730655327.2041638,5000
25807.122982397435,-96179.42228071956,26440.99610340549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.2645128,1730655327.2041638,5000
25798.517560782144,-96213.68750496954,26443.588905762303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.2694712,1730655327.2041638,5000
25798.36109857096,-96181.12101329817,26447.61221976426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.2736025,1730655327.2041638,5000
25806.474781808232,-96173.5437719278,26449.57917327633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.2773485,1730655327.2041638,5000
25810.7439649992,-96178.37174873016,26449.82504246533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.281593,1730655327.2041638,5000
25809.134639398413,-96188.2512197794,26443.678312740125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.2854016,1730655327.2041638,5000
25804.172552129337,-96183.33383599923,26444.304161584874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.2885284,1730655327.2041638,5000
25801.15506662787,-96187.98299884594,26444.97471391853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.2925615,1730655327.2041638,5000
25798.338746826503,-96164.29014972333,26436.257533580963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.296545,1730655327.2041638,5000
25808.799363231585,-96163.86546657866,26439.05150163788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.300552,1730655327.2041638,5000
25809.805191732077,-96163.7537078564,26446.0923011413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.304551,1730655327.2041638,5000
25811.190999888306,-96171.42035620456,26447.679274997627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.3093138,1730655327.2041638,5000
25804.59723527399,-96149.24742570487,26444.48297554052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.313504,1730655327.2041638,5000
25805.334842841014,-96125.4875213489,26447.433405808617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.3165414,1730655327.2041638,5000
25808.754659742677,-96117.06091368925,26445.488804041008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.320544,1730655327.2041638,5000
25816.510715068667,-96155.05887926328,26447.455757553074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.324447,1730655327.2041638,5000
25811.079241166022,-96194.64381869364,26443.90183018468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.32854,1730655327.2041638,5000
25808.084107409017,-96173.6555306501,26443.767719717947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.3326013,1730655327.2041638,5000
25811.72744175523,-96136.66339357656,26449.266248853957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.3375688,1730655327.2041638,5000
25810.699261510286,-96155.57296938574,26451.47907155503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.3405664,1730655327.2041638,5000
25800.573921272036,-96166.97235905797,26447.031074408424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.3445427,1730655327.2041638,5000
25792.706107223763,-96141.26785293435,26446.159356374665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.3486035,1730655327.2041638,5000
25798.91989218234,-96147.50398963738,26445.935838930112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.3524606,1730655327.2041638,5000
25801.4903427947,-96136.17165519854,26445.220583107544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.356784,1730655327.2041638,5000
25804.61958701844,-96157.67403336454,26447.09812964179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.3603935,1730655327.2041638,5000
25806.85476146397,-96186.61954243416,26446.31581858585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.3655334,1730655327.2041638,5000
25807.972348686737,-96151.63906236162,26443.633609251217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.368558,1730655327.2041638,5000
25806.966520186248,-96147.68280359302,26443.47714704003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.3725512,1730655327.2041638,5000
25804.932511440817,-96136.88691102112,26442.538373772903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.376396,1730655327.2041638,5000
25807.72647949773,-96135.67991682052,26443.23127785102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.380544,1730655327.2041638,5000
25804.887807951905,-96120.436027102,26443.387740062208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.3844378,1730655327.2041638,5000
25802.943206184293,-96112.90348922055,26444.125347629237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.3884828,1730655327.2041638,5000
25804.887807951905,-96139.30089942228,26447.3439988308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.39347,1730655327.2041638,5000
25804.10549689597,-96163.50783866738,26445.08647264081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.3966978,1730655327.2041638,5000
25803.97138642924,-96144.62061460264,26442.00193190598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.4004962,1730655327.2041638,5000
25815.61664529045,-96145.91701578106,26443.074815639837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.4045296,1730655327.2041638,5000
25817.985930202714,-96143.9947657579,26447.90279244218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.408574,1730655327.2041638,5000
25808.195866131293,-96134.38351564213,26452.753120988986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.412638,1730655327.2041638,5000
25802.65263350637,-96153.80718157378,26447.969847675544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.416585,1730655327.2041638,5000
25806.92181669734,-96167.62055964716,26447.90279244218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.4216745,1730655327.2041638,5000
25803.16672362885,-96159.90920781008,26446.539336030404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.4245694,1730655327.2041638,5000
25804.083145151515,-96188.58649594623,26447.52281278644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.4276085,1730655327.2041638,5000
25800.417459060845,-96144.62061460264,26443.343036573297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.4327087,1730655327.2041638,5000
25807.212389375258,-96158.97043454296,26447.05342615288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.4366732,1730655327.2041638,5000
25810.565151043556,-96174.1025655392,26446.226411608037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.4408295,1730655327.2041638,5000
25813.82850573403,-96150.02973676084,26444.46062379606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.4446695,1730655327.2041638,5000
25813.850857478483,-96153.47190540694,26444.214754607056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.44867,1730655327.2041638,5000
25811.05688942157,-96166.41356544656,26444.259458095963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.4515843,1730655327.2041638,5000
25810.5427992991,-96155.9976525304,26445.46645229655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.4556625,1730655327.2041638,5000
25804.708993996264,-96161.83145783324,26446.56168777486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.460565,1730655327.2041638,5000
25794.15897061336,-96125.2863556488,26444.438272051608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.4646387,1730655327.2041638,5000
25800.149238127386,-96129.86846326214,26442.828946450823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.4685905,1730655327.2041638,5000
25804.21725561825,-96160.35624269918,26441.353731316776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.4727168,1730655327.2041638,5000
25809.60402603197,-96189.8605453802,26443.92418192913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.4765985,1730655327.2041638,5000
25802.71968873974,-96155.68472810804,26441.666655739147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.4797485,1730655327.2041638,5000
25803.16672362885,-96149.09096349373,26444.90765868517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.483676,1730655327.2041638,5000
25807.63707251991,-96145.82760880324,26444.147699373687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.4888868,1730655327.2041638,5000
25806.83240971952,-96133.37768714162,26441.510193527964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.4926157,1730655327.2041638,5000
25808.262921364658,-96125.17459692652,26443.007760406468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.4968932,1730655327.2041638,5000
25808.419383575845,-96150.02973676084,26446.405225563674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.5007496,1730655327.2041638,5000
25795.09774388048,-96174.77311787286,26436.32458881433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.5048733,1730655327.2041638,5000
25795.09774388048,-96147.39223091512,26435.095242869287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.5076952,1730655327.2041638,5000
25806.474781808232,-96138.7868092998,26445.980542419024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.5117147,1730655327.2041638,5000
25810.363985343454,-96157.7410885979,26454.89888845669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.5166852,1730655327.2041638,5000
25808.66525276485,-96151.37084142814,26450.339132587807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.5207636,1730655327.2041638,5000
25808.86641846495,-96163.5972456452,26448.036902908912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.5247507,1730655327.2041638,5000
