Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-286.57171566149185,-187500.02235174447,8080.177972337959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.0460453,1730330893.4841118,1000
-268.8691340528887,-187500.02235174447,8107.760024995808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.0500045,1730330893.4841118,1000
-335.36557380742715,-187500.02235174447,8123.808577514717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.0553927,1730330893.4841118,1000
-359.9524927082649,-187500.02235174447,8102.306199348713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.0580204,1730330893.4841118,1000
-290.2150500077069,-187500.02235174447,8089.006911397805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.0623367,1730330893.4841118,1000
-255.4357356352491,-187500.02235174447,8109.190536640947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.0659945,1730330893.4841118,1000
-318.0206201101089,-187500.02235174447,8128.144815939047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.0703652,1730330893.4841118,1000
-366.72507127822297,-187500.02235174447,8105.144870894536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.0741022,1730330893.4841118,1000
-313.39380900786034,-187500.02235174447,8081.921408405472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.0787735,1730330893.4841118,1000
-261.0236717490759,-187500.02235174447,8097.880553946562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.0831275,1730330893.4841118,1000
-308.7893496500671,-187500.02235174447,8122.981562969871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.0862951,1730330893.4841118,1000
-370.435460857804,-187500.02235174447,8112.185670397958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.0897765,1730330893.4841118,1000
-330.55994874953615,-187500.02235174447,8084.26834157328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.0947227,1730330893.4841118,1000
-267.4833258966596,-187500.02235174447,8091.733824221352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.0983624,1730330893.4841118,1000
-296.8088146220225,-187500.02235174447,8119.695856534941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.102844,1730330893.4841118,1000
-365.9204084778319,-187500.02235174447,8111.023379686282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.1062992,1730330893.4841118,1000
-344.6415477563796,-187500.02235174447,8084.022472384271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.1107385,1730330893.4841118,1000
-275.4181951782936,-187500.02235174447,8091.175030609969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.1134722,1730330893.4841118,1000
-287.309323228517,-187500.02235174447,8121.975734469383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.1171167,1730330893.4841118,1000
-357.71731826273424,-187500.02235174447,8124.546185081743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.1223898,1730330893.4841118,1000
-353.40343158286,-187500.02235174447,8100.227487114369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.126198,1730330893.4841118,1000
-283.9118580713103,-187500.02235174447,8095.1536411230145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.1303756,1730330893.4841118,1000
-272.6242271213802,-187500.02235174447,8125.887289749061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.1342092,1730330893.4841118,1000
-343.0769256445081,-187500.02235174447,8132.279888663279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.1384735,1730330893.4841118,1000
-364.6687107883348,-187500.02235174447,8097.500574290821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.141219,1730330893.4841118,1000
-297.63582916686886,-187500.02235174447,8083.910713661995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.1452813,1730330893.4841118,1000
-267.4162706632937,-187500.02235174447,8112.409187842511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.1502304,1730330893.4841118,1000
-336.2149400967288,-187500.02235174447,8127.518967094299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.1547692,1730330893.4841118,1000
-372.2459521586839,-187500.02235174447,8099.579286525165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.1581955,1730330893.4841118,1000
-311.7397799181676,-187500.02235174447,8079.663882215486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.1626463,1730330893.4841118,1000
-266.7457183296345,-187500.02235174447,8103.714359249397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.1652803,1730330893.4841118,1000
-324.32381204650545,-187500.02235174447,8124.367371126101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.16933,1730330893.4841118,1000
-374.8834580044101,-187500.02235174447,8103.17791738247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.1734369,1730330893.4841118,1000
-323.1615213348295,-187500.02235174447,8081.809649683196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.1787708,1730330893.4841118,1000
-266.1198694848859,-187500.02235174447,8098.3275888356675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.182535,1730330893.4841118,1000
-310.4433787397598,-187500.02235174447,8124.590888570654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.1863625,1730330893.4841118,1000
-371.3518823804715,-187500.02235174447,8110.553993052721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.190586,1730330893.4841118,1000
-338.9642046647316,-187500.02235174447,8078.032204870249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.1943965,1730330893.4841118,1000
-272.93715154375457,-187500.02235174447,8087.889324175039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.197749,1730330893.4841118,1000
-300.20627977922913,-187500.02235174447,8117.9300687229725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.2014773,1730330893.4841118,1000
-369.9213707353319,-187500.02235174447,8119.539394323754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.2063549,1730330893.4841118,1000
-347.70373674675665,-187500.02235174447,8093.209039355403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.2107403,1730330893.4841118,1000
-275.3511399449277,-187500.02235174447,8088.26930383078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.2142365,1730330893.4841118,1000
-281.43081443677124,-187500.02235174447,8120.254650146324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.2173104,1730330893.4841118,1000
-354.34220484998286,-187500.02235174447,8123.026266458782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.2217925,1730330893.4841118,1000
-353.24696937167283,-187500.02235174447,8094.773661467274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.2252247,1730330893.4841118,1000
-278.94977080223214,-187500.02235174447,8091.733824221352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.2298703,1730330893.4841118,1000
-264.8458200509334,-187500.02235174447,8124.479129848377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.2343392,1730330893.4841118,1000
-336.9301959192987,-187500.02235174447,8132.816330530207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.2384677,1730330893.4841118,1000
-361.0030246976644,-187500.02235174447,8102.976751682371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.2423294,1730330893.4841118,1000
-295.08773029896383,-187500.02235174447,8081.519077005277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.2454264,1730330893.4841118,1000
-268.9138375417993,-187500.02235174447,8104.250801116324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.2493072,1730330893.4841118,1000
-334.5832627514914,-187500.02235174447,8126.13315893807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.2538452,1730330893.4841118,1000
-369.16141142385146,-187500.02235174447,8109.279943618768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.2574613,1730330893.4841118,1000
-308.2529077831397,-187500.02235174447,8087.777565452763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.2615914,1730330893.4841118,1000
-263.23649445015127,-187500.02235174447,8104.519022049788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.2663467,1730330893.4841118,1000
-315.0031346086424,-187500.02235174447,8127.295449649746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.2707217,1730330893.4841118,1000
-371.530696336114,-187500.02235174447,8107.849431973628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.2735577,1730330893.4841118,1000
-329.0400301265753,-187500.02235174447,8079.596826982121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.278086,1730330893.4841118,1000
-267.30451194101715,-187500.02235174447,8094.773661467274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.2814384,1730330893.4841118,1000
-302.6202681804023,-187500.02235174447,8126.043751960248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.2854452,1730330893.4841118,1000
-369.5190393351364,-187500.02235174447,8113.482071576366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.2896943,1730330893.4841118,1000
-340.64058549887966,-187500.02235174447,8082.904885161506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.294449,1730330893.4841118,1000
-270.12083174238586,-187500.02235174447,8096.31593183469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.298622,1730330893.4841118,1000
-287.9798755621762,-187500.02235174447,8125.775531026785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.30163,1730330893.4841118,1000
-362.433536342804,-187500.02235174447,8120.098187935137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.3056395,1730330893.4841118,1000
-351.21296062623986,-187500.02235174447,8090.191553853936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.3094633,1730330893.4841118,1000
-278.30157021302824,-187500.02235174447,8086.9952543968275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.313704,1730330893.4841118,1000
-278.5250876575813,-187500.02235174447,8119.338228623656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.317557,1730330893.4841118,1000
-351.5929402819801,-187500.02235174447,8127.451911860933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.3229637,1730330893.4841118,1000
-362.3664811094381,-187500.02235174447,8097.2100016129025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.326465,1730330893.4841118,1000
-293.16548027580745,-187500.02235174447,8086.078832874159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.3296244,1730330893.4841118,1000
-274.9935120336428,-187500.02235174447,8115.538432066254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.3333662,1730330893.4841118,1000
-345.5579692790472,-187500.02235174447,8125.4179031155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.337626,1730330893.4841118,1000
