Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-5113.766206951882,-187500.02235174447,9283.88646648961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.8913543,1731452446.765503,1000
-5073.600122165695,-187500.02235174447,9293.765937538856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.8943646,1731452446.765503,1000
-5099.237573055932,-187500.02235174447,9276.64450128609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.8983371,1731452446.765503,1000
-5144.477503833474,-187500.02235174447,9260.30537608926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.9022431,1731452446.765503,1000
-5130.082980404256,-187500.02235174447,9276.77861175282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.9072936,1731452446.765503,1000
-5084.753642648893,-187500.02235174447,9290.346120637194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.9113345,1731452446.765503,1000
-5104.601991725206,-187500.02235174447,9276.733908263912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.915347,1731452446.765503,1000
-5149.461942847007,-187500.02235174447,9258.517236532836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.918223,1731452446.765503,1000
-5129.837111215247,-187500.02235174447,9266.541512792292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.9223363,1731452446.765503,1000
-5071.968444820457,-187500.02235174447,9287.46274560246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.9262989,1731452446.765503,1000
-5084.127793804145,-187500.02235174447,9280.041966443296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.9303184,1731452446.765503,1000
-5143.516378821895,-187500.02235174447,9268.664928515544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.9353232,1731452446.765503,1000
-5136.185006640555,-187500.02235174447,9273.716422762443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.9392452,1731452446.765503,1000
-5085.692415916016,-187500.02235174447,9288.915608992054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.9433508,1731452446.765503,1000
-5081.266770513866,-187500.02235174447,9283.506486833869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.9464076,1731452446.765503,1000
-5124.20447161251,-187500.02235174447,9255.92443417602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.9504297,1731452446.765503,1000
-5139.917747964591,-187500.02235174447,9241.149931091062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.9543755,1731452446.765503,1000
-5106.121910348166,-187500.02235174447,9271.302434361272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.958458,1731452446.765503,1000
-5078.271636756854,-187500.02235174447,9294.97293173944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.9623528,1731452446.765503,1000
-5123.153939623111,-187500.02235174447,9267.234416870406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.967466,1731452446.765503,1000
-5146.690326534549,-187500.02235174447,9259.54541677778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.9714172,1731452446.765503,1000
-5108.290029560331,-187500.02235174447,9275.035175685309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.9744072,1731452446.765503,1000
-5077.8693053566585,-187500.02235174447,9279.796097254288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.9784548,1731452446.765503,1000
-5114.526166263362,-187500.02235174447,9262.294681345784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.9824264,1731452446.765503,1000
-5150.937157981058,-187500.02235174447,9250.917643418032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.9864235,1731452446.765503,1000
-5117.811872698292,-187500.02235174447,9262.40644006806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.9904487,1731452446.765503,1000
-5078.137526290122,-187500.02235174447,9269.223722126928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.9954653,1731452446.765503,1000
-5108.871174916169,-187500.02235174447,9254.739791719889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.9994657,1731452446.765503,1000
-5150.7136405365045,-187500.02235174447,9246.916681160532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.0024917,1731452446.765503,1000
-5128.20543387001,-187500.02235174447,9260.618300511636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.00649,1731452446.765503,1000
-5083.278427514842,-187500.02235174447,9271.861227972657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.010523,1731452446.765503,1000
-5095.594238709717,-187500.02235174447,9257.533759776805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.0145233,1731452446.765503,1000
-5138.1519601526215,-187500.02235174447,9242.759256691845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.018458,1731452446.765503,1000
-5138.308422363809,-187500.02235174447,9248.324841061216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.023398,1731452446.765503,1000
-5091.883849130136,-187500.02235174447,9268.620225026634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.0264428,1731452446.765503,1000
-5091.861497385681,-187500.02235174447,9272.576483795225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.0304866,1731452446.765503,1000
-5140.275375875875,-187500.02235174447,9253.890425430587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.0342984,1731452446.765503,1000
-5139.247195630932,-187500.02235174447,9259.07603014422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.0384834,1731452446.765503,1000
-5089.179288051044,-187500.02235174447,9271.414193083549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.0424683,1731452446.765503,1000
-5083.121965303656,-187500.02235174447,9267.21206512595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.0465229,1731452446.765503,1000
-5131.1111606492,-187500.02235174447,9250.87293992912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.0515325,1731452446.765503,1000
-5148.076134690778,-187500.02235174447,9246.760218949345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.0545285,1731452446.765503,1000
-5097.561192221784,-187500.02235174447,9259.388954566592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.0585682,1731452446.765503,1000
-5079.188058279522,-187500.02235174447,9259.612472011146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.0625403,1731452446.765503,1000
-5132.362858338697,-187500.02235174447,9245.285003815294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.0666003,1731452446.765503,1000
-5156.703908050527,-187500.02235174447,9244.033306125795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.0706024,1731452446.765503,1000
-5111.575735995261,-187500.02235174447,9251.45408528496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.0743616,1731452446.765503,1000
-5078.472802456952,-187500.02235174447,9254.292756830782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.0796535,1731452446.765503,1000
-5118.258907587398,-187500.02235174447,9247.49782651637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.0825632,1731452446.765503,1000
-5155.228692916477,-187500.02235174447,9241.798131680269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.0855076,1731452446.765503,1000
-5124.91972743508,-187500.02235174447,9250.314146317738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.090542,1731452446.765503,1000
-5085.714767660471,-187500.02235174447,9262.585254023705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.0948198,1731452446.765503,1000
-5106.568945237273,-187500.02235174447,9251.744657962878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.0986168,1731452446.765503,1000
-5143.449323588529,-187500.02235174447,9232.075122842209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.1028545,1731452446.765503,1000
-5122.595146011728,-187500.02235174447,9236.992506622377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.1074371,1731452446.765503,1000
-5091.168593307566,-187500.02235174447,9257.801980710266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.110608,1731452446.765503,1000
-5099.081110844745,-187500.02235174447,9259.6348237556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.1136253,1731452446.765503,1000
-5142.532902065862,-187500.02235174447,9237.104265344651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.1186004,1731452446.765503,1000
-5145.7292015229705,-187500.02235174447,9243.250995069862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.12241,1731452446.765503,1000
-5094.610761953683,-187500.02235174447,9262.965233679442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.1266413,1731452446.765503,1000
-5093.202602052999,-187500.02235174447,9257.712573732446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.13055,1731452446.765503,1000
-5143.136399166156,-187500.02235174447,9237.998335122864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.1346376,1731452446.765503,1000
-5149.439591102551,-187500.02235174447,9236.053733355251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.13845,1731452446.765503,1000
-5095.907163132091,-187500.02235174447,9251.92347191852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.1416287,1731452446.765503,1000
-5083.0325583258345,-187500.02235174447,9242.334573547194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.1466358,1731452446.765503,1000
-5142.309384621309,-187500.02235174447,9219.759311647334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.150643,1731452446.765503,1000
-5158.246178417942,-187500.02235174447,9238.44537001197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.154473,1731452446.765503,1000
-5106.72540744846,-187500.02235174447,9268.17319013753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.1586833,1731452446.765503,1000
-5077.511677445374,-187500.02235174447,9269.558998293758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.1637092,1731452446.765503,1000
-5119.465901787985,-187500.02235174447,9249.64359398408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.1666996,1731452446.765503,1000
-5145.349221867231,-187500.02235174447,9242.02164912482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.1697202,1731452446.765503,1000
-5106.188965581532,-187500.02235174447,9253.06341088574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.1736495,1731452446.765503,1000
-5075.902351844591,-187500.02235174447,9258.740753977389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.1787753,1731452446.765503,1000
-5110.9722388949685,-187500.02235174447,9249.01774513933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452450.1827855,1731452446.765503,1000
