Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-3588.0361304326216,-187500.02235174447,12010.799290037072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.7844665,1731452146.5126193,1000
-3737.748114794268,-187500.02235174447,11910.372902199377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.7874224,1731452146.5126193,1000
-3729.6791350459034,-187500.02235174447,11924.40979771731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.7924666,1731452146.5126193,1000
-3567.830153445024,-187500.02235174447,12057.91676734886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.7964191,1731452146.5126193,1000
-3544.360821766952,-187500.02235174447,12058.699078404794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.8004467,1731452146.5126193,1000
-3712.960030193333,-187500.02235174447,11914.955009812717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.8044295,1731452146.5126193,1000
-3736.898748504967,-187500.02235174447,11907.310713209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.808442,1731452146.5126193,1000
-3566.399641799884,-187500.02235174447,12047.545557921596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.8134367,1731452146.5126193,1000
-3518.1645772653314,-187500.02235174447,12067.036279086624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.8174572,1731452146.5126193,1000
-3677.152535575931,-187500.02235174447,11935.518614711596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.820448,1731452146.5126193,1000
-3741.9949462407767,-187500.02235174447,11911.468137677686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.8257608,1731452146.5126193,1000
-3567.6513394893814,-187500.02235174447,12061.42599122834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.8294976,1731452146.5126193,1000
-3448.7847624760584,-187500.02235174447,12150.274175438188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.8323777,1731452146.5126193,1000
-3595.121633424954,-187500.02235174447,12025.52908963312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.83579,1731452146.5126193,1000
-3704.2652016002185,-187500.02235174447,11939.050190335536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.8398747,1731452146.5126193,1000
-3584.392796086406,-187500.02235174447,12045.15392126488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.843649,1731452146.5126193,1000
-3460.1170969149,-187500.02235174447,12140.864091022504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.84868,1731452146.5126193,1000
-3549.2335020582086,-187500.02235174447,12055.703944647785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.8524027,1731452146.5126193,1000
-3677.688977442858,-187500.02235174447,11960.664327223818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.8595085,1731452146.5126193,1000
-3591.321836867552,-187500.02235174447,12045.19862475379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.862553,1731452146.5126193,1000
-3427.215329076688,-187500.02235174447,12173.229416993789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.866528,1731452146.5126193,1000
-3489.152012962343,-187500.02235174447,12104.2072301158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.869534,1731452146.5126193,1000
-3657.125372543976,-187500.02235174447,11973.963615174724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.8725514,1731452146.5126193,1000
-3614.925279012356,-187500.02235174447,12006.395996379377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.8765817,1731452146.5126193,1000
-3460.7876492485584,-187500.02235174447,12127.363637371498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.88054,1731452146.5126193,1000
-3483.1393937038656,-187500.02235174447,12111.940933697337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.8845065,1731452146.5126193,1000
-3644.809561349101,-187500.02235174447,11985.675929269306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.8884883,1731452146.5126193,1000
-3653.996128320233,-187500.02235174447,11993.163763661834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.8925486,1731452146.5126193,1000
-3473.148163932344,-187500.02235174447,12145.893233524946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.8965428,1731452146.5126193,1000
-3433.384410546352,-187500.02235174447,12171.955367559834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.901494,1731452146.5126193,1000
-3597.2674008926638,-187500.02235174447,12035.028581026623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.9055648,1731452146.5126193,1000
-3639.825122335568,-187500.02235174447,12004.317284145032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.909618,1731452146.5126193,1000
-3477.26088491212,-187500.02235174447,12140.931146255867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.9136107,1731452146.5126193,1000
-3408.305753267497,-187500.02235174447,12192.496620714262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.9186392,1731452146.5126193,1000
-3554.061478860555,-187500.02235174447,12067.57272095355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.9218917,1731452146.5126193,1000
-3630.1691687308753,-187500.02235174447,12017.929496518314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.9246006,1731452146.5126193,1000
-3490.828393796491,-187500.02235174447,12137.198404931833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.9274836,1731452146.5126193,1000
-3374.912247051269,-187500.02235174447,12224.817243196636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.9314969,1731452146.5126193,1000
-3482.5582483480275,-187500.02235174447,12130.78345427316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.9366653,1731452146.5126193,1000
-3584.213982130764,-187500.02235174447,12050.38422946742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.9406395,1731452146.5126193,1000
-3481.6641785698152,-187500.02235174447,12144.2168526908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.943663,1731452146.5126193,1000
-3353.968662496646,-187500.02235174447,12239.99407768179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.947627,1731452146.5126193,1000
-3454.149181145332,-187500.02235174447,12152.30818418362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.9516425,1731452146.5126193,1000
-3579.9224471953453,-187500.02235174447,12061.537749950618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.9557233,1731452146.5126193,1000
-3508.7544928496472,-187500.02235174447,12129.487053094752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.9596603,1731452146.5126193,1000
-3365.479810891129,-187500.02235174447,12228.259411842751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.9646869,1731452146.5126193,1000
-3426.34361104293,-187500.02235174447,12157.2702714527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.9687831,1731452146.5126193,1000
-3577.150830882887,-187500.02235174447,12052.552348679585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.972783,1731452146.5126193,1000
-3521.383228466896,-187500.02235174447,12124.122634425476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.9757907,1731452146.5126193,1000
-3363.8257818014363,-187500.02235174447,12253.136903421511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.980677,1731452146.5126193,1000
-3376.610979629872,-187500.02235174447,12235.09904564608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.9855871,1731452146.5126193,1000
-3536.6494699298705,-187500.02235174447,12101.72618648126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.989617,1731452146.5126193,1000
-3545.009022356156,-187500.02235174447,12102.284980092643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.9926977,1731452146.5126193,1000
-3366.5973981138945,-187500.02235174447,12252.622813299038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.996714,1731452146.5126193,1000
-3307.097054373867,-187500.02235174447,12280.942473523912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.999704,1731452146.5126193,1000
-3443.085067639955,-187500.02235174447,12192.049585825156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452150.0036952,1731452146.5126193,1000
-3488.3697019064075,-187500.02235174447,12175.241073994765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452150.0077283,1731452146.5126193,1000
-3337.808351255459,-187500.02235174447,12295.895790564511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452150.0115693,1731452146.5126193,1000
-3264.36051897532,-187500.02235174447,12333.267907293786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452150.01573,1731452146.5126193,1000
-3357.9249212652358,-187500.02235174447,12226.337161819598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452150.0207443,1731452146.5126193,1000
-3448.53889328705,-187500.02235174447,12179.867885097014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452150.0248203,1731452146.5126193,1000
-3332.287470374998,-187500.02235174447,12307.451642447906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452150.02773,1731452146.5126193,1000
-3235.7502860725267,-187500.02235174447,12383.626387551592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452150.0317404,1731452146.5126193,1000
-3343.0163077135453,-187500.02235174447,12273.901674020492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452150.035562,1731452146.5126193,1000
-3482.2676756701085,-187500.02235174447,12168.356736702532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452150.0398235,1731452146.5126193,1000
-3387.8315553464363,-187500.02235174447,12256.243795900798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452150.0438664,1731452146.5126193,1000
-3260.493667184552,-187500.02235174447,12346.544843500238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452150.0488544,1731452146.5126193,1000
-3346.972566482135,-187500.02235174447,12254.52271157774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452150.0518067,1731452146.5126193,1000
-3505.088806758977,-187500.02235174447,12134.605602575017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452150.0547955,1731452146.5126193,1000
-3463.603969049927,-187500.02235174447,12192.206048036343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452150.060839,1731452146.5126193,1000
-3311.9920864095798,-187500.02235174447,12301.953113311902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452150.0639029,1731452146.5126193,1000
-3344.223301914132,-187500.02235174447,12257.339031379108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452150.069888,1731452146.5126193,1000
-3503.971219536212,-187500.02235174447,12129.308239139107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452150.0726795,1731452146.5126193,1000
-3511.369646950918,-187500.02235174447,12144.97681200228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452150.0759287,1731452146.5126193,1000
