Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
126.53322536149328,-187500.02235174447,1082.494983970521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.3163688,1730246236.0248754,6000
140.4807139016049,-187500.02235174447,1037.009184003971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.319352,1730246236.0248754,6000
179.61861844284755,-187500.02235174447,1113.3180395743896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.3242545,1730246236.0248754,6000
172.13078405031968,-187500.02235174447,1164.5482378659533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.3281543,1730246236.0248754,6000
149.28730121699587,-187500.02235174447,1110.7028854731186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.3323317,1730246236.0248754,6000
150.22607448411875,-187500.02235174447,1062.3560622162893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.336422,1730246236.0248754,6000
160.12789727781978,-187500.02235174447,1119.4200658106884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.3403337,1730246236.0248754,6000
164.30767349096223,-187500.02235174447,1149.013775469515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.3443656,1730246236.0248754,6000
165.1793915247192,-187500.02235174447,1123.1975106236353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.3472424,1730246236.0248754,6000
161.93838857869966,-187500.02235174447,1053.0353847784263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.3513966,1730246236.0248754,6000
167.66043515925827,-187500.02235174447,1076.303550756401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.356241,1730246236.0248754,6000
151.9695105516327,-187500.02235174447,1138.0167171975038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.3602333,1730246236.0248754,6000
142.26885345802944,-187500.02235174447,1129.657164771219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.3642218,1730246236.0248754,6000
118.9559839911442,-187500.02235174447,1081.4444519811216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.3673916,1730246236.0248754,6000
153.98116755261034,-187500.02235174447,1064.7924023619178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.3714478,1730246236.0248754,6000
186.79352841300116,-187500.02235174447,1108.1994900941245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.3752103,1730246236.0248754,6000
138.5584638784485,-187500.02235174447,1095.7048649436076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.3804018,1730246236.0248754,6000
97.85593722533432,-187500.02235174447,1063.1830767611357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.3843963,1730246236.0248754,6000
132.76936206452396,-187500.02235174447,1039.8702072942506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.3885772,1730246236.0248754,6000
159.01031005505445,-187500.02235174447,1109.0488563834258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.392557,1730246236.0248754,6000
138.5361121339932,-187500.02235174447,1124.0021734240263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.395413,1730246236.0248754,6000
124.3651061493285,-187500.02235174447,1075.2530187670015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.3995204,1730246236.0248754,6000
151.81304834044556,-187500.02235174447,1065.9099895846832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.403762,1730246236.0248754,6000
179.61861844284755,-187500.02235174447,1094.721388187574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.4074078,1730246236.0248754,6000
159.2114757551522,-187500.02235174447,1119.5765280218754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.412714,1730246236.0248754,6000
123.58279509339276,-187500.02235174447,1068.2792744969458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.416358,1730246236.0248754,6000
125.348582905362,-187500.02235174447,1041.6359951062198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.4206953,1730246236.0248754,6000
187.0617493464648,-187500.02235174447,1112.26750758499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.4233377,1730246236.0248754,6000
214.30852583748413,-187500.02235174447,1171.2090577136348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.4278965,1730246236.0248754,6000
166.25227525857397,-187500.02235174447,1115.307344830912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.4313393,1730246236.0248754,6000
90.479861555083,-187500.02235174447,1030.01308798946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.4355042,1730246236.0248754,6000
171.5272869500264,-187500.02235174447,1083.947847360116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.440415,1730246236.0248754,6000
187.6875981912134,-187500.02235174447,1140.2518916430345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.4446504,1730246236.0248754,6000
95.576059290893,-187500.02235174447,1108.177138349669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.4483595,1730246236.0248754,6000
99.75583550403542,-187500.02235174447,1075.87886761175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.451877,1730246236.0248754,6000
148.28147271650707,-187500.02235174447,1075.9012193562055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.455734,1730246236.0248754,6000
174.85769687386716,-187500.02235174447,1137.7261445195848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.4596007,1730246236.0248754,6000
119.6488880692587,-187500.02235174447,1123.4210280681882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.4636476,1730246236.0248754,6000
94.16789939020866,-187500.02235174447,1077.152917045703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.4687052,1730246236.0248754,6000
118.9559839911442,-187500.02235174447,1067.7651843744736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.472458,1730246236.0248754,6000
148.66145237224728,-187500.02235174447,1126.9526036921268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.476483,1730246236.0248754,6000
151.9695105516327,-187500.02235174447,1145.5716068233976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.4798512,1730246236.0248754,6000
119.60418458034808,-187500.02235174447,1073.8672106107724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.484037,1730246236.0248754,6000
145.3757459373171,-187500.02235174447,1048.408573676178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.488138,1730246236.0248754,6000
157.53509492100417,-187500.02235174447,1118.391885565744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.492165,1730246236.0248754,6000
131.51766437502675,-187500.02235174447,1143.3587841223225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.496016,1730246236.0248754,6000
158.47386818812708,-187500.02235174447,1077.242324023524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.50068,1730246236.0248754,6000
113.41275136622804,-187500.02235174447,1061.9090273271831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.5038047,1730246236.0248754,6000
152.46124892964949,-187500.02235174447,1111.9769349070712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.5075328,1730246236.0248754,6000
149.26494947254056,-187500.02235174447,1150.5336940924758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.5116696,1730246236.0248754,6000
107.24366989656328,-187500.02235174447,1122.8845862012608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.5155687,1730246236.0248754,6000
103.77914950599067,-187500.02235174447,1076.884696112239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.5198452,1730246236.0248754,6000
146.8286093269121,-187500.02235174447,1117.8107402099065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.5235288,1730246236.0248754,6000
153.28826347449584,-187500.02235174447,1149.0808307028808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.5287368,1730246236.0248754,6000
124.29805091596258,-187500.02235174447,1095.749568432518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.5315027,1730246236.0248754,6000
103.33211461688455,-187500.02235174447,1060.433812193133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.5360816,1730246236.0248754,6000
113.54686183295988,-187500.02235174447,1103.4832720140544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.5394957,1730246236.0248754,6000
152.5059524185601,-187500.02235174447,1140.1848364096686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.5439024,1730246236.0248754,6000
125.05801022744302,-187500.02235174447,1136.7650195080066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.5475297,1730246236.0248754,6000
98.59354479235944,-187500.02235174447,1059.5173906704654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.5517654,1730246236.0248754,6000
152.7965250964791,-187500.02235174447,1099.9516963901158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.5565944,1730246236.0248754,6000
161.51370543404883,-187500.02235174447,1135.334507862867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.559712,1730246236.0248754,6000
111.9822397210884,-187500.02235174447,1120.716466989096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.5637548,1730246236.0248754,6000
100.87342272680075,-187500.02235174447,1079.5892571913312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.5677197,1730246236.0248754,6000
162.02779555652089,-187500.02235174447,1080.058643824893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.5716617,1730246236.0248754,6000
183.3066562779732,-187500.02235174447,1119.5094727885096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.5757208,1730246236.0248754,6000
109.56825131991522,-187500.02235174447,1122.4822548010654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.579713,1730246236.0248754,6000
53.443020992639184,-187500.02235174447,1070.5815041758424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.5846791,1730246236.0248754,6000
113.07747519939844,-187500.02235174447,1083.9254956156608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.5876951,1730246236.0248754,6000
139.16196097874175,-187500.02235174447,1122.7057722456184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.5917103,1730246236.0248754,6000
119.3136119024291,-187500.02235174447,1149.6396243142635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.5957804,1730246236.0248754,6000
109.478844342094,-187500.02235174447,1086.495946228021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.5996952,1730246236.0248754,6000
106.57311756290407,-187500.02235174447,1058.109230769781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.6037922,1730246236.0248754,6000
140.34660343487306,-187500.02235174447,1109.786463950451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.6082108,1730246236.0248754,6000
