Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
27196.038031105763,-89888.92613517358,26387.79895160186,-186377.65185566567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.9139404,1730654973.7100945,4000
27208.19738008945,-89888.1214723732,26382.658050377137,-186373.85205910823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.9179626,1730654973.7100945,4000
27197.669708451,-89889.4178735516,26378.03123927489,-186375.3496259868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.9220846,1730654973.7100945,4000
27194.249891549334,-89899.07382715629,26373.33737293928,-186388.22423079304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.9249732,1730654973.7100945,4000
27184.99626934484,-89902.60540278023,26370.83397756028,-186394.7956436629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.9290862,1730654973.7100945,4000
27183.7669233998,-89894.55877477632,26390.41410570313,-186389.49828022695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.9342024,1730654973.7100945,4000
27193.378173515583,-89906.02521968189,26392.783390615397,-186403.9375071451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.938105,1730654973.7100945,4000
27204.934025398976,-89910.49556857295,26376.89130030767,-186409.68190547012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.9420955,1730654973.7100945,4000
27205.068135865706,-89919.63743205517,26359.14401521016,-186419.494321286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.9461513,1730654973.7100945,4000
27203.034127120274,-89887.40621655062,26358.607573343223,-186388.51480347096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.9491026,1730654973.7100945,4000
27210.63372023508,-89848.62593992066,26370.521053137905,-186349.10867799624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.9531424,1730654973.7100945,4000
27206.90097891104,-89866.21676280699,26373.158558983632,-186366.31952122683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.95704,1730654973.7100945,4000
27215.14877261505,-89855.28675976835,26379.72997185349,-186354.92013155465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.962917,1730654973.7100945,4000
27225.184705875483,-89858.2595417809,26390.950547570057,-186358.40700368967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.965994,1730654973.7100945,4000
27213.62885399209,-89881.59476299224,26392.805742359847,-186382.97157084604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.9700992,1730654973.7100945,4000
27202.609443975623,-89892.48006254197,26394.39271621617,-186396.516727986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.973902,1730654973.7100945,4000
27189.31015602472,-89874.44220476654,26380.847559076257,-186380.60228593377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.9770584,1730654973.7100945,4000
27179.542443697745,-89918.29632738786,26374.700829351048,-186427.38448707876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.9813144,1730654973.7100945,4000
27188.46078973541,-89901.44311206855,26373.002096772445,-186411.51474851547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.985189,1730654973.7100945,4000
27191.90295838153,-89895.11756838771,26359.769864054902,-186406.8879374132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.98922,1730654973.7100945,4000
27205.04578412125,-89889.90961192962,26366.18481471358,-186403.11049260027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.9940722,1730654973.7100945,4000
27200.307214296725,-89889.84255669625,26373.78440782838,-186404.6527629677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.9980996,1730654973.7100945,4000
27204.71050795442,-89877.97378039049,26375.304326451344,-186394.92975412964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.0009904,1730654973.7100945,4000
27203.19058933146,-89879.29253331335,26385.764942856425,-186397.1649285752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.0050824,1730654973.7100945,4000
27193.89226363805,-89860.09238482623,26402.30523375335,-186379.03766382192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.0089846,1730654973.7100945,4000
27193.48993223786,-89848.84945736521,26385.764942856425,-186368.1970677611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.0135963,1730654973.7100945,4000
27200.28486255227,-89878.4655187685,26367.302401936344,-186397.61196346427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.016984,1730654973.7100945,4000
27207.03508937777,-89868.72015818598,26363.83788154577,-186389.34181801585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.022634,1730654973.7100945,4000
27213.76296445882,-89902.2701266134,26373.29266945037,-186423.6740974992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.0260968,1730654973.7100945,4000
27198.98846137386,-89907.07575167129,26371.728047338493,-186427.2056731231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.0291605,1730654973.7100945,4000
27209.60553999013,-89891.42953055257,26368.241175203464,-186409.27957406995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.0330803,1730654973.7100945,4000
27224.04476690826,-89906.36049584873,26373.13620723918,-186420.5448532754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.0371685,1730654973.7100945,4000
27206.319833555204,-89935.55187410735,26374.678477606594,-186450.09385944533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.0412416,1730654973.7100945,4000
27195.68040319448,-89922.61021406772,26380.042896275867,-186439.63324304024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.0451832,1730654973.7100945,4000
27189.28780428026,-89894.82699570978,26375.907823551635,-186412.6993909716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.0501907,1730654973.7100945,4000
27206.90097891104,-89886.6686089836,26379.26058521993,-186404.7868734344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.054293,1730654973.7100945,4000
27194.29459503825,-89901.82309172429,26376.936003796574,-186420.0978183863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.0572202,1730654973.7100945,4000
27182.828150132675,-89901.17489113509,26364.799006557347,-186421.61773700928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.06118,1730654973.7100945,4000
27197.15561832853,-89920.88912974467,26366.810663558324,-186442.9860047085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.0650244,1730654973.7100945,4000
27195.076906094186,-89913.2224813965,26374.767884584417,-186434.3135278599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.0698264,1730654973.7100945,4000
27195.38983051656,-89904.6170597812,26385.40731494514,-186424.59051902185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.0732353,1730654973.7100945,4000
27200.508379996823,-89900.41493182362,26372.398599672157,-186421.23775735352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.0782409,1730654973.7100945,4000
27198.25085380684,-89902.33718184677,26379.30528870884,-186422.5118067875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.0812593,1730654973.7100945,4000
27191.18770255896,-89899.07382715629,26380.51228290943,-186417.8849956852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.085193,1730654973.7100945,4000
27191.65708919252,-89913.33424011878,26375.706657851537,-186430.87135921375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.089298,1730654973.7100945,4000
27206.83392367768,-89917.64812679865,26387.396620201664,-186433.08418191483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.093192,1730654973.7100945,4000
27219.35090057265,-89904.88528071468,26397.54431218437,-186419.002582908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.0972905,1730654973.7100945,4000
27196.820342161696,-89927.03585946988,26380.713448609527,-186441.8013622524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.1011114,1730654973.7100945,4000
27197.915577640008,-89925.20301642455,26352.885526762668,-186441.89076923023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.1061373,1730654973.7100945,4000
27215.707566226432,-89937.74234506398,26355.65714307513,-186457.02290022647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.1090553,1730654973.7100945,4000
27210.38785104607,-89939.88811253168,26365.29074493537,-186458.94515024964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.112331,1730654973.7100945,4000
27210.18668534597,-89929.27103391541,26366.09540773576,-186447.79162976643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.1170585,1730654973.7100945,4000
27194.42870550498,-89931.61796708322,26374.633774117683,-186450.29502514543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.12133,1730654973.7100945,4000
27189.44426649145,-89907.3663243492,26383.35095445525,-186423.98702192152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.1252923,1730654973.7100945,4000
27207.705641711436,-89927.79581878136,26374.03027701739,-186443.96948146456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.1292815,1730654973.7100945,4000
27207.973862644896,-89945.09606898976,26368.129416481188,-186461.023862484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.1332924,1730654973.7100945,4000
27196.6191764616,-89920.15152217765,26367.36945716971,-186433.5535685484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.1372936,1730654973.7100945,4000
27210.63372023508,-89879.89603041364,26371.102198493743,-186392.493413984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.1403089,1730654973.7100945,4000
27216.46752553791,-89891.78715846386,26379.14882649765,-186406.10562635728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.144172,1730654973.7100945,4000
27205.291653310254,-89895.54225153236,26379.99819278696,-186408.7878356919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.1493497,1730654973.7100945,4000
27213.561798758725,-89908.88624297218,26383.59682364426,-186418.48849278552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.1533463,1730654973.7100945,4000
27213.33828131417,-89930.23215892698,26375.37138168471,-186437.62158603923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.1574404,1730654973.7100945,4000
27209.449077778947,-89919.81624601081,26367.771788569906,-186427.11626614528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.1601431,1730654973.7100945,4000
27195.836865405665,-89890.13312937417,26373.806759572835,-186398.10370184228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.164374,1730654973.7100945,4000
27199.346089285147,-89926.83469376978,26378.67943986409,-186433.97825169304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.1682868,1730654973.7100945,4000
27197.55794972872,-89938.81522879783,26380.400524187156,-186443.2095221531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.1732252,1730654973.7100945,4000
27219.641473250565,-89931.21563568302,26383.909748066635,-186434.26882437096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.1773,1730654973.7100945,4000
27225.76585123132,-89929.11457170422,26391.956376070542,-186431.6983737586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.1813047,1730654973.7100945,4000
27193.355821771125,-89932.93672000608,26375.751361340448,-186432.9053679592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.185352,1730654973.7100945,4000
27197.356784028627,-89945.96778702353,26384.51324516693,-186443.8577227423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.1883104,1730654973.7100945,4000
27199.90488289653,-89958.99885404097,26385.60848064524,-186457.06760371535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.1923783,1730654973.7100945,4000
27203.078830609185,-89958.86474357423,26376.19839622956,-186456.9781967376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.1962736,1730654973.7100945,4000
27194.585167716166,-89956.92014180662,26366.29657343585,-186456.508810104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.2024465,1730654973.7100945,4000
27193.71344968241,-89949.99110102549,26366.475387391496,-186450.89852224573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654976.205294,1730654973.7100945,4000
