Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-5193.181955001588,-187500.02235174447,15885.563598342373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.1979136,1730409867.7488744,1000
-5205.587173174283,-187500.02235174447,15883.060202963376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.2019491,1730409867.7488744,1000
-5195.752405613948,-187500.02235174447,15896.158325214188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.2049084,1730409867.7488744,1000
-5183.123669996699,-187500.02235174447,15884.96010124208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.2092953,1730409867.7488744,1000
-5196.847641092258,-187500.02235174447,15867.972775456044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.2134614,1730409867.7488744,1000
-5217.880632624702,-187500.02235174447,15876.131162182231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.2180068,1730409867.7488744,1000
-5208.828176120303,-187500.02235174447,15887.57525534335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.2220838,1730409867.7488744,1000
-5189.426861933096,-187500.02235174447,15894.1019647243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.2262745,1730409867.7488744,1000
-5199.1275190267,-187500.02235174447,15874.27596739244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.2288573,1730409867.7488744,1000
-5215.757216901448,-187500.02235174447,15861.289603863908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.233104,1730409867.7488744,1000
-5208.895231353668,-187500.02235174447,15873.33719412532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.2368715,1730409867.7488744,1000
-5187.057577020833,-187500.02235174447,15893.342005412818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.2409976,1730409867.7488744,1000
-5188.242219476965,-187500.02235174447,15887.821124532358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.245921,1730409867.7488744,1000
-5216.204251790554,-187500.02235174447,15864.642365532203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.2504425,1730409867.7488744,1000
-5214.527870956406,-187500.02235174447,15875.170037170654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.2540011,1730409867.7488744,1000
-5193.807803846336,-187500.02235174447,15893.856095535291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.2574253,1730409867.7488744,1000
-5200.625085905205,-187500.02235174447,15870.520874323953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.2610216,1730409867.7488744,1000
-5215.086664567789,-187500.02235174447,15849.242013602498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.2651136,1730409867.7488744,1000
-5203.0167225619225,-187500.02235174447,15879.70744129508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.269086,1730409867.7488744,1000
-5174.630007103683,-187500.02235174447,15916.67722662416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.274359,1730409867.7488744,1000
-5165.085812221267,-187500.02235174447,15906.596589874816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.2778945,1730409867.7488744,1000
-5182.430765918585,-187500.02235174447,15884.647176819704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.282241,1730409867.7488744,1000
-5201.496803938961,-187500.02235174447,15883.171961685654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.285402,1730409867.7488744,1000
-5193.450175935051,-187500.02235174447,15889.609264088782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.289494,1730409867.7488744,1000
-5180.106184495233,-187500.02235174447,15887.642310576715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.2931657,1730409867.7488744,1000
-5195.864164336224,-187500.02235174447,15864.888234721211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.297656,1730409867.7488744,1000
-5218.305315769353,-187500.02235174447,15851.27602234793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.3010688,1730409867.7488744,1000
-5209.163452287132,-187500.02235174447,15873.605415058782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.3063798,1730409867.7488744,1000
-5178.429803661085,-187500.02235174447,15883.440182619115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.310382,1730409867.7488744,1000
-5175.412318159619,-187500.02235174447,15872.107848180278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.3130794,1730409867.7488744,1000
-5204.424882462608,-187500.02235174447,15881.115601195766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.317144,1730409867.7488744,1000
-5203.195536517565,-187500.02235174447,15897.231208948042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.3209891,1730409867.7488744,1000
-5188.7563095994365,-187500.02235174447,15897.767650814969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.3253767,1730409867.7488744,1000
-5187.88459156568,-187500.02235174447,15882.501409351997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.328966,1730409867.7488744,1000
-5206.481242952495,-187500.02235174447,15872.487827836016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.334476,1730409867.7488744,1000
-5205.989504574479,-187500.02235174447,15885.38478438673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.3380263,1730409867.7488744,1000
-5184.420071175107,-187500.02235174447,15888.558732099384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.341159,1730409867.7488744,1000
-5182.609579874227,-187500.02235174447,15875.058278448378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.345016,1730409867.7488744,1000
-5200.4909754384735,-187500.02235174447,15868.66567953416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.3494682,1730409867.7488744,1000
-5210.772777887914,-187500.02235174447,15880.132124439731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.353063,1730409867.7488744,1000
-5192.26553347892,-187500.02235174447,15884.714232053071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.357638,1730409867.7488744,1000
-5174.965283270512,-187500.02235174447,15894.303130424398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.362108,1730409867.7488744,1000
-5187.951646799046,-187500.02235174447,15893.587874601828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.3654697,1730409867.7488744,1000
-5205.74363538547,-187500.02235174447,15891.375051900752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.3693175,1730409867.7488744,1000
-5203.754330128948,-187500.02235174447,15886.994109987512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.3732667,1730409867.7488744,1000
-5188.018702032412,-187500.02235174447,15879.729793039536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.3773067,1730409867.7488744,1000
-5180.8884955511685,-187500.02235174447,15875.304147637386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.3811123,1730409867.7488744,1000
-5193.092548023767,-187500.02235174447,15877.584025571829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.3854384,1730409867.7488744,1000
-5193.450175935051,-187500.02235174447,15893.364357157274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.3904822,1730409867.7488744,1000
-5177.69219609406,-187500.02235174447,15893.878447279749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.3932729,1730409867.7488744,1000
-5188.331626454786,-187500.02235174447,15878.589854072316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.3975763,1730409867.7488744,1000
-5198.635780648682,-187500.02235174447,15871.973737713544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.4011488,1730409867.7488744,1000
-5187.728129354493,-187500.02235174447,15883.663700063673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.4052136,1730409867.7488744,1000
-5188.890420066169,-187500.02235174447,15878.075763949844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.4096515,1730409867.7488744,1000
-5195.707702125037,-187500.02235174447,15849.13025488022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.4133627,1730409867.7488744,1000
-5201.8991353391575,-187500.02235174447,15863.748295753992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.4185276,1730409867.7488744,1000
-5197.0264550479005,-187500.02235174447,15886.837647776323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.4211905,1730409867.7488744,1000
-5178.250989705442,-187500.02235174447,15885.116563453266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.4244132,1730409867.7488744,1000
-5175.255855948431,-187500.02235174447,15875.125333681744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.4291985,1730409867.7488744,1000
-5194.500707924451,-187500.02235174447,15880.266234906465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.4333162,1730409867.7488744,1000
-5196.110033525233,-187500.02235174447,15889.162229199675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.4371653,1730409867.7488744,1000
-5183.593056630261,-187500.02235174447,15888.37991814374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.4411936,1730409867.7488744,1000
-5195.864164336224,-187500.02235174447,15858.0933044068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.4461668,1730409867.7488744,1000
-5208.492899953473,-187500.02235174447,15850.13608338071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.4494708,1730409867.7488744,1000
-5195.17126025811,-187500.02235174447,15883.842514019314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.4526927,1730409867.7488744,1000
-5185.247085719953,-187500.02235174447,15899.421679904664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.4572468,1730409867.7488744,1000
-5178.698024594549,-187500.02235174447,15900.449860149609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.4611628,1730409867.7488744,1000
-5193.696045124059,-187500.02235174447,15883.283720407931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.4656715,1730409867.7488744,1000
-5194.0313212908895,-187500.02235174447,15884.781287286436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.4694085,1730409867.7488744,1000
-5179.592094372761,-187500.02235174447,15887.821124532358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.473709,1730409867.7488744,1000
-5187.303446209842,-187500.02235174447,15885.317729153365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.4775906,1730409867.7488744,1000
-5196.557068414339,-187500.02235174447,15873.71717378106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.4802651,1730409867.7488744,1000
-5197.987580059478,-187500.02235174447,15876.28762439342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.485658,1730409867.7488744,1000
