Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-758.0370614572837,-187500.02235174447,-538.3864686949812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.0621996,1730245314.2377098,3000
-747.3752793521022,-187500.02235174447,-612.0131149307626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.0664413,1730245314.2377098,3000
-711.2548603123261,-187500.02235174447,-603.5418037822013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.0701847,1730245314.2377098,3000
-673.8603918385974,-187500.02235174447,-553.6974136468666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.0743823,1730245314.2377098,3000
-688.6348949235553,-187500.02235174447,-555.2396840142827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.0792668,1730245314.2377098,3000
-769.6823203184987,-187500.02235174447,-595.3163618226483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.0833087,1730245314.2377098,3000
-751.4656485874234,-187500.02235174447,-603.7653212267544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.0862834,1730245314.2377098,3000
-700.771892162787,-187500.02235174447,-562.0569660731514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.0906744,1730245314.2377098,3000
-694.0887205706503,-187500.02235174447,-542.4768379303024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.094215,1730245314.2377098,3000
-664.8302870786533,-187500.02235174447,-603.4747485488354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.0984807,1730245314.2377098,3000
-689.9536478464184,-187500.02235174447,-633.8284175191424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.102414,1730245314.2377098,3000
-750.8845032315854,-187500.02235174447,-579.2678093037379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.1075077,1730245314.2377098,3000
-748.4258113415017,-187500.02235174447,-536.7324396052885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.111359,1730245314.2377098,3000
-721.223738339393,-187500.02235174447,-576.6526552024669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.1144104,1730245314.2377098,3000
-696.5250607162786,-187500.02235174447,-635.0354117197289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.1184807,1730245314.2377098,3000
-730.2091396104264,-187500.02235174447,-609.7555887407767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.122602,1730245314.2377098,3000
-706.2480695543372,-187500.02235174447,-568.2036957983609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.126505,1730245314.2377098,3000
-741.0050321823397,-187500.02235174447,-602.8265479596315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.130869,1730245314.2377098,3000
-733.6066047676331,-187500.02235174447,-636.6000338316004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.1356611,1730245314.2377098,3000
-705.3987032650356,-187500.02235174447,-601.843071203598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.138584,1730245314.2377098,3000
-682.3317029871587,-187500.02235174447,-534.6313756264897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.1418293,1730245314.2377098,3000
-685.5056506998123,-187500.02235174447,-546.589558910079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.1476736,1730245314.2377098,3000
-696.0109705938066,-187500.02235174447,-616.4834638218241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.1507337,1730245314.2377098,3000
-698.4696624838904,-187500.02235174447,-625.0888854371174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.154403,1730245314.2377098,3000
-666.1490400015164,-187500.02235174447,-571.9811406113078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.1585371,1730245314.2377098,3000
-669.680615625455,-187500.02235174447,-559.8888468609866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.1635537,1730245314.2377098,3000
-737.2499391138482,-187500.02235174447,-615.6564492769777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.166768,1730245314.2377098,3000
-736.512331546823,-187500.02235174447,-633.1355134410279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.1703506,1730245314.2377098,3000
-661.1869527324383,-187500.02235174447,-586.0850913626065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.1745336,1730245314.2377098,3000
-742.5249508053006,-187500.02235174447,-562.8839806179977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.1784146,1730245314.2377098,3000
-707.0080288658177,-187500.02235174447,-620.9091092239748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.1828406,1730245314.2377098,3000
-726.4763982863901,-187500.02235174447,-652.2239032058601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.1864038,1730245314.2377098,3000
-740.7815147377867,-187500.02235174447,-594.4893472778019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.1908915,1730245314.2377098,3000
-724.3976860520465,-187500.02235174447,-566.3037975196597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.1944551,1730245314.2377098,3000
-742.2120263829263,-187500.02235174447,-613.197757386894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.197657,1730245314.2377098,3000
-727.415171553513,-187500.02235174447,-640.93627225593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.2024574,1730245314.2377098,3000
-678.0401680517398,-187500.02235174447,-607.8556904620756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.206601,1730245314.2377098,3000
-637.9411384989189,-187500.02235174447,-572.294065033682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.210575,1730245314.2377098,3000
-699.1849183064602,-187500.02235174447,-615.6340975325224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.2144637,1730245314.2377098,3000
-704.482281742368,-187500.02235174447,-650.6369293495333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.2185292,1730245314.2377098,3000
-712.8418341686529,-187500.02235174447,-604.7487979827879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.2225535,1730245314.2377098,3000
-736.6911455024655,-187500.02235174447,-564.8285823856095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.2255526,1730245314.2377098,3000
-764.7202330494206,-187500.02235174447,-579.8936581484865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.2295756,1730245314.2377098,3000
-765.1672679385267,-187500.02235174447,-637.9858419878295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.234555,1730245314.2377098,3000
-721.1790348504824,-187500.02235174447,-639.6622228219775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.238582,1730245314.2377098,3000
-667.3560342021029,-187500.02235174447,-569.7459661657771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.2426505,1730245314.2377098,3000
-673.4804121828571,-187500.02235174447,-582.2852948052043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.2457426,1730245314.2377098,3000
-711.5901364791556,-187500.02235174447,-640.355126900092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.250131,1730245314.2377098,3000
-713.7135522024098,-187500.02235174447,-644.0878682241283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.2536116,1730245314.2377098,3000
-691.2724007692815,-187500.02235174447,-593.0364838882069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.2578712,1730245314.2377098,3000
-707.7903399217535,-187500.02235174447,-588.3426175525925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.2625456,1730245314.2377098,3000
-704.7281509313764,-187500.02235174447,-643.0820397236395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.2669272,1730245314.2377098,3000
-707.9468021329405,-187500.02235174447,-640.4892373668239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.2705388,1730245314.2377098,3000
-721.7825319507757,-187500.02235174447,-593.1929460993941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.274207,1730245314.2377098,3000
-746.190636895971,-187500.02235174447,-575.713881935344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.2775576,1730245314.2377098,3000
-784.8591548036522,-187500.02235174447,-644.1549234574942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.2818496,1730245314.2377098,3000
-711.3442672901473,-187500.02235174447,-654.9955195183181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.2858143,1730245314.2377098,3000
-666.2160952348823,-187500.02235174447,-577.7031871918664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.2909615,1730245314.2377098,3000
-712.707723701921,-187500.02235174447,-546.746021121266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.294561,1730245314.2377098,3000
-741.2732531158034,-187500.02235174447,-595.2046031003717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.2988572,1730245314.2377098,3000
-727.1245988755941,-187500.02235174447,-637.4941036098128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.3019872,1730245314.2377098,3000
-702.515328230301,-187500.02235174447,-598.4009025574807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.3061178,1730245314.2377098,3000
-663.1762579889605,-187500.02235174447,-559.4865154607911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.3101566,1730245314.2377098,3000
-671.6922726264326,-187500.02235174447,-589.3037425641708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.3142958,1730245314.2377098,3000
-718.7203429603986,-187500.02235174447,-633.6496035634999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.3189197,1730245314.2377098,3000
-665.3890806900359,-187500.02235174447,-603.3406380821035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.3228452,1730245314.2377098,3000
-719.7038197164321,-187500.02235174447,-570.617684199534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.32678,1730245314.2377098,3000
-767.5365528507892,-187500.02235174447,-588.6555419749668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.329944,1730245314.2377098,3000
-745.6541950290436,-187500.02235174447,-625.4912168373129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.3343136,1730245314.2377098,3000
-703.4541014974238,-187500.02235174447,-615.5893940436118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.3377476,1730245314.2377098,3000
-729.6056425101332,-187500.02235174447,-577.3679110250367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.3420632,1730245314.2377098,3000
-715.0099533808176,-187500.02235174447,-584.0734343616289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.3473349,1730245314.2377098,3000
-750.8397997426748,-187500.02235174447,-629.1569029279832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.3511758,1730245314.2377098,3000
-686.9808658338626,-187500.02235174447,-626.5417488267123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.3548353,1730245314.2377098,3000
-651.3074816831925,-187500.02235174447,-573.7022249343664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.3581398,1730245314.2377098,3000
