Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-22820.0358533902,-187500.02235174447,-228.70304926670187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.948841,1730329498.102985,1000
-22871.176644703944,-187500.02235174447,-282.4589946817153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.9527028,1730329498.102985,1000
-22905.553627676207,-187500.02235174447,-257.4697443806821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.9571097,1730329498.102985,1000
-22845.0921589246,-187500.02235174447,-197.43295877372728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.9607034,1730329498.102985,1000
-22814.291455065188,-187500.02235174447,-208.05003738999812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.9649012,1730329498.102985,1000
-22844.354551357574,-187500.02235174447,-242.6728895512688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.9697115,1730329498.102985,1000
-22878.843293052112,-187500.02235174447,-242.15879942879675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.97306,1730329498.102985,1000
-22834.363321586054,-187500.02235174447,-197.4776622626379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.97601,1730329498.102985,1000
-22796.70063217886,-187500.02235174447,-203.2220605876518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.981052,1730329498.102985,1000
-22829.4906412948,-187500.02235174447,-254.38520364584969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.9848087,1730329498.102985,1000
-22862.43711262192,-187500.02235174447,-254.4299071347603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.9889529,1730329498.102985,1000
-22856.960935230367,-187500.02235174447,-205.9489734111993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.9929292,1730329498.102985,1000
-22842.387597845507,-187500.02235174447,-215.38140957133885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.998376,1730329498.102985,1000
-22858.033818964224,-187500.02235174447,-281.1625935033076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.0011008,1730329498.102985,1000
-22857.363266630564,-187500.02235174447,-274.1217939998858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.0039294,1730329498.102985,1000
-22850.65774329397,-187500.02235174447,-217.28130785003995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.0089023,1730329498.102985,1000
-22821.622827246527,-187500.02235174447,-183.37371151133917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.013065,1730329498.102985,1000
-22819.812335945648,-187500.02235174447,-220.5893660294254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.017033,1730329498.102985,1000
-22853.67522879544,-187500.02235174447,-252.48530536714856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.020867,1730329498.102985,1000
-22854.81516776266,-187500.02235174447,-215.49316829361535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.025286,1730329498.102985,1000
-22841.04649317819,-187500.02235174447,-198.8634704188669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.027844,1730329498.102985,1000
-22833.2904378522,-187500.02235174447,-247.25499716460672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.0323312,1730329498.102985,1000
-22859.53138584273,-187500.02235174447,-269.49498289763727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.0370169,1730329498.102985,1000
-22874.462351138875,-187500.02235174447,-215.67198224925784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.0411732,1730329498.102985,1000
-22835.056225664168,-187500.02235174447,-185.184202812219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.0448036,1730329498.102985,1000
-22822.785117958203,-187500.02235174447,-226.9596131991879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.049012,1730329498.102985,1000
-22871.06488598167,-187500.02235174447,-271.37252943188304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.051817,1730329498.102985,1000
-22905.39716546502,-187500.02235174447,-264.6893578397462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.0562932,1730329498.102985,1000
-22856.357438130075,-187500.02235174447,-212.25216534759588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.059878,1730329498.102985,1000
-22815.409042287956,-187500.02235174447,-208.92175542375512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.0653362,1730329498.102985,1000
-22861.252470165786,-187500.02235174447,-278.30157021302824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.068942,1730329498.102985,1000
-22918.562342949197,-187500.02235174447,-286.728177872679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.0731916,1730329498.102985,1000
-22858.05617070868,-187500.02235174447,-196.1812610842301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.07689,1730329498.102985,1000
-22814.51497250974,-187500.02235174447,-187.59819121339217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.080192,1730329498.102985,1000
-22855.820996263148,-187500.02235174447,-260.95661651571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.0842512,1730329498.102985,1000
-22876.87633954005,-187500.02235174447,-274.7252911001791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.087938,1730329498.102985,1000
-22852.08825493911,-187500.02235174447,-203.31146756547304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.0923293,1730329498.102985,1000
-22834.60919077506,-187500.02235174447,-179.1492318092861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.0971904,1730329498.102985,1000
-22868.87441502505,-187500.02235174447,-240.68358429474645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.101231,1730329498.102985,1000
-22919.52346796077,-187500.02235174447,-281.72138711469023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.1056664,1730329498.102985,1000
-22890.734421102337,-187500.02235174447,-228.27836612205104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.1079867,1730329498.102985,1000
-22829.781213972718,-187500.02235174447,-182.81491789995647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.1120532,1730329498.102985,1000
-22818.62769348952,-187500.02235174447,-234.38039235834987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.1164863,1730329498.102985,1000
-22891.606139136093,-187500.02235174447,-266.4104421628049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.1200993,1730329498.102985,1000
-22900.68094738495,-187500.02235174447,-224.6797352647466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.1255226,1730329498.102985,1000
-22847.304981625675,-187500.02235174447,-189.6545517032804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.1290047,1730329498.102985,1000
-22844.354551357574,-187500.02235174447,-229.3959533448164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.1326134,1730329498.102985,1000
-22888.54395014572,-187500.02235174447,-275.0605672670087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.136107,1730329498.102985,1000
-22889.594482135115,-187500.02235174447,-242.56113082899225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.1403046,1730329498.102985,1000
-22840.75592050027,-187500.02235174447,-179.4845079761157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.1439545,1730329498.102985,1000
-22829.624751761527,-187500.02235174447,-216.8119212164785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.148032,1730329498.102985,1000
-22864.53817660072,-187500.02235174447,-272.89244805484395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.15302,1730329498.102985,1000
-22883.045421009712,-187500.02235174447,-241.8682267508777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.1572971,1730329498.102985,1000
-22852.13295842802,-187500.02235174447,-188.5816679694257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.1600616,1730329498.102985,1000
-22829.624751761527,-187500.02235174447,-208.67588623474677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.1646457,1730329498.102985,1000
-22859.50903409827,-187500.02235174447,-250.6077588329028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.1680038,1730329498.102985,1000
-22902.089107285632,-187500.02235174447,-259.1461252148301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.1722417,1730329498.102985,1000
-22860.604269576583,-187500.02235174447,-225.6855637652354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.176143,1730329498.102985,1000
-22810.938693396893,-187500.02235174447,-204.89844142179984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.1813157,1730329498.102985,1000
-22849.83072874913,-187500.02235174447,-232.18992140172975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.1851597,1730329498.102985,1000
-22903.96665381988,-187500.02235174447,-249.9819099881542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.188204,1730329498.102985,1000
-22901.19503750742,-187500.02235174447,-215.8507962049003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.1926217,1730329498.102985,1000
-22870.886072026024,-187500.02235174447,-217.52717703904835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.196083,1730329498.102985,1000
-22873.43417089393,-187500.02235174447,-265.98575901815406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.2007003,1730329498.102985,1000
-22899.920988073467,-187500.02235174447,-266.0975177404306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.2041376,1730329498.102985,1000
-22889.281557712744,-187500.02235174447,-223.0927614084198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.2093596,1730329498.102985,1000
-22831.99403667379,-187500.02235174447,-194.54958373899268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.2138257,1730329498.102985,1000
-22847.550850814685,-187500.02235174447,-245.55626458600335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.2163975,1730329498.102985,1000
-22891.561435647185,-187500.02235174447,-302.1508815468409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.220273,1730329498.102985,1000
-22890.868531569067,-187500.02235174447,-221.1928631297187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.2244425,1730329498.102985,1000
-22837.358455343063,-187500.02235174447,-173.1589642952638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.2282317,1730329498.102985,1000
-22837.13493789851,-187500.02235174447,-217.7059909946908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.2326956,1730329498.102985,1000
-22881.413743664478,-187500.02235174447,-285.18590750526283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329501.236204,1730329498.102985,1000
