Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-26747.97496175468,-187500.02235174447,1238.040773635003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.9503474,1730328964.892794,1000
-26694.57664425095,-187500.02235174447,1317.7247426181725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.954594,1730328964.892794,1000
-26635.59039063339,-187500.02235174447,1338.7800858950718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.95835,1730328964.892794,1000
-26669.96737360565,-187500.02235174447,1268.0591664384804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.9625263,1730328964.892794,1000
-26733.24516215863,-187500.02235174447,1243.0475643929915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.965557,1730328964.892794,1000
-26702.53386527704,-187500.02235174447,1309.54400414753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.9695697,1730328964.892794,1000
-26633.243457465585,-187500.02235174447,1355.4097837698205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.973493,1730328964.892794,1000
-26654.32115248694,-187500.02235174447,1296.1106057298907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.978538,1730328964.892794,1000
-26722.71749052018,-187500.02235174447,1248.1437621288017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.9827392,1730328964.892794,1000
-26720.10233641891,-187500.02235174447,1292.3331609169438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.9869304,1730328964.892794,1000
-26653.918821086743,-187500.02235174447,1338.1095335614127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.9907637,1730328964.892794,1000
-26651.97421931913,-187500.02235174447,1295.0824254849465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.99362,1730328964.892794,1000
-26721.15286840831,-187500.02235174447,1242.0193841480475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.9979236,1730328964.892794,1000
-26733.69219704773,-187500.02235174447,1274.8988002418043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.0026305,1730328964.892794,1000
-26669.408579994277,-187500.02235174447,1329.3700014793876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.0071154,1730328964.892794,1000
-26649.694341384693,-187500.02235174447,1297.027027252558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.0111718,1730328964.892794,1000
-26703.87496994436,-187500.02235174447,1250.937730185715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.0151498,1730328964.892794,1000
-26729.71358653469,-187500.02235174447,1266.293378626511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.0175617,1730328964.892794,1000
-26670.906146872778,-187500.02235174447,1335.7178969046947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.022061,1730328964.892794,1000
-26638.56317264595,-187500.02235174447,1323.7820653655608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.025564,1730328964.892794,1000
-26697.41531579677,-187500.02235174447,1248.0990586398912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.030012,1730328964.892794,1000
-26732.507554591604,-187500.02235174447,1258.0455849225027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.034634,1730328964.892794,1000
-26682.70786794518,-187500.02235174447,1328.0512485565243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.0387683,1730328964.892794,1000
-26637.0879575119,-187500.02235174447,1330.8899201023485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.0427604,1730328964.892794,1000
-26679.153940576787,-187500.02235174447,1270.5625618174747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.046056,1730328964.892794,1000
-26735.0109499706,-187500.02235174447,1253.2846633535223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.0495784,1730328964.892794,1000
-26697.974109408155,-187500.02235174447,1318.0600187850025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.0537105,1730328964.892794,1000
-26638.294951712483,-187500.02235174447,1349.4418680002534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.0577445,1730328964.892794,1000
-26666.301687514984,-187500.02235174447,1282.4760416121533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.063131,1730328964.892794,1000
-26731.948760980224,-187500.02235174447,1245.4839045386202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.0666037,1730328964.892794,1000
-26715.274359616564,-187500.02235174447,1303.5090331445972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.0700548,1730328964.892794,1000
-26643.882887826312,-187500.02235174447,1349.5759784669851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.073732,1730328964.892794,1000
-26659.6408676673,-187500.02235174447,1290.4332626382427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.0780585,1730328964.892794,1000
-26738.117842449887,-187500.02235174447,1237.1243521123354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.0818288,1730328964.892794,1000
-26742.43172912976,-187500.02235174447,1280.0173497220696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.0861733,1730328964.892794,1000
-26662.25602176857,-187500.02235174447,1348.12311507739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.0897794,1730328964.892794,1000
-26647.906201828268,-187500.02235174447,1318.0600187850025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.0950642,1730328964.892794,1000
-26711.76513573708,-187500.02235174447,1260.0795936679356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.09774,1730328964.892794,1000
-26725.891438232837,-187500.02235174447,1294.9930185071253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.1019073,1730328964.892794,1000
-26649.60493440687,-187500.02235174447,1363.9257984072922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.1061027,1730328964.892794,1000
-26622.112288726843,-187500.02235174447,1343.0269173415802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.1098104,1730328964.892794,1000
-26691.246234327107,-187500.02235174447,1272.7306810296395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.1137636,1730328964.892794,1000
-26726.91961847778,-187500.02235174447,1285.7393963026282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.117669,1730328964.892794,1000
-26677.56696672046,-187500.02235174447,1349.7324406781722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.1230068,1730328964.892794,1000
-26638.384358690306,-187500.02235174447,1349.285405789066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.1256568,1730328964.892794,1000
-26688.407562781285,-187500.02235174447,1282.677207312251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.130013,1730328964.892794,1000
-26739.0119122281,-187500.02235174447,1273.0883089409244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.1337748,1730328964.892794,1000
-26697.46001928568,-187500.02235174447,1333.438018970253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.1380637,1730328964.892794,1000
-26642.877059325823,-187500.02235174447,1361.154182094834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.1416645,1730328964.892794,1000
-26688.787542437025,-187500.02235174447,1296.2447161966224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.1460109,1730328964.892794,1000
-26743.90694426381,-187500.02235174447,1271.3001693845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.1506915,1730328964.892794,1000
-26708.300615346507,-187500.02235174447,1337.9307196057705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.153979,1730328964.892794,1000
-26633.243457465585,-187500.02235174447,1371.3465775664542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.1577933,1730328964.892794,1000
-26666.055818325975,-187500.02235174447,1311.2203849816783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.1619403,1730328964.892794,1000
-26739.704816306214,-187500.02235174447,1273.2000676632008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.166058,1730328964.892794,1000
-26724.72914752116,-187500.02235174447,1326.5089781891083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.1699777,1730328964.892794,1000
-26659.931440345223,-187500.02235174447,1374.4981735346526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.173964,1730328964.892794,1000
-26664.22297528064,-187500.02235174447,1327.783027623061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.1782348,1730328964.892794,1000
-26732.61931331388,-187500.02235174447,1270.4731548396535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.1811004,1730328964.892794,1000
-26739.280133161563,-187500.02235174447,1310.0133907810916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.1864936,1730328964.892794,1000
-26671.487292228616,-187500.02235174447,1370.1842868547783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.1900594,1730328964.892794,1000
-26649.716693129147,-187500.02235174447,1341.2834812740662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.1940758,1730328964.892794,1000
-26720.54937130801,-187500.02235174447,1273.4012333632986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.1983528,1730328964.892794,1000
-26749.24901118863,-187500.02235174447,1290.925001016259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.2019763,1730328964.892794,1000
-26672.38136200683,-187500.02235174447,1366.5633042530185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.2062192,1730328964.892794,1000
-26637.84791682338,-187500.02235174447,1357.063812859513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.2088416,1730328964.892794,1000
-26693.973147150657,-187500.02235174447,1287.5275358590527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.2143424,1730328964.892794,1000
-26737.447290116223,-187500.02235174447,1294.344817917921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.2177644,1730328964.892794,1000
-26675.644716697305,-187500.02235174447,1376.934513680281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.2219603,1730328964.892794,1000
-26624.101593983367,-187500.02235174447,1384.534106795085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.2259002,1730328964.892794,1000
-26677.25404229809,-187500.02235174447,1305.520690145575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.230404,1730328964.892794,1000
-26733.826307514468,-187500.02235174447,1285.582934091441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.2338605,1730328964.892794,1000
-26695.04603088451,-187500.02235174447,1359.1648768383118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.237087,1730328964.892794,1000
-26635.389224933297,-187500.02235174447,1381.673083504806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328969.2409549,1730328964.892794,1000
