Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
2926.849177700183,-187500.02235174447,24155.530232850346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.606922,1730410215.5073426,1000
2905.3020960452677,-187500.02235174447,24114.179505608023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.6103792,1730410215.5073426,1000
2851.0097087633267,-187500.02235174447,24069.11838878613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.6149423,1730410215.5073426,1000
2858.0281565222926,-187500.02235174447,24097.90743564456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.6173542,1730410215.5073426,1000
2926.223328855435,-187500.02235174447,24156.513709606377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.6216884,1730410215.5073426,1000
2903.692770444485,-187500.02235174447,24127.97053193695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.6255062,1730410215.5073426,1000
2842.448990636944,-187500.02235174447,24068.447836452466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.6296902,1730410215.5073426,1000
2856.3294239436896,-187500.02235174447,24096.43222051051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.6344144,1730410215.5073426,1000
2923.183491609513,-187500.02235174447,24159.508843363383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.6389272,1730410215.5073426,1000
2917.215575839946,-187500.02235174447,24134.36313085117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.6415355,1730410215.5073426,1000
2848.014575006315,-187500.02235174447,24065.698571884463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.6458528,1730410215.5073426,1000
2838.626842335086,-187500.02235174447,24077.61205167914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.649582,1730410215.5073426,1000
2916.6567822285638,-187500.02235174447,24152.311581648777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.6537375,1730410215.5073426,1000
2937.309794105267,-187500.02235174447,24161.140520708625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.6578548,1730410215.5073426,1000
2874.0767090412032,-187500.02235174447,24094.085287342703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.662582,1730410215.5073426,1000
2851.2108744634243,-187500.02235174447,24080.20485403596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.6668065,1730410215.5073426,1000
2914.443959527488,-187500.02235174447,24142.990904210918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.669804,1730410215.5073426,1000
2956.219369914457,-187500.02235174447,24157.228965428945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.6738648,1730410215.5073426,1000
2878.032967809793,-187500.02235174447,24091.112505330148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.6775644,1730410215.5073426,1000
2830.602566075632,-187500.02235174447,24072.314688243237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.6814227,1730410215.5073426,1000
2894.0815203287034,-187500.02235174447,24134.16196515107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.6855247,1730410215.5073426,1000
2933.9123289480603,-187500.02235174447,24155.530232850346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.6895149,1730410215.5073426,1000
2882.57037193422,-187500.02235174447,24095.828723410217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.6952028,1730410215.5073426,1000
2835.408191133522,-187500.02235174447,24061.027057293304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.6975856,1730410215.5073426,1000
2878.0776712987035,-187500.02235174447,24113.307787574267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.7015429,1730410215.5073426,1000
2934.404067326077,-187500.02235174447,24157.34072415122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.705866,1730410215.5073426,1000
2903.178680322013,-187500.02235174447,24126.0929854027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.7095544,1730410215.5073426,1000
2841.197292947447,-187500.02235174447,24071.018287064828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.7136729,1730410215.5073426,1000
2865.895970570561,-187500.02235174447,24100.05320311227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.7184803,1730410215.5073426,1000
2933.9346806925155,-187500.02235174447,24157.452482873498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.7226691,1730410215.5073426,1000
2919.0037153963704,-187500.02235174447,24141.627447799143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.7255647,1730410215.5073426,1000
2843.61128134862,-187500.02235174447,24074.97454583341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.729987,1730410215.5073426,1000
2844.125371471092,-187500.02235174447,24090.77722916332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.7337742,1730410215.5073426,1000
2912.879337415616,-187500.02235174447,24152.602154326694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.7378974,1730410215.5073426,1000
2917.1932240954907,-187500.02235174447,24138.565258808765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.7416804,1730410215.5073426,1000
2852.5296273862878,-187500.02235174447,24075.309822000247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.7460103,1730410215.5073426,1000
2843.3207086707007,-187500.02235174447,24082.97647034841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.7499716,1730410215.5073426,1000
2904.788005922795,-187500.02235174447,24140.95689546548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.752688,1730410215.5073426,1000
2917.9755351514264,-187500.02235174447,24143.437939100026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.75804,1730410215.5073426,1000
2864.845438581161,-187500.02235174447,24082.8870633706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.7619174,1730410215.5073426,1000
2840.0797057246814,-187500.02235174447,24071.24180450938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.7661889,1730410215.5073426,1000
2900.3176570317337,-187500.02235174447,24134.65370352909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.7702916,1730410215.5073426,1000
2938.7403057504066,-187500.02235174447,24157.89951776261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.774114,1730410215.5073426,1000
2884.246752768368,-187500.02235174447,24098.063897855747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.7777188,1730410215.5073426,1000
2840.7055545694298,-187500.02235174447,24067.486711440888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.780965,1730410215.5073426,1000
2889.0076743373484,-187500.02235174447,24117.55461902077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.784678,1730410215.5073426,1000
2936.661593516063,-187500.02235174447,24151.30575314829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.7901175,1730410215.5073426,1000
2896.629619196608,-187500.02235174447,24101.796639179785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.7937062,1730410215.5073426,1000
2842.5607493592206,-187500.02235174447,24057.65194388055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.7982066,1730410215.5073426,1000
2883.822069623717,-187500.02235174447,24114.76065096386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.801586,1730410215.5073426,1000
2938.896767961594,-187500.02235174447,24162.1016457202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.8060985,1730410215.5073426,1000
2905.5256134898204,-187500.02235174447,24116.213514353454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.80875,1730410215.5073426,1000
2833.1730166879915,-187500.02235174447,24052.10871125564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.8127992,1730410215.5073426,1000
2854.0495460092484,-187500.02235174447,24081.121275558624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.8176453,1730410215.5073426,1000
2931.4536370579767,-187500.02235174447,24149.517613591863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.8218403,1730410215.5073426,1000
2921.976497408926,-187500.02235174447,24133.15613665058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.8256712,1730410215.5073426,1000
2849.355679673634,-187500.02235174447,24067.933746329996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.82979,1730410215.5073426,1000
2849.2439209513573,-187500.02235174447,24078.260252268345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.8337371,1730410215.5073426,1000
2922.62469799813,-187500.02235174447,24146.2989623903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.836763,1730410215.5073426,1000
2941.087238918214,-187500.02235174447,24142.275648388342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.8407557,1730410215.5073426,1000
2850.8755982965945,-187500.02235174447,24066.72675212941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.8459165,1730410215.5073426,1000
2831.787208531762,-187500.02235174447,24071.42061846502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.8499656,1730410215.5073426,1000
2905.995000123382,-187500.02235174447,24141.31452337677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.8538897,1730410215.5073426,1000
2930.6266225131303,-187500.02235174447,24144.488471089426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.8572807,1730410215.5073426,1000
2872.3332729736894,-187500.02235174447,24082.10475231466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.860809,1730410215.5073426,1000
2837.665717323508,-187500.02235174447,24057.8307578362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.8651114,1730410215.5073426,1000
2891.958104605449,-187500.02235174447,24124.193087124004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.8687403,1730410215.5073426,1000
2929.039648656804,-187500.02235174447,24147.05892170178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.872919,1730410215.5073426,1000
2872.936770073982,-187500.02235174447,24082.752952903866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.8781176,1730410215.5073426,1000
2834.5588248442205,-187500.02235174447,24060.557670659746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.8822937,1730410215.5073426,1000
2886.0795958137032,-187500.02235174447,24122.38259582312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.88487,1730410215.5073426,1000
2939.634375528619,-187500.02235174447,24160.8052445418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.889377,1730410215.5073426,1000
2902.1728518215245,-187500.02235174447,24114.470078285944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.8928068,1730410215.5073426,1000
