Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-117.52547234600452,-187500.02235174447,467.6655492383896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.854104,1730245856.9394088,1000
-67.21169557710834,-187500.02235174447,533.9384715483751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.8591566,1730245856.9394088,1000
-81.0250736504881,-187500.02235174447,548.3553467220481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.8631911,1730245856.9394088,1000
-125.77326605001284,-187500.02235174447,504.1435961894508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.8660655,1730245856.9394088,1000
-107.9365739746778,-187500.02235174447,476.3380260870488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.8700387,1730245856.9394088,1000
-72.91139041321163,-187500.02235174447,511.944355004353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.8743603,1730245856.9394088,1000
-74.81128869191274,-187500.02235174447,555.5302566922018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.8779075,1730245856.9394088,1000
-106.55076581844877,-187500.02235174447,510.5361951036686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.882142,1730245856.9394088,1000
-101.67808552719184,-187500.02235174447,468.8948951834316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.8859391,1730245856.9394088,1000
-71.61498923480383,-187500.02235174447,508.30102065813793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.891664,1730245856.9394088,1000
-59.94737862913354,-187500.02235174447,554.747945636266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.8940637,1730245856.9394088,1000
-91.61980052230363,-187500.02235174447,519.4321893968809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.8982265,1730245856.9394088,1000
-99.77818724849072,-187500.02235174447,471.5547527736131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.902012,1730245856.9394088,1000
-68.93277990016698,-187500.02235174447,505.7305700457776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.9062924,1730245856.9394088,1000
-77.26998058199652,-187500.02235174447,555.9549398368525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.910015,1730245856.9394088,1000
-94.12319590129805,-187500.02235174447,535.7266111047996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.9144175,1730245856.9394088,1000
-110.59643156485934,-187500.02235174447,475.6674737533896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.9180448,1730245856.9394088,1000
-84.53429752997131,-187500.02235174447,481.90361045642027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.921656,1730245856.9394088,1000
-67.99400663304408,-187500.02235174447,544.0638117866292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.9254549,1730245856.9394088,1000
-111.4010943652504,-187500.02235174447,543.6614803864337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.930108,1730245856.9394088,1000
-116.8102165234347,-187500.02235174447,489.48085182676937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.9342563,1730245856.9394088,1000
-87.3282655868847,-187500.02235174447,489.6820175268671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.9384308,1730245856.9394088,1000
-57.82396290587937,-187500.02235174447,544.5779019091012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.942275,1730245856.9394088,1000
-77.47114628209428,-187500.02235174447,547.103649032551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.9467423,1730245856.9394088,1000
-109.79176876446827,-187500.02235174447,491.7383780167554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.949483,1730245856.9394088,1000
-98.01239943652146,-187500.02235174447,477.2097441208058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.953174,1730245856.9394088,1000
-59.72386118458047,-187500.02235174447,534.2513959707494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.958444,1730245856.9394088,1000
-75.07950962537642,-187500.02235174447,552.8703991020202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.962325,1730245856.9394088,1000
-104.51675707301582,-187500.02235174447,499.82970950957656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.9663768,1730245856.9394088,1000
-105.76845476251302,-187500.02235174447,473.4322993078589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.970128,1730245856.9394088,1000
-55.81230590490173,-187500.02235174447,526.7859133226768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.9742172,1730245856.9394088,1000
-34.153465527709194,-187500.02235174447,553.4291927134029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.9771523,1730245856.9394088,1000
-107.3107251299292,-187500.02235174447,500.1202821874956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.9813478,1730245856.9394088,1000
-116.4749403566051,-187500.02235174447,478.2826278546605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.9861836,1730245856.9394088,1000
-80.3768730612842,-187500.02235174447,509.5750700920904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.990296,1730245856.9394088,1000
-67.0999368548318,-187500.02235174447,545.5837304095901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.9941092,1730245856.9394088,1000
-91.84331796685672,-187500.02235174447,513.6430875829564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.9982946,1730245856.9394088,1000
-95.17372789069748,-187500.02235174447,459.17188634537297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.0011988,1730245856.9394088,1000
-77.35938755981775,-187500.02235174447,482.2612383677052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.0056727,1730245856.9394088,1000
-61.75786993001341,-187500.02235174447,541.0910297740734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.0094514,1730245856.9394088,1000
-75.52654451448257,-187500.02235174447,520.3709626640037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.0132873,1730245856.9394088,1000
-95.2407831240634,-187500.02235174447,467.7326044717556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.0181255,1730245856.9394088,1000
-80.60039050583727,-187500.02235174447,477.76853773218846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.0222547,1730245856.9394088,1000
-56.48285823856095,-187500.02235174447,526.9200237894087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.0253253,1730245856.9394088,1000
-96.55953604692652,-187500.02235174447,523.6566690989339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.029256,1730245856.9394088,1000
-108.60712630833702,-187500.02235174447,470.3030550841159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.0334804,1730245856.9394088,1000
-95.77722499099076,-187500.02235174447,457.5402090001356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.0376809,1730245856.9394088,1000
-58.04748035043245,-187500.02235174447,519.7674655637104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.0425556,1730245856.9394088,1000
-58.382756517262045,-187500.02235174447,546.9024833324532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.0464156,1730245856.9394088,1000
-108.62947805279232,-187500.02235174447,485.70340701382247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.0503423,1730245856.9394088,1000
-88.66937025420312,-187500.02235174447,469.45368879481424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.0533233,1730245856.9394088,1000
-43.585901687848775,-187500.02235174447,509.396256136448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.0575454,1730245856.9394088,1000
-54.1135733262984,-187500.02235174447,541.0016227962521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.0612533,1730245856.9394088,1000
-82.05325389543222,-187500.02235174447,496.9016309859313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.0655167,1730245856.9394088,1000
-83.95315217413332,-187500.02235174447,460.334177057049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.06928,1730245856.9394088,1000
-83.1931928626529,-187500.02235174447,506.24466016824965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.0743985,1730245856.9394088,1000
-85.36131207481768,-187500.02235174447,535.1231140045064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.0783353,1730245856.9394088,1000
-104.58381230638174,-187500.02235174447,493.750035017733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.081709,1730245856.9394088,1000
-120.85588226984528,-187500.02235174447,451.4828862527473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.0853417,1730245856.9394088,1000
-86.74712023104671,-187500.02235174447,483.8705639684873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.0897677,1730245856.9394088,1000
-51.87839888076769,-187500.02235174447,526.1600644779282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.093239,1730245856.9394088,1000
-73.89486716924515,-187500.02235174447,495.73934027425537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.0975437,1730245856.9394088,1000
-134.17752196520829,-187500.02235174447,446.0961158390184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.1022704,1730245856.9394088,1000
-104.7626262620242,-187500.02235174447,467.1514591159176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.1066294,1730245856.9394088,1000
-74.61012299181498,-187500.02235174447,524.7966080661545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.1095178,1730245856.9394088,1000
-96.98421919157734,-187500.02235174447,506.87050901299824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.113392,1730245856.9394088,1000
-113.90448974424478,-187500.02235174447,446.94548212832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.1174889,1730245856.9394088,1000
-90.54691678844893,-187500.02235174447,453.785115931644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.121457,1730245856.9394088,1000
-65.31179729840724,-187500.02235174447,513.6654393274116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.1256113,1730245856.9394088,1000
-91.30687609992935,-187500.02235174447,512.7266660602887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.130432,1730245856.9394088,1000
-103.53328031698231,-187500.02235174447,466.2126858487947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.13432,1730245856.9394088,1000
-86.18832661966404,-187500.02235174447,464.5363050146467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.1374753,1730245856.9394088,1000
-73.33607355786248,-187500.02235174447,530.7198203468109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245859.141458,1730245856.9394088,1000
