Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
10846.116941704386,-187500.02235174447,27423.802307105343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.715118,1729947979.932371,3000
10746.964603300645,-187500.02235174447,27383.56916708579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.7194989,1729947979.932371,3000
10757.7381441281,-187500.02235174447,27512.62813957073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.7244067,1729947979.932371,3000
10807.47077554116,-187500.02235174447,27514.77390703844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.7282977,1729947979.932371,3000
10827.14031066183,-187500.02235174447,27432.474783954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.7324765,1729947979.932371,3000
10778.90524612728,-187500.02235174447,27378.04828620533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.735523,1729947979.932371,3000
10804.073310383954,-187500.02235174447,27440.476708469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.7395506,1729947979.932371,3000
10828.14613916232,-187500.02235174447,27539.338474194825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.743507,1729947979.932371,3000
10902.979779598689,-187500.02235174447,27493.740915506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.7474604,1729947979.932371,3000
10839.456121856703,-187500.02235174447,27364.79370174333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.7514048,1729947979.932371,3000
10715.716864552123,-187500.02235174447,27375.8131117598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.756492,1729947979.932371,3000
10832.23650839764,-187500.02235174447,27560.34911398281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.7592714,1729947979.932371,3000
10915.250887304652,-187500.02235174447,27499.30649987537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.7639134,1729947979.932371,3000
10762.588472674905,-187500.02235174447,27324.02411985685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.7673247,1729947979.932371,3000
10739.74498984158,-187500.02235174447,27429.01026356343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.7718024,1729947979.932371,3000
10827.050903684009,-187500.02235174447,27570.63091643225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.7752628,1729947979.932371,3000
10847.502749860616,-187500.02235174447,27543.630009130244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.7800283,1729947979.932371,3000
10777.094754826398,-187500.02235174447,27424.562266416822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.7844071,1729947979.932371,3000
10740.057914263954,-187500.02235174447,27383.23389091896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.7875185,1729947979.932371,3000
10859.81856105549,-187500.02235174447,27482.699153745078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.791355,1729947979.932371,3000
10875.889465318854,-187500.02235174447,27493.383287594712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.7955928,1729947979.932371,3000
10800.385272548829,-187500.02235174447,27416.13565875717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.7995346,1729947979.932371,3000
10719.74017855408,-187500.02235174447,27382.876263007674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.803912,1729947979.932371,3000
10785.297845041496,-187500.02235174447,27503.978014466527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.8077168,1729947979.932371,3000
10897.838878373968,-187500.02235174447,27545.909887064685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.812929,1729947979.932371,3000
10832.9070607313,-187500.02235174447,27387.23485317646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.8153713,1729947979.932371,3000
10644.325392761872,-187500.02235174447,27305.293358003302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.8199685,1729947979.932371,3000
10739.141492741286,-187500.02235174447,27441.10255731375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.8238328,1729947979.932371,3000
10909.01475060162,-187500.02235174447,27566.31702975238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.827556,1729947979.932371,3000
10829.867223485378,-187500.02235174447,27475.121912374725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.831339,1729947979.932371,3000
10747.054010278463,-187500.02235174447,27386.005507231417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.8356316,1729947979.932371,3000
10743.947117799178,-187500.02235174447,27433.033577565384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.8407266,1729947979.932371,3000
10921.822300174512,-187500.02235174447,27529.213133956568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.843528,1729947979.932371,3000
10868.178113481774,-187500.02235174447,27486.67776425812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.8468533,1729947979.932371,3000
10760.8897400963,-187500.02235174447,27382.026896718373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.8514743,1729947979.932371,3000
10718.89081226478,-187500.02235174447,27413.94518780055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.8560276,1729947979.932371,3000
10829.621354296369,-187500.02235174447,27535.35986368178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.859526,1729947979.932371,3000
10852.129560962863,-187500.02235174447,27533.795241569907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.8635798,1729947979.932371,3000
10757.380516216816,-187500.02235174447,27372.41564660259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.86746,1729947979.932371,3000
10769.472809967136,-187500.02235174447,27371.34276286873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.870726,1729947979.932371,3000
10886.10421253493,-187500.02235174447,27515.556218094374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.8745124,1729947979.932371,3000
10845.915776004287,-187500.02235174447,27526.843849044308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.8802252,1729947979.932371,3000
10786.795411920002,-187500.02235174447,27416.694452368552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.8835535,1729947979.932371,3000
10744.327097454918,-187500.02235174447,27361.97738194196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.8877687,1729947979.932371,3000
10851.10138071792,-187500.02235174447,27431.37954847569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.8914802,1729947979.932371,3000
10892.139183537864,-187500.02235174447,27520.31713966336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.8957016,1729947979.932371,3000
10769.629272178325,-187500.02235174447,27476.66418274214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.8986204,1729947979.932371,3000
10729.59729785887,-187500.02235174447,27385.737286297957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.90282,1729947979.932371,3000
10819.160737891289,-187500.02235174447,27444.701188171053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.907775,1729947979.932371,3000
10845.28992715954,-187500.02235174447,27552.660113890182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.91168,1729947979.932371,3000
10830.00133395211,-187500.02235174447,27473.06555188484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.9157937,1729947979.932371,3000
10745.578795144414,-187500.02235174447,27347.18052711255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.9198377,1729947979.932371,3000
10760.93444358521,-187500.02235174447,27440.744929402463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.9239233,1729947979.932371,3000
10875.710651363212,-187500.02235174447,27579.951593870115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.926642,1729947979.932371,3000
10777.47473448214,-187500.02235174447,27493.47269457253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.93073,1729947979.932371,3000
10715.895678507768,-187500.02235174447,27339.04449213081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.936272,1729947979.932371,3000
10845.312278903995,-187500.02235174447,27394.47681837998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.9402568,1729947979.932371,3000
10828.593174051426,-187500.02235174447,27534.86812530376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.943521,1729947979.932371,3000
10828.213194395685,-187500.02235174447,27521.948817008597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.947723,1729947979.932371,3000
10748.79744634598,-187500.02235174447,27390.18528344456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.9517035,1729947979.932371,3000
10807.113147629876,-187500.02235174447,27368.59349830073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.9549978,1729947979.932371,3000
10919.698884451258,-187500.02235174447,27486.096618902284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.9585505,1729947979.932371,3000
10840.23843291264,-187500.02235174447,27530.621293857253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.9627843,1729947979.932371,3000
10741.577832886916,-187500.02235174447,27383.725629296976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.9676876,1729947979.932371,3000
10695.68970152017,-187500.02235174447,27329.679111204045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.972083,1729947979.932371,3000
10792.718624200656,-187500.02235174447,27496.646642285188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.9756377,1729947979.932371,3000
10854.789418553046,-187500.02235174447,27531.15773572418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.97857,1729947979.932371,3000
10800.98876964912,-187500.02235174447,27419.44371693656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.9827824,1729947979.932371,3000
10822.848775726412,-187500.02235174447,27429.18907751907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.9867764,1729947979.932371,3000
10841.981868980154,-187500.02235174447,27529.72722407904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.9906137,1729947979.932371,3000
10882.259712488618,-187500.02235174447,27556.661076147688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.9957404,1729947979.932371,3000
10762.36495523035,-187500.02235174447,27407.172609230594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.9996395,1729947979.932371,3000
10726.780978057504,-187500.02235174447,27323.286512289826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947984.003008,1729947979.932371,3000
10791.75749918908,-187500.02235174447,27458.33575228879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947984.0065377,1729947979.932371,3000
10926.851442676956,-187500.02235174447,27590.03223061946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947984.0111728,1729947979.932371,3000
10836.23747065514,-187500.02235174447,27493.182121894613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947984.014852,1729947979.932371,3000
10690.01235842852,-187500.02235174447,27380.842254262243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947984.0187893,1729947979.932371,3000
10741.242556720086,-187500.02235174447,27413.05111802234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947984.0238593,1729947979.932371,3000
10843.814712025487,-187500.02235174447,27531.78358456893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947984.028417,1729947979.932371,3000
10853.984755752654,-187500.02235174447,27455.38532202069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947984.0311928,1729947979.932371,3000
10845.401685881816,-187500.02235174447,27380.261108906405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947984.0347364,1729947979.932371,3000
10779.531094972026,-187500.02235174447,27437.347464245257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947984.0386758,1729947979.932371,3000
10824.011066438088,-187500.02235174447,27557.711608137088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947984.0427823,1729947979.932371,3000
10813.215173866174,-187500.02235174447,27429.23378100798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947984.0469291,1729947979.932371,3000
10836.081008443953,-187500.02235174447,27272.235127953903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947984.0507803,1729947979.932371,3000
10700.987064956078,-187500.02235174447,27373.17560591407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947984.0561724,1729947979.932371,3000
10796.719586458155,-187500.02235174447,27556.54931742541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947984.0586543,1729947979.932371,3000
10921.464672263226,-187500.02235174447,27590.903948653217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947984.063145,1729947979.932371,3000
10809.840060453424,-187500.02235174447,27420.404841948133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947984.0667012,1729947979.932371,3000
10718.421425631215,-187500.02235174447,27372.147425669125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947984.0708714,1729947979.932371,3000
10830.113092674386,-187500.02235174447,27514.93036924963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947984.0746903,1729947979.932371,3000
