Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
527.0094307672299,-187500.02235174447,650.3016531827037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.948938,1730244392.9822645,6000
639.5281123552456,-187500.02235174447,684.2316012658598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.9519758,1730244392.9822645,6000
687.4726042118793,-187500.02235174447,736.0205931688063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.9553072,1730244392.9822645,6000
593.5282222662238,-187500.02235174447,715.6581539700215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.960606,1730244392.9822645,6000
611.5660800416565,-187500.02235174447,657.4989148973126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.9642327,1730244392.9822645,6000
637.6952693099105,-187500.02235174447,656.0460515077176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.9682317,1730244392.9822645,6000
674.0392057942398,-187500.02235174447,715.6358022255662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.972333,1730244392.9822645,6000
650.7039845828992,-187500.02235174447,701.6883136854547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.9770703,1730244392.9822645,6000
591.4718617763355,-187500.02235174447,632.6884785519217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.9800744,1730244392.9822645,6000
598.8702891910422,-187500.02235174447,653.6320631065445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.982891,1730244392.9822645,6000
637.3599931430809,-187500.02235174447,703.8787846420747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.988046,1730244392.9822645,6000
662.5504091442119,-187500.02235174447,733.5619012787225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.9920692,1730244392.9822645,6000
672.7875081047426,-187500.02235174447,688.1655082899938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.9960084,1730244392.9822645,6000
709.3996655225355,-187500.02235174447,648.1335339705389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.0000644,1730244392.9822645,6000
745.7659537513201,-187500.02235174447,677.32491222917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.0041108,1730244392.9822645,6000
617.7798650002319,-187500.02235174447,694.0440170817396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.0090823,1730244392.9822645,6000
568.7177859208329,-187500.02235174447,649.5193421267679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.012051,1730244392.9822645,6000
637.8740832655529,-187500.02235174447,671.7593278597984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.0160277,1730244392.9822645,6000
644.0208129907624,-187500.02235174447,696.5250607162786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.020206,1730244392.9822645,6000
610.3590858410699,-187500.02235174447,707.3880085215579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.0239472,1730244392.9822645,6000
616.3717050995475,-187500.02235174447,701.934182874463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.0281525,1730244392.9822645,6000
666.6854818684437,-187500.02235174447,651.3521851721031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.03108,1730244392.9822645,6000
616.3046498661816,-187500.02235174447,671.6922726264326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.0352736,1730244392.9822645,6000
596.6127630010561,-187500.02235174447,756.8971224900631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.0392027,1730244392.9822645,6000
675.2014965059158,-187500.02235174447,701.9565346189183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.0442767,1730244392.9822645,6000
684.6562844105107,-187500.02235174447,643.0596879791842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.0480387,1730244392.9822645,6000
606.8051584726761,-187500.02235174447,657.4989148973126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.052544,1730244392.9822645,6000
631.3026703956926,-187500.02235174447,719.1226743605941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.0560057,1730244392.9822645,6000
659.5552753872008,-187500.02235174447,715.3452295476473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.0590966,1730244392.9822645,6000
659.3317579426478,-187500.02235174447,665.9255225569633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.0635488,1730244392.9822645,6000
644.1102199685836,-187500.02235174447,648.0441269927177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.067145,1730244392.9822645,6000
642.5903013456227,-187500.02235174447,693.932258359463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.0712664,1730244392.9822645,6000
653.8779322955528,-187500.02235174447,703.968191619896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.0763524,1730244392.9822645,6000
607.6545247619778,-187500.02235174447,678.5542581742118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.0806508,1730244392.9822645,6000
638.2093594323826,-187500.02235174447,661.6339876215444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.084093,1730244392.9822645,6000
666.0596330236951,-187500.02235174447,735.4617995574235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.0876412,1730244392.9822645,6000
691.4288629804687,-187500.02235174447,719.256784827326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.09121,1730244392.9822645,6000
662.192781232927,-187500.02235174447,668.9206563139745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.0952728,1730244392.9822645,6000
605.844033461098,-187500.02235174447,631.0791529511396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.09912,1730244392.9822645,6000
620.0150394457626,-187500.02235174447,661.3210631991701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.1043074,1730244392.9822645,6000
641.584472845134,-187500.02235174447,756.8524190011525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.1081758,1730244392.9822645,6000
637.7176210543658,-187500.02235174447,700.9283543739742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.1125407,1730244392.9822645,6000
662.6174643775779,-187500.02235174447,657.3201009416701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.1151676,1730244392.9822645,6000
640.1092577110836,-187500.02235174447,659.8234963206645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.119644,1730244392.9822645,6000
631.4591326068798,-187500.02235174447,712.9759446353847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.1232448,1730244392.9822645,6000
624.0160017032625,-187500.02235174447,693.7310926593653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.1277895,1730244392.9822645,6000
618.5621760561677,-187500.02235174447,667.8030690912091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.1321754,1730244392.9822645,6000
638.902263510497,-187500.02235174447,689.8642408685972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.1364408,1730244392.9822645,6000
649.4522868934021,-187500.02235174447,705.4881102428568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.1393752,1730244392.9822645,6000
718.9662121494069,-187500.02235174447,699.967229362396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.143882,1730244392.9822645,6000
653.7214700843657,-187500.02235174447,633.5154930967681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.1475165,1730244392.9822645,6000
580.3183412931372,-187500.02235174447,668.6077318916001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.1511917,1730244392.9822645,6000
693.9769618483737,-187500.02235174447,727.6610407425214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.1571884,1730244392.9822645,6000
735.9535379354403,-187500.02235174447,728.1080756316276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.1607964,1730244392.9822645,6000
589.616666986545,-187500.02235174447,659.0635370091841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.1644475,1730244392.9822645,6000
596.16572811195,-187500.02235174447,627.9275569829413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.1673703,1730244392.9822645,6000
655.0402230072287,-187500.02235174447,719.2120813384154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.1718216,1730244392.9822645,6000
665.8137638346868,-187500.02235174447,730.7679332218091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.1752934,1730244392.9822645,6000
620.1044464235838,-187500.02235174447,669.0547667807064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.1798031,1730244392.9822645,6000
653.2520834508042,-187500.02235174447,631.5708913291563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.1833603,1730244392.9822645,6000
602.3124578371594,-187500.02235174447,747.867017730119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.187637,1730244392.9822645,6000
651.1063159830948,-187500.02235174447,725.9176046750075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.19235,1730244392.9822645,6000
645.2501589358043,-187500.02235174447,634.3201558971591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.1954455,1730244392.9822645,6000
656.873066052564,-187500.02235174447,662.3715951885695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.1993637,1730244392.9822645,6000
693.5299269592675,-187500.02235174447,728.1080756316276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.2038343,1730244392.9822645,6000
627.100542438095,-187500.02235174447,732.1537413780381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.207291,1730244392.9822645,6000
620.7973505016984,-187500.02235174447,701.9118311300077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.211483,1730244392.9822645,6000
624.7089057813771,-187500.02235174447,655.9789962743516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.215351,1730244392.9822645,6000
682.354054731614,-187500.02235174447,673.5474674162231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.220783,1730244392.9822645,6000
709.9584591339183,-187500.02235174447,729.449180298946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.223379,1730244392.9822645,6000
657.5659701306785,-187500.02235174447,711.8136539237087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.2275028,1730244392.9822645,6000
576.809117413654,-187500.02235174447,644.6466618355109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.231366,1730244392.9822645,6000
590.7566059537656,-187500.02235174447,650.9051502829969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244397.2355232,1730244392.9822645,6000
