Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
1262.068898924458,-187500.02235174447,-277.7651283461009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.0161147,1730240654.2948828,5000
1278.5644863324746,-187500.02235174447,-242.4270203622604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.020321,1730240654.2948828,5000
1275.6140560643742,-187500.02235174447,-163.88299034631137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.024053,1730240654.2948828,5000
1255.9668726881591,-187500.02235174447,-215.67198224925784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.027072,1730240654.2948828,5000
1246.9814714171257,-187500.02235174447,-295.17713727678506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.0332437,1730240654.2948828,5000
1279.615018321874,-187500.02235174447,-286.3929017058494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.0363777,1730240654.2948828,5000
1298.9492772757146,-187500.02235174447,-176.66818817474703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.0400496,1730240654.2948828,5000
1243.1146196263576,-187500.02235174447,-192.20265057118544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.044212,1730240654.2948828,5000
1279.8161840219718,-187500.02235174447,-278.99447429114275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.047104,1730240654.2948828,5000
1268.1038699273909,-187500.02235174447,-313.72908517468994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.0514803,1730240654.2948828,5000
1268.39444260531,-187500.02235174447,-220.09762765140863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.0556407,1730240654.2948828,5000
1284.4653468686756,-187500.02235174447,-229.9994504451097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.060244,1730240654.2948828,5000
1276.5975328204077,-187500.02235174447,-328.0118498816311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.064506,1730240654.2948828,5000
1270.2719891395557,-187500.02235174447,-287.28697148406167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.0681603,1730240654.2948828,5000
1246.266215594556,-187500.02235174447,-254.7651833015899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.0713089,1730240654.2948828,5000
1280.5090881000865,-187500.02235174447,-201.5903832424144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.07523,1730240654.2948828,5000
1248.1884656177124,-187500.02235174447,-234.536854569537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.079718,1730240654.2948828,5000
1242.1758463592348,-187500.02235174447,-318.93704163277647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.0833943,1730240654.2948828,5000
1268.5956083054075,-187500.02235174447,-209.94993566869925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.0872765,1730240654.2948828,5000
1258.0455849225027,-187500.02235174447,-161.51370543404883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.0923045,1730240654.2948828,5000
1278.519782843564,-187500.02235174447,-243.4328488627492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.0961995,1730240654.2948828,5000
1293.093120228424,-187500.02235174447,-318.6241172104022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.0991583,1730240654.2948828,5000
1312.2485652266223,-187500.02235174447,-230.96057545668788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.103706,1730240654.2948828,5000
1295.5741638629634,-187500.02235174447,-133.574024864915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.1071856,1730240654.2948828,5000
1263.4100035917763,-187500.02235174447,-201.9480111536993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.111728,1730240654.2948828,5000
1247.2049888616789,-187500.02235174447,-306.4200647378045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.1151433,1730240654.2948828,5000
1298.323428430966,-187500.02235174447,-271.2607707096065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.1203773,1730240654.2948828,5000
1339.383582995365,-187500.02235174447,-154.4282024417165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.124232,1730240654.2948828,5000
1285.582934091441,-187500.02235174447,-207.20067110069647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.1273236,1730240654.2948828,5000
1220.204081559668,-187500.02235174447,-383.2430104306949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.1314025,1730240654.2948828,5000
1236.8561311788717,-187500.02235174447,-315.78544566457816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.135341,1730240654.2948828,5000
1271.322521128955,-187500.02235174447,-126.08619047238714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.1395464,1730240654.2948828,5000
1261.2642361240669,-187500.02235174447,-154.65171988626955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.1433623,1730240654.2948828,5000
1280.3973293778097,-187500.02235174447,-287.21991625069575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.1482055,1730240654.2948828,5000
1304.1348819893458,-187500.02235174447,-283.3307127154723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.1525216,1730240654.2948828,5000
1271.8813147403378,-187500.02235174447,-211.49220603611545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.1554651,1730240654.2948828,5000
1283.191297434723,-187500.02235174447,-149.48846691709363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.159407,1730240654.2948828,5000
1290.3662074048768,-187500.02235174447,-204.764330955068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.163659,1730240654.2948828,5000
1282.8560212678935,-187500.02235174447,-297.65818091132417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.1673384,1730240654.2948828,5000
1288.9580475041923,-187500.02235174447,-214.82261595995615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.1717424,1730240654.2948828,5000
1280.576143333452,-187500.02235174447,-159.5020484330712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.1763833,1730240654.2948828,5000
1259.9454832012038,-187500.02235174447,-277.8098318350115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.179804,1730240654.2948828,5000
1238.4654567796538,-187500.02235174447,-369.1837631683068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.1834,1730240654.2948828,5000
1265.779288504039,-187500.02235174447,-268.9808927751652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.1874316,1730240654.2948828,5000
1292.8919545283263,-187500.02235174447,-143.0288127695099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.191301,1730240654.2948828,5000
1279.100928199402,-187500.02235174447,-230.6700027787689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.195438,1730240654.2948828,5000
1288.8015852930052,-187500.02235174447,-249.31135765449497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.1992989,1730240654.2948828,5000
1286.298189914011,-187500.02235174447,-210.0840461354311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.2044687,1730240654.2948828,5000
1259.9231314567485,-187500.02235174447,-179.86448763185592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.2073076,1730240654.2948828,5000
1221.165206571246,-187500.02235174447,-279.4191574357936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.210462,1730240654.2948828,5000
1262.9853204471256,-187500.02235174447,-314.2878787860726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.2152588,1730240654.2948828,5000
1308.2699547135776,-187500.02235174447,-265.471668895682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.2195108,1730240654.2948828,5000
1303.5090331445972,-187500.02235174447,-153.31061521895114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.2233124,1730240654.2948828,5000
1300.3127336874884,-187500.02235174447,-123.51573986002684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.2273233,1730240654.2948828,5000
1281.1572886892902,-187500.02235174447,-242.15879942879675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.2323017,1730240654.2948828,5000
1261.063070423969,-187500.02235174447,-278.1004045129305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.2354667,1730240654.2948828,5000
1285.359416646888,-187500.02235174447,-187.84406040240052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.2384796,1730240654.2948828,5000
1268.305035627489,-187500.02235174447,-159.32323447742874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.2425077,1730240654.2948828,5000
1253.8881604538155,-187500.02235174447,-275.9099335563104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.247579,1730240654.2948828,5000
1300.133919731846,-187500.02235174447,-307.984686849676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.2515855,1730240654.2948828,5000
1322.195091509234,-187500.02235174447,-154.7187751196355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.2555814,1730240654.2948828,5000
1277.1786781762455,-187500.02235174447,-136.3903446662837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.260564,1730240654.2948828,5000
1257.7103087556732,-187500.02235174447,-243.0081657180984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.2635868,1730240654.2948828,5000
1251.2730063525446,-187500.02235174447,-329.1294371043965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.2665565,1730240654.2948828,5000
1303.061998255491,-187500.02235174447,-213.0344764035316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.27157,1730240654.2948828,5000
1274.6752827972512,-187500.02235174447,-171.34847299438394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.2755587,1730240654.2948828,5000
1272.8200880074608,-187500.02235174447,-214.2638223485735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.2795732,1730240654.2948828,5000
1309.029914025058,-187500.02235174447,-309.72812291719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.2834585,1730240654.2948828,5000
1308.1134925023905,-187500.02235174447,-238.13548542684143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.286519,1730240654.2948828,5000
1290.679131827251,-187500.02235174447,-108.67418154170294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.2904,1730240654.2948828,5000
1246.9814714171257,-187500.02235174447,-204.6749239772468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.2945993,1730240654.2948828,5000
1241.5276457700309,-187500.02235174447,-308.8340531389777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.2995288,1730240654.2948828,5000
1264.2146663921674,-187500.02235174447,-257.536799614048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.303594,1730240654.2948828,5000
1283.0124834790806,-187500.02235174447,-159.1891240106969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.3074665,1730240654.2948828,5000
