Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-8234.025029423838,-187500.02235174447,8868.747516721192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.8638904,1731451493.9605966,3000
-8278.25913170089,-187500.02235174447,8822.300591743064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.8677804,1731451493.9605966,3000
-8313.59723968473,-187500.02235174447,8719.214346315188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.87271,1731451493.9605966,3000
-8088.202248597414,-187500.02235174447,8797.624265864404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.8758178,1731451493.9605966,3000
-8057.602710438098,-187500.02235174447,8995.347797316052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.8798237,1731451493.9605966,3000
-8349.449437791043,-187500.02235174447,8950.644308405437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.883824,1731451493.9605966,3000
-8297.503983676908,-187500.02235174447,8884.66195877337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.887809,1731451493.9605966,3000
-8238.540081803809,-187500.02235174447,8839.734952418203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.8918588,1731451493.9605966,3000
-8299.649751144618,-187500.02235174447,8823.082902798998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.8958275,1731451493.9605966,3000
-8183.465383465932,-187500.02235174447,8783.855591279935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.900837,1731451493.9605966,3000
-8180.336139242189,-187500.02235174447,8886.897133218901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.903814,1731451493.9605966,3000
-8313.708998407006,-187500.02235174447,8891.166316409865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.9087913,1731451493.9605966,3000
-8137.644307332553,-187500.02235174447,8827.217975523232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.912828,1731451493.9605966,3000
-8095.533620778754,-187500.02235174447,8901.269304903664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.9180365,1731451493.9605966,3000
-8298.889791833139,-187500.02235174447,8884.013758184166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.9214776,1731451493.9605966,3000
-8361.318214096811,-187500.02235174447,8880.303368604586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.923954,1731451493.9605966,3000
-8302.488422690443,-187500.02235174447,8869.753345221681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.9290333,1731451493.9605966,3000
-8256.265015156867,-187500.02235174447,8886.271284374152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.9323492,1731451493.9605966,3000
-8251.81701801026,-187500.02235174447,8854.8894351589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.9357529,1731451493.9605966,3000
-8228.794721221295,-187500.02235174447,8819.752492875159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.9398508,1731451493.9605966,3000
-8213.506128013865,-187500.02235174447,8795.79142281907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.9437003,1731451493.9605966,3000
-8280.315492190777,-187500.02235174447,8801.871097310914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.9478652,1731451493.9605966,3000
-8209.90749715656,-187500.02235174447,8855.582339237017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.951779,1731451493.9605966,3000
-8231.923965445038,-187500.02235174447,8920.469453390771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.957866,1731451493.9605966,3000
-8273.699375832008,-187500.02235174447,8895.52490657865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.9607918,1731451493.9605966,3000
-8148.306089437734,-187500.02235174447,8891.769813510158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.9649804,1731451493.9605966,3000
-8248.844235997705,-187500.02235174447,8883.857295972979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.967971,1731451493.9605966,3000
-8262.121172204157,-187500.02235174447,8840.718429174236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.9720273,1731451493.9605966,3000
-8180.447897964466,-187500.02235174447,8792.908047784334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.9759889,1731451493.9605966,3000
-8209.728683200918,-187500.02235174447,8820.803024864557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.979929,1731451493.9605966,3000
-8299.537992422342,-187500.02235174447,8907.796014284613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.984045,1731451493.9605966,3000
-8335.3678387842,-187500.02235174447,8909.785319541135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.9869468,1731451493.9605966,3000
-8278.68381484554,-187500.02235174447,8891.658054787882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.9909854,1731451493.9605966,3000
-8129.485920606366,-187500.02235174447,8867.004080653678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.9960055,1731451493.9605966,3000
-8166.254540235346,-187500.02235174447,8805.69324561277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.0001128,1731451493.9605966,3000
-8342.073362120791,-187500.02235174447,8825.251022011164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.0040383,1731451493.9605966,3000
-8321.867385133193,-187500.02235174447,8900.419938614361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.007965,1731451493.9605966,3000
-8231.119302644647,-187500.02235174447,8868.90397893238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.0120432,1731451493.9605966,3000
-8147.836702804173,-187500.02235174447,8850.843769412491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.015023,1731451493.9605966,3000
-8199.268066795834,-187500.02235174447,8761.079163679977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.0188503,1731451493.9605966,3000
-8361.117048396713,-187500.02235174447,8822.680571398803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.0240755,1731451493.9605966,3000
-8240.752904504885,-187500.02235174447,8968.279834780675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.0279436,1731451493.9605966,3000
-8210.667456468042,-187500.02235174447,8921.0058952577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.0320675,1731451493.9605966,3000
-8240.372924849144,-187500.02235174447,8857.057554371066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.0359745,1731451493.9605966,3000
-8236.10374165818,-187500.02235174447,8778.73704179967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.039062,1731451493.9605966,3000
-8241.334049860723,-187500.02235174447,8807.816661336024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.0428388,1731451493.9605966,3000
-8237.690715514507,-187500.02235174447,8954.779381129669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.0471544,1731451493.9605966,3000
-8246.162026663069,-187500.02235174447,8946.799808359125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.0510828,1731451493.9605966,3000
-8258.053154713292,-187500.02235174447,8859.091563116499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.0561757,1731451493.9605966,3000
-8192.674302181518,-187500.02235174447,8835.666934927338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.06002,1731451493.9605966,3000
-8178.637406663586,-187500.02235174447,8831.263641269641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.0641327,1731451493.9605966,3000
-8349.65060349114,-187500.02235174447,8790.963446016724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.0671687,1731451493.9605966,3000
-8357.116086139213,-187500.02235174447,8956.992203830743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.0730362,1731451493.9605966,3000
-8247.927814475039,-187500.02235174447,8927.756122083203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.0762432,1731451493.9605966,3000
-8225.978401419927,-187500.02235174447,8884.28197911763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.08117,1731451493.9605966,3000
-8167.528589669298,-187500.02235174447,8827.352085989964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.0849752,1731451493.9605966,3000
-8167.170961758014,-187500.02235174447,8761.213274146708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.088125,1731451493.9605966,3000
-8094.17016436698,-187500.02235174447,8855.738801448202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.092244,1731451493.9605966,3000
-8281.947169536015,-187500.02235174447,8921.028247002156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.0952232,1731451493.9605966,3000
-8387.760327787439,-187500.02235174447,8891.859220487979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.0992403,1731451493.9605966,3000
-8355.12678088269,-187500.02235174447,8821.853556853957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.103163,1731451493.9605966,3000
-8350.723487224996,-187500.02235174447,8747.645765262338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.107103,1731451493.9605966,3000
-8184.04652882177,-187500.02235174447,8838.058571584055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.1121576,1731451493.9605966,3000
-8106.50832730631,-187500.02235174447,8935.132197753454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.11619,1731451493.9605966,3000
-8285.501096904409,-187500.02235174447,8905.404377627896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.1190767,1731451493.9605966,3000
-8284.02588177036,-187500.02235174447,8887.232409385731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.1232972,1731451493.9605966,3000
-8081.3626147940895,-187500.02235174447,8858.957452649767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.1270728,1731451493.9605966,3000
-8167.506237924843,-187500.02235174447,8818.813719608035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.13126,1731451493.9605966,3000
-8287.177477738556,-187500.02235174447,8793.64565535136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.1350048,1731451493.9605966,3000
-8239.322392859745,-187500.02235174447,8871.362670822462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.1401322,1731451493.9605966,3000
-8328.662315447607,-187500.02235174447,8877.554104036582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.144091,1731451493.9605966,3000
-8302.577829668264,-187500.02235174447,8878.582284281527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.1471856,1731451493.9605966,3000
-8289.055024272802,-187500.02235174447,8856.498760759683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.15109,1731451493.9605966,3000
-8333.31147829431,-187500.02235174447,8859.158618349866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451496.1553144,1731451493.9605966,3000
