Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
3565.2373510882085,-187500.02235174447,108.2718501415074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.544116,1730243216.3277135,2000
3420.420398762274,-187500.02235174447,65.69177695414746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.548366,1730243216.3277135,2000
3463.0228236940893,-187500.02235174447,88.0211696649992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.552118,1730243216.3277135,2000
3544.025545600122,-187500.02235174447,148.05795527195397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.5563586,1730243216.3277135,2000
3498.74091133367,-187500.02235174447,153.1765047522193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.5591362,1730243216.3277135,2000
3539.756362409158,-187500.02235174447,143.92288254772217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.5642247,1730243216.3277135,2000
3545.456057245261,-187500.02235174447,105.0084954510326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.5683632,1730243216.3277135,2000
3454.797381734536,-187500.02235174447,91.1504138887422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.5723507,1730243216.3277135,2000
3555.670804461337,-187500.02235174447,87.060044653421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.576305,1730243216.3277135,2000
3513.26954522962,-187500.02235174447,160.1726007667304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.5791628,1730243216.3277135,2000
3512.844862084969,-187500.02235174447,117.32430664590676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.5836627,1730243216.3277135,2000
3502.272486957608,-187500.02235174447,134.15517022075298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.5872588,1730243216.3277135,2000
3528.8040076260577,-187500.02235174447,163.5924176683924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.591784,1730243216.3277135,2000
3544.8525601449683,-187500.02235174447,150.0696122729316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.5962975,1730243216.3277135,2000
3510.2297079836976,-187500.02235174447,132.8587690423452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.6006992,1730243216.3277135,2000
3510.1403010058766,-187500.02235174447,88.24468710955229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.604286,1730243216.3277135,2000
3494.449376398251,-187500.02235174447,95.35254184633992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.60779,1730243216.3277135,2000
3484.368739648907,-187500.02235174447,164.64294965779183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.611204,1730243216.3277135,2000
3506.6310771263934,-187500.02235174447,137.9996702670658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.6155443,1730243216.3277135,2000
3456.004375935123,-187500.02235174447,71.32441655688484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.6192408,1730243216.3277135,2000
3437.139503614844,-187500.02235174447,35.31575623938516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.6244133,1730243216.3277135,2000
3412.686695180738,-187500.02235174447,-4.962087269078168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.6283808,1730243216.3277135,2000
3537.0741530745213,-187500.02235174447,199.57872624143675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.6315148,1730243216.3277135,2000
3535.576586196016,-187500.02235174447,122.77813229300168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.6354427,1730243216.3277135,2000
3534.9060338623567,-187500.02235174447,29.057267791899186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.6393993,1730243216.3277135,2000
3519.416274954829,-187500.02235174447,127.09201897287596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.6435013,1730243216.3277135,2000
3538.5940716974824,-187500.02235174447,224.25505212009577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.6477916,1730243216.3277135,2000
3508.083940515988,-187500.02235174447,111.91518448772246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.6522608,1730243216.3277135,2000
3538.5270164641165,-187500.02235174447,62.62958796377039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.6565137,1730243216.3277135,2000
3568.768926712147,-187500.02235174447,156.41750769823884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.659835,1730243216.3277135,2000
3504.7088271032367,-187500.02235174447,121.39232413677266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.663978,1730243216.3277135,2000
3470.7565272756256,-187500.02235174447,104.7626262620242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.6677732,1730243216.3277135,2000
3497.8468415554576,-187500.02235174447,165.11233629135327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.6715991,1730243216.3277135,2000
3558.956510896267,-187500.02235174447,125.39328639427262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.675496,1730243216.3277135,2000
3532.2014727832643,-187500.02235174447,107.73540827458004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.6807566,1730243216.3277135,2000
3491.8789257858907,-187500.02235174447,144.86165581484508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.6845005,1730243216.3277135,2000
3543.4891037331945,-187500.02235174447,149.6672808727361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.6873558,1730243216.3277135,2000
3521.897318589368,-187500.02235174447,139.8772168013116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.6915946,1730243216.3277135,2000
3465.481515584173,-187500.02235174447,132.67995508670273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.6958735,1730243216.3277135,2000
3503.0547980135443,-187500.02235174447,87.82000396490145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.69988,1730243216.3277135,2000
3548.875874146924,-187500.02235174447,53.554779714915725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.7033565,1730243216.3277135,2000
3468.946035974745,-187500.02235174447,75.68300672566971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.7078092,1730243216.3277135,2000
3401.734340397637,-187500.02235174447,64.03774786445473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.712414,1730243216.3277135,2000
3431.5962709899272,-187500.02235174447,54.94058787114476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.7155452,1730243216.3277135,2000
3491.767167063614,-187500.02235174447,153.98116755261034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.7194831,1730243216.3277135,2000
3509.737969605681,-187500.02235174447,189.02870285853183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.7245512,1730243216.3277135,2000
3522.9254988343123,-187500.02235174447,160.7760978670237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.7294707,1730243216.3277135,2000
3514.7224086192145,-187500.02235174447,138.71492608963564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.7327187,1730243216.3277135,2000
3553.36857478244,-187500.02235174447,106.23784139607449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.736405,1730243216.3277135,2000
3564.186819098809,-187500.02235174447,59.1874193176531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.73956,1730243216.3277135,2000
3554.061478860555,-187500.02235174447,92.93855344516676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.7425537,1730243216.3277135,2000
3475.9421319892567,-187500.02235174447,221.5728427854589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.7475488,1730243216.3277135,2000
3487.7438530616587,-187500.02235174447,130.28831842998486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.751562,1730243216.3277135,2000
3546.506589234661,-187500.02235174447,94.05614066793213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.7554123,1730243216.3277135,2000
3573.7533657256804,-187500.02235174447,78.36521606030657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.7595427,1730243216.3277135,2000
3522.7243331342142,-187500.02235174447,140.32425169041775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.764432,1730243216.3277135,2000
3576.524982038138,-187500.02235174447,87.57413477589307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.767568,1730243216.3277135,2000
3497.019827010611,-187500.02235174447,123.4486846266609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.7705586,1730243216.3277135,2000
3450.3046810990195,-187500.02235174447,150.38253669530593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.7766056,1730243216.3277135,2000
3495.544611876561,-187500.02235174447,144.0122895255434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.7795744,1730243216.3277135,2000
3486.223934438698,-187500.02235174447,103.95796346163314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.7835307,1730243216.3277135,2000
3524.735990135192,-187500.02235174447,84.1766696186864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.7876556,1730243216.3277135,2000
3483.765242548614,-187500.02235174447,165.5370194360041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.7916665,1730243216.3277135,2000
3508.3968649383623,-187500.02235174447,162.36307172335052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.7955291,1730243216.3277135,2000
3526.121798291421,-187500.02235174447,137.88791154478926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.798609,1730243216.3277135,2000
3483.9440565042564,-187500.02235174447,37.3274132403628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.8025348,1730243216.3277135,2000
3446.1025531414216,-187500.02235174447,17.34495369731828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.80761,1730243216.3277135,2000
3494.8740595429017,-187500.02235174447,162.69834789018012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.811486,1730243216.3277135,2000
3480.9265710027903,-187500.02235174447,176.9364091082107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.8155353,1730243216.3277135,2000
3544.9419671227897,-187500.02235174447,96.80540523593488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.821709,1730243216.3277135,2000
3587.5220403101494,-187500.02235174447,58.13688732825367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.8245957,1730243216.3277135,2000
3560.3199673080408,-187500.02235174447,171.03554857200965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.8275757,1730243216.3277135,2000
3533.408466983851,-187500.02235174447,173.53894395100403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.8316524,1730243216.3277135,2000
3538.817589142036,-187500.02235174447,100.06875992640973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.835494,1730243216.3277135,2000
