Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
22828.305998838663,-102920.17196657324,25920.803954697127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.6005757,1730656702.384117,1000
22823.65683599196,-102934.67824872474,25896.954643363315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.6044476,1730656702.384117,1000
22824.103870881067,-102923.90470789728,25894.160675306404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.608631,1730656702.384117,1000
22826.294341837685,-102920.797815418,25898.94394861984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.6116643,1730656702.384117,1000
22815.65491147696,-102922.87652765232,25903.548407977632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.6156712,1730656702.384117,1000
22812.570370742127,-102931.66076322326,25903.101373088524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.6196337,1730656702.384117,1000
22816.83955393309,-102971.04453695352,25901.69321318784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.6257255,1730656702.384117,1000
22813.732661453803,-102910.98539960213,25897.24521604124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.6286533,1730656702.384117,1000
22818.35947255605,-102932.8454056794,25900.88855038745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.631706,1730656702.384117,1000
22817.57716150012,-102951.46440881069,25898.340451519543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.635694,1730656702.384117,1000
22821.0863853796,-102957.52173155808,25898.92159687538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.639712,1730656702.384117,1000
22827.23311510481,-102979.11351670188,25902.45317249932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.6437044,1730656702.384117,1000
22829.37888257252,-102967.06592644048,25907.97405337978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.6476696,1730656702.384117,1000
22819.544115012184,-102945.2506238521,25908.59990222453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.651663,1730656702.384117,1000
22811.69865270837,-102912.03593159153,25910.142172591943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.6557207,1730656702.384117,1000
22819.70057722337,-102942.32254532844,25909.382213280467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.6595695,1730656702.384117,1000
22821.44401329089,-102964.67428978375,25900.48621898725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.662554,1730656702.384117,1000
22819.968798156835,-103003.0075315246,25899.949777120328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.6677527,1730656702.384117,1000
22811.676300963914,-102965.5013043286,25898.362803264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.671574,1730656702.384117,1000
22819.45470803436,-102948.87160645386,25898.54161721964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.6757176,1730656702.384117,1000
22824.52855402572,-102935.63937373633,25902.5649312216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.679571,1730656702.384117,1000
22821.55577201316,-102947.3963913198,25905.962396378804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.683792,1730656702.384117,1000
22815.56550449914,-102937.09223712592,25904.30836728911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.6875668,1730656702.384117,1000
22817.57716150012,-102966.93181597374,25913.1149546045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.6907218,1730656702.384117,1000
22815.923132410426,-102965.9036357288,25916.512419761708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.6955397,1730656702.384117,1000
22809.79875442967,-102941.51788252806,25895.859407885007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.699655,1730656702.384117,1000
22820.84051619059,-102947.32933608643,25896.820532896585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.7036152,1730656702.384117,1000
22823.902705180968,-102995.6091041099,25901.58145446557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.7077787,1730656702.384117,1000
22818.18065860041,-102978.17474343476,25899.97212886478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.7117472,1730656702.384117,1000
22818.29241732269,-102957.87935946934,25899.011003853204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.7157369,1730656702.384117,1000
22821.44401329089,-102946.23410060813,25898.94394861984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.7186892,1730656702.384117,1000
22824.394443558987,-102943.90951918476,25898.966300364293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.7228985,1730656702.384117,1000
22824.059167392155,-102958.72872575864,25905.805934167616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.727802,1730656702.384117,1000
22815.31963531013,-102955.10774315688,25903.28018704417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.7319307,1730656702.384117,1000
22818.15830685596,-102965.4118973508,25898.31809977509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.7358856,1730656702.384117,1000
22825.556734270664,-102949.22923436514,25900.083887587058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.7387943,1730656702.384117,1000
22826.69667323788,-102950.99502217711,25908.711660946807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.7428167,1730656702.384117,1000
22832.910458196457,-102959.22046413668,25908.197570824334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.7466695,1730656702.384117,1000
22833.04456866319,-102957.11940015788,25905.5153614897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.7508447,1730656702.384117,1000
22822.74041446929,-102983.22623768168,25906.99057662375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.7557907,1730656702.384117,1000
22813.39738528697,-103017.55851716502,25904.73305043376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.7597718,1730656702.384117,1000
22808.390594528984,-102958.43815308071,25900.64268119844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.7638783,1730656702.384117,1000
22809.37407128502,-102944.8482924519,25906.18591382336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.766858,1730656702.384117,1000
22814.984359143305,-102962.48381882714,25903.950739377826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.7707047,1730656702.384117,1000
22814.045585876174,-102941.62964125034,25901.35793702101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.7748823,1730656702.384117,1000
22818.448879533877,-102926.51986199856,25905.56006497861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.7787795,1730656702.384117,1000
22821.4887167798,-102940.24383309412,25909.315158047106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.7839472,1730656702.384117,1000
22819.789984201198,-102966.3506706179,25902.944910877337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.7877617,1730656702.384117,1000
22818.918266167435,-102983.2038859372,25900.75443992072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.7919705,1730656702.384117,1000
22826.80843196016,-102983.31564465948,25901.5143992322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.7949362,1730656702.384117,1000
22828.820088961136,-102976.14073468932,25905.06832660059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.7988482,1730656702.384117,1000
22814.44791727637,-102958.37109784735,25906.78941092365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.8029044,1730656702.384117,1000
22810.826934674613,-102964.78604850604,25910.544503992143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.8069618,1730656702.384117,1000
22821.55577201316,-102964.4507723392,25922.212114597813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.8110356,1730656702.384117,1000
22815.23022833231,-102959.22046413668,25898.92159687538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.8158753,1730656702.384117,1000
22817.063071377645,-102964.33901361692,25887.253986269712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.820008,1730656702.384117,1000
22818.80650744516,-102955.800647235,25894.048916584125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.8230596,1730656702.384117,1000
22814.44791727637,-102957.38762109131,25898.47456198628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.8270285,1730656702.384117,1000
22810.51401025224,-102959.89101647033,25895.65824218491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.8309722,1730656702.384117,1000
22819.1864871009,-102978.42061262376,25901.82732365457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.8349805,1730656702.384117,1000
22820.66170223495,-102948.53633028702,25904.4648295003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.8390195,1730656702.384117,1000
22823.54507726969,-102931.6384114788,25900.061535842604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.844092,1730656702.384117,1000
22820.304074323663,-102947.17287387526,25903.056669599613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.8469985,1730656702.384117,1000
22814.49262076529,-102956.13592340185,25897.848713141528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.850993,1730656702.384117,1000
22819.253542334267,-102951.82203672196,25901.961434121306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.8549223,1730656702.384117,1000
22823.79094645869,-102943.12720812883,25901.156771320915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.8589456,1730656702.384117,1000
22816.99601614428,-102923.16710033025,25903.68251844436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.863047,1730656702.384117,1000
22814.582027743105,-102932.30896381248,25907.45996325731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.8670623,1730656702.384117,1000
22833.17867912992,-102970.12811543084,25906.40943126791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.872124,1730656702.384117,1000
22824.12622262552,-103051.19789257026,25908.711660946807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.8749816,1730656702.384117,1000
22800.969815369823,-102983.42740338176,25896.440553240845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.878948,1730656702.384117,1000
22815.29728356568,-102957.81230423598,25895.83705614055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.88307,1730656702.384117,1000
22821.19814410188,-102945.51884478556,25895.70294567382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.8868914,1730656702.384117,1000
