Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
3269.009681822024,-187500.02235174447,542.8344658415873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.6537306,1730243775.3068492,1000
3292.233144311088,-187500.02235174447,583.0229023722294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.657576,1730243775.3068492,1000
3296.479975757596,-187500.02235174447,609.3309055961258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.6616745,1730243775.3068492,1000
3278.956208104636,-187500.02235174447,578.5302017367127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.6667435,1730243775.3068492,1000
3269.9261033446915,-187500.02235174447,546.9024833324532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.669757,1730243775.3068492,1000
3288.5674582204174,-187500.02235174447,573.2104865563497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.6737382,1730243775.3068492,1000
3298.089301358378,-187500.02235174447,610.4037893299806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.677642,1730243775.3068492,1000
3280.073795327401,-187500.02235174447,589.1696320974389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.6817107,1730243775.3068492,1000
3267.445059710152,-187500.02235174447,546.3436897210705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.6857495,1730243775.3068492,1000
3284.007702351535,-187500.02235174447,559.5312189497017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.6897428,1730243775.3068492,1000
3297.0164176245235,-187500.02235174447,604.0335421602181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.6947837,1730243775.3068492,1000
3281.8842866282807,-187500.02235174447,593.7517397107769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.6977434,1730243775.3068492,1000
3269.9037516002363,-187500.02235174447,545.1590472649392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.7016883,1730243775.3068492,1000
3282.0183970950125,-187500.02235174447,551.9986810682632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.705567,1730243775.3068492,1000
3302.7608159495376,-187500.02235174447,604.0111904157627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.7097545,1730243775.3068492,1000
3288.4780512425964,-187500.02235174447,599.9878764138075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.713642,1730243775.3068492,1000
3277.7715656485043,-187500.02235174447,552.132791534995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.7176158,1730243775.3068492,1000
3282.9795221065906,-187500.02235174447,556.1114020480397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.7226171,1730243775.3068492,1000
3302.4702432716185,-187500.02235174447,601.776015970232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.725731,1730243775.3068492,1000
3296.8599554133366,-187500.02235174447,608.392132329003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.7296107,1730243775.3068492,1000
3276.4528127256413,-187500.02235174447,562.8616288735425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.7336793,1730243775.3068492,1000
3276.609274936828,-187500.02235174447,548.198884510861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.7376444,1730243775.3068492,1000
3295.2506298125545,-187500.02235174447,587.5379547522015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.7417731,1730243775.3068492,1000
3296.099996101856,-187500.02235174447,608.392132329003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.745655,1730243775.3068492,1000
3277.7268621595936,-187500.02235174447,572.2493615447714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.750729,1730243775.3068492,1000
3272.0495190679458,-187500.02235174447,544.6449571424672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.7537005,1730243775.3068492,1000
3293.9542286341466,-187500.02235174447,578.3960912699808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.756719,1730243775.3068492,1000
3303.1854990941883,-187500.02235174447,609.9120509519638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.7617824,1730243775.3068492,1000
3282.0183970950125,-187500.02235174447,577.9267046364195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.765659,1730243775.3068492,1000
3273.010644079524,-187500.02235174447,539.5264076622019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.7697918,1730243775.3068492,1000
3284.0524058404453,-187500.02235174447,567.1084603200508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.773883,1730243775.3068492,1000
3294.200097823155,-187500.02235174447,612.0131149307626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.7777555,1730243775.3068492,1000
3278.129193559789,-187500.02235174447,585.6604082179557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.7807486,1730243775.3068492,1000
3263.8240771083924,-187500.02235174447,539.168779750917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.7847507,1730243775.3068492,1000
3283.65007444025,-187500.02235174447,553.6303584135006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.7898617,1730243775.3068492,1000
3299.8774409148027,-187500.02235174447,603.4523968043801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.7938037,1730243775.3068492,1000
3281.772527906004,-187500.02235174447,594.3999402999807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.7977288,1730243775.3068492,1000
3261.4994956850405,-187500.02235174447,542.1415617634729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.8018546,1730243775.3068492,1000
3279.582056949384,-187500.02235174447,555.619663670023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.805755,1730243775.3068492,1000
3304.2136793391323,-187500.02235174447,606.6933997503996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.808837,1730243775.3068492,1000
3295.854126912848,-187500.02235174447,604.3017630936818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.812924,1730243775.3068492,1000
3272.496553957052,-187500.02235174447,557.1842857818945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.8178256,1730243775.3068492,1000
3275.4022807362417,-187500.02235174447,547.6624426439337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.8217714,1730243775.3068492,1000
3297.418749024719,-187500.02235174447,589.2143355863495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.8258052,1730243775.3068492,1000
3290.869687899314,-187500.02235174447,601.2395741033047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.8297927,1730243775.3068492,1000
3267.467411454608,-187500.02235174447,557.6983759043666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.8339715,1730243775.3068492,1000
3272.2730365124985,-187500.02235174447,541.8509890855538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.8368175,1730243775.3068492,1000
3295.742368190571,-187500.02235174447,585.7051117068663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.8410523,1730243775.3068492,1000
3293.6413042117724,-187500.02235174447,606.2687166057488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.8448868,1730243775.3068492,1000
3272.451850468141,-187500.02235174447,566.1920387973832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.849804,1730243775.3068492,1000
3266.238065509566,-187500.02235174447,537.3582884500371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.8539107,1730243775.3068492,1000
3286.287580285976,-187500.02235174447,571.8246784001205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.8578372,1730243775.3068492,1000
3293.194269322666,-187500.02235174447,602.5136235372572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.860878,1730243775.3068492,1000
3281.3254930168982,-187500.02235174447,572.4505272448691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.8649113,1730243775.3068492,1000
3277.592751692862,-187500.02235174447,542.6333001414896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.8689196,1730243775.3068492,1000
3283.448908740152,-187500.02235174447,565.7226521638217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.873907,1730243775.3068492,1000
3299.273943814509,-187500.02235174447,605.6875712499108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.877855,1730243775.3068492,1000
3277.883324370781,-187500.02235174447,587.3814925410143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.881948,1730243775.3068492,1000
3265.925141087192,-187500.02235174447,543.7955908531655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.8849113,1730243775.3068492,1000
3291.808461166437,-187500.02235174447,558.1901142823833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.8889115,1730243775.3068492,1000
3300.682103715194,-187500.02235174447,607.3192485951482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.8929431,1730243775.3068492,1000
3285.706434930138,-187500.02235174447,596.3668938120477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.8969011,1730243775.3068492,1000
3268.786164377471,-187500.02235174447,546.589558910079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.9009955,1730243775.3068492,1000
3283.3818535067862,-187500.02235174447,556.424326470414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.906107,1730243775.3068492,1000
3300.74915894856,-187500.02235174447,601.0384084032069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.9099169,1730243775.3068492,1000
3290.333246032387,-187500.02235174447,594.779919955721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.9129112,1730243775.3068492,1000
3268.808516121926,-187500.02235174447,554.6808904029001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.91691,1730243775.3068492,1000
3270.753117889538,-187500.02235174447,545.7401926207773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.9210813,1730243775.3068492,1000
3284.007702351535,-187500.02235174447,583.9169721504417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.925063,1730243775.3068492,1000
3286.041711096968,-187500.02235174447,604.9276119384303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.929083,1730243775.3068492,1000
3268.875571355292,-187500.02235174447,566.5273149642128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.9340098,1730243775.3068492,1000
3264.6734433976944,-187500.02235174447,542.4321344413918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.9380412,1730243775.3068492,1000
3282.264266284021,-187500.02235174447,576.87617264702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.94111,1730243775.3068492,1000
3289.662693698728,-187500.02235174447,599.9208211804415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.9452677,1730243775.3068492,1000
