Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
6173.864742978185,-187500.02235174447,23958.03021884325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.4109,1729948608.8844948,3000
6437.481217084077,-187500.02235174447,24017.53056258328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.4157212,1729948608.8844948,3000
6310.143328922192,-187500.02235174447,24066.458531195945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.4187624,1729948608.8844948,3000
6132.603422713688,-187500.02235174447,24039.99406576086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.4228885,1729948608.8844948,3000
6135.933832637529,-187500.02235174447,23949.13422455004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.4270043,1729948608.8844948,3000
6138.705448949987,-187500.02235174447,23921.30630270318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.4308815,1729948608.8844948,3000
6254.934520117584,-187500.02235174447,24038.87647853809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.4348495,1729948608.8844948,3000
6281.466040786033,-187500.02235174447,24060.69178112648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.4388728,1729948608.8844948,3000
6117.381884739624,-187500.02235174447,23874.747619002774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.4429755,1729948608.8844948,3000
6214.008476019916,-187500.02235174447,23890.751468032777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.4469335,1729948608.8844948,3000
6400.757300944007,-187500.02235174447,24143.81791875576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.4497976,1729948608.8844948,3000
6187.655769307109,-187500.02235174447,24103.651833969576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.4548829,1729948608.8844948,3000
6160.498399793912,-187500.02235174447,23976.22453882987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.458846,1729948608.8844948,3000
6207.682932339065,-187500.02235174447,23939.277105245248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.462744,1729948608.8844948,3000
6294.765328736941,-187500.02235174447,24013.261379392312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.4669285,1729948608.8844948,3000
6345.794361328407,-187500.02235174447,24140.86748848766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.4710205,1729948608.8844948,3000
6205.224240448981,-187500.02235174447,23961.427684000457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.4747758,1729948608.8844948,3000
6197.6022955897215,-187500.02235174447,23978.839692931146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.4781632,1729948608.8844948,3000
6181.307873881802,-187500.02235174447,24111.25142708438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.4828029,1729948608.8844948,3000
6333.344439666801,-187500.02235174447,24083.95994710445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.487193,1729948608.8844948,3000
6206.051254993828,-187500.02235174447,23898.26165416976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.4908104,1729948608.8844948,3000
6113.090349804205,-187500.02235174447,23946.474366959857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.49516,1729948608.8844948,3000
6261.751802176453,-187500.02235174447,24092.63242395311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.4988968,1729948608.8844948,3000
6375.298664009412,-187500.02235174447,24077.880272612605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.5032072,1729948608.8844948,3000
6206.967676516495,-187500.02235174447,23960.578317711155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.506095,1729948608.8844948,3000
6097.9358670635065,-187500.02235174447,23945.98262858184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.5109117,1729948608.8844948,3000
6223.642077880154,-187500.02235174447,23953.291649018724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.5150516,1729948608.8844948,3000
6324.1578726956695,-187500.02235174447,24122.38259582312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.5191183,1729948608.8844948,3000
6278.739127962485,-187500.02235174447,24110.96085440646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.523094,1729948608.8844948,3000
6282.024834397416,-187500.02235174447,23913.34908167709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.52606,1729948608.8844948,3000
6222.859766824218,-187500.02235174447,23994.217693116392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.5300753,1729948608.8844948,3000
6182.358405871201,-187500.02235174447,24149.517613591863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.5340304,1729948608.8844948,3000
6260.365994020223,-187500.02235174447,24059.3283247147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.5380423,1729948608.8844948,3000
6108.709407890965,-187500.02235174447,23863.99642991977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.5430667,1729948608.8844948,3000
6216.377760932179,-187500.02235174447,23941.199355268403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.5470338,1729948608.8844948,3000
6437.056533939426,-187500.02235174447,24129.02106392635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.551084,1729948608.8844948,3000
6372.124716296758,-187500.02235174447,24134.76546225136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.5540164,1729948608.8844948,3000
6135.285632048325,-187500.02235174447,23978.616175486583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.557881,1729948608.8844948,3000
6078.288683687292,-187500.02235174447,23955.727989164352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.5620294,1729948608.8844948,3000
6277.174505850614,-187500.02235174447,24072.314688243237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.5658736,1729948608.8844948,3000
6399.393844532233,-187500.02235174447,24062.502272427355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.5710416,1729948608.8844948,3000
6218.322362699791,-187500.02235174447,23977.923271408472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.5750504,1729948608.8844948,3000
6108.575297424233,-187500.02235174447,23947.61430592708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.5790813,1729948608.8844948,3000
6225.452569181034,-187500.02235174447,24083.75878140435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.5818815,1729948608.8844948,3000
6307.125843420726,-187500.02235174447,24083.75878140435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.5861375,1729948608.8844948,3000
6285.62346525472,-187500.02235174447,23983.667669733488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.590138,1729948608.8844948,3000
6325.834253529818,-187500.02235174447,23958.477253732355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.594133,1729948608.8844948,3000
6240.852921110741,-187500.02235174447,24029.04171097776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.598968,1729948608.8844948,3000
6173.529466811356,-187500.02235174447,24115.3417963197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.6031716,1729948608.8844948,3000
6250.352412504246,-187500.02235174447,24005.66178627751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.6069546,1729948608.8844948,3000
6110.117567791649,-187500.02235174447,23836.45908075084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.6101675,1729948608.8844948,3000
6107.703579390476,-187500.02235174447,23977.409181286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.614148,1729948608.8844948,3000
6422.684362254663,-187500.02235174447,24171.578785369253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.61818,1729948608.8844948,3000
6438.062362439914,-187500.02235174447,24098.2874153003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.6221707,1729948608.8844948,3000
6180.547914570322,-187500.02235174447,24035.23314419188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.6271985,1729948608.8844948,3000
6194.22718217697,-187500.02235174447,24055.81910083522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.63122,1729948608.8844948,3000
6289.669131001131,-187500.02235174447,24117.06288064276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.6362205,1729948608.8844948,3000
6377.556190199398,-187500.02235174447,24034.80846104723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.6401825,1729948608.8844948,3000
6177.642187791132,-187500.02235174447,23904.989529250804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.64321,1729948608.8844948,3000
6193.109594954204,-187500.02235174447,23991.55783552621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.646217,1729948608.8844948,3000
6249.346584003757,-187500.02235174447,24136.665360530063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.6501694,1729948608.8844948,3000
6307.036436442904,-187500.02235174447,24057.450778180457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.6552403,1729948608.8844948,3000
6135.978536126439,-187500.02235174447,23919.339349191112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.6591165,1729948608.8844948,3000
6202.564382858799,-187500.02235174447,23971.955355638907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.6621916,1729948608.8844948,3000
6415.531804028965,-187500.02235174447,24096.05224085477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.6660118,1729948608.8844948,3000
6366.73794588303,-187500.02235174447,24118.269874843347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.6701968,1729948608.8844948,3000
6158.263225348381,-187500.02235174447,24029.89107726706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.6740556,1729948608.8844948,3000
6221.13868250116,-187500.02235174447,23982.2595098328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.6782048,1729948608.8844948,3000
6224.491444169456,-187500.02235174447,24034.920219769505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.682106,1729948608.8844948,3000
6325.118997707248,-187500.02235174447,24057.47312992491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.687292,1729948608.8844948,3000
6218.300010955336,-187500.02235174447,24054.09801651216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.6901083,1729948608.8844948,3000
6131.932870380029,-187500.02235174447,23990.440248303446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.6942463,1729948608.8844948,3000
6286.964569922039,-187500.02235174447,24086.17276980553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.6982532,1729948608.8844948,3000
