Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
28907.24288311516,-90808.11927415364,23887.44340985339,-184226.76583847596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.7671409,1730654279.919191,1000
28912.24967387315,-90784.15820409752,23887.0410784532,-184204.7717219319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.772269,1730654279.919191,1000
28917.21176114223,-90803.85009096266,23886.549340075177,-184226.1846931201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.775996,1730654279.919191,1000
28918.39640359836,-90816.32236436872,23888.20336916487,-184240.2886438714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.7800548,1730654279.919191,1000
28914.618958785413,-90820.32332662624,23892.40549712247,-184246.07774568527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.7830532,1730654279.919191,1000
28907.466400559715,-90795.87051819213,23889.700936043377,-184222.4743035405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.7871146,1730654279.919191,1000
28909.299243605048,-90808.85688172064,23888.3374796316,-184238.0311176814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.7910156,1730654279.919191,1000
28916.027118686092,-90791.08724487868,23883.57655806262,-184221.4461232956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.7950585,1730654279.919191,1000
28916.988243697677,-90812.52256781132,23889.946805232383,-184242.00972819445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.7991772,1730654279.919191,1000
28907.801676726544,-90812.70138176696,23894.037174467707,-184241.0262514384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.804037,1730654279.919191,1000
28907.309938348528,-90796.29520133678,23889.72328778783,-184225.98352742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.8082,1730654279.919191,1000
28911.40030758385,-90792.45070129048,23890.57265407713,-184223.6812977411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.8110554,1730654279.919191,1000
28910.7744587391,-90808.92393695402,23889.008031965262,-184244.1331439177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.815252,1730654279.919191,1000
28918.79873499856,-90820.2339196484,23889.790343021195,-184258.55001909137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.8193464,1730654279.919191,1000
28926.13010717989,-90824.0337162058,23886.504636586265,-184264.22736218304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.8232956,1730654279.919191,1000
28916.407098341835,-90825.62069006212,23887.957499975862,-184268.1612692072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.8271184,1730654279.919191,1000
28904.404211569337,-90824.65956505056,23888.650404053977,-184270.1952779526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.8322084,1730654279.919191,1000
28908.986319182677,-90810.95794569944,23885.699973785875,-184260.31580690332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.836145,1730654279.919191,1000
28907.801676726544,-90819.20573940346,23885.40940110796,-184271.17875470864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.8391583,1730654279.919191,1000
28908.986319182677,-90813.438989334,23882.57072956213,-184266.8648680288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.84318,1730654279.919191,1000
28908.807505227032,-90827.07355345172,23881.363735361545,-184281.86288855827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.847208,1730654279.919191,1000
28909.58981628297,-90866.43497543751,23890.55030233268,-184323.59359545636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.8511531,1730654279.919191,1000
28913.501371562645,-90858.65656836708,23889.25390115427,-184321.11255182177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.855322,1730654279.919191,1000
28914.23897912967,-90865.0491672813,23887.24224415329,-184331.34965078236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.8601947,1730654279.919191,1000
28913.076688417998,-90839.76934430236,23882.950709217872,-184309.9143278497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.8632972,1730654279.919191,1000
28917.7258512647,-90843.7926583043,23887.30929938666,-184318.78797039844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.8662012,1730654279.919191,1000
28916.742374508667,-90844.77613506034,23888.896273242983,-184321.71604892207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.8712485,1730654279.919191,1000
28910.48388606118,-90826.35829762917,23891.243206410792,-184304.52755743597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.8752425,1730654279.919191,1000
28913.970758196207,-90835.0978297112,23889.835046510107,-184315.72578140805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.8791726,1730654279.919191,1000
28924.274912390105,-90841.91511177004,23887.711630786853,-184324.37590651223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.883217,1730654279.919191,1000
28922.397365855857,-90815.07066667922,23883.844778996085,-184296.1456532652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.8882186,1730654279.919191,1000
28917.9270169648,-90815.27183237932,23887.73398253131,-184295.4080456982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.8912988,1730654279.919191,1000
28912.115563406416,-90806.86757646414,23897.434639624917,-184287.5402316499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.8943815,1730654279.919191,1000
28907.77932498209,-90796.0269804033,23892.20433142237,-184277.61605711177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.8991845,1730654279.919191,1000
28912.741412251165,-90791.31076232324,23890.17032267694,-184273.05630124288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.9031951,1730654279.919191,1000
28913.76959249611,-90819.8315882482,23889.5891773211,-184301.5547754234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.9072385,1730654279.919191,1000
28905.030060414087,-90843.27856818182,23887.935148231405,-184324.97940361252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.9112926,1730654279.919191,1000
28903.01840341311,-90816.00943994636,23887.21989240884,-184296.9950195545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.9153173,1730654279.919191,1000
28901.610243512423,-90788.02505588833,23889.11979068754,-184267.53542036243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.919348,1730654279.919191,1000
28908.494580804658,-90805.95115494146,23887.644575553488,-184284.5898013818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.9222507,1730654279.919191,1000
28918.910493720832,-90818.87046323664,23887.331651131117,-184299.7442841225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.9274693,1730654279.919191,1000
28915.33421460798,-90836.32717565625,23887.17518891993,-184322.0066216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.931256,1730654279.919191,1000
28915.602435541445,-90846.85484729469,23889.566825576643,-184335.59648222884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.93523,1730654279.919191,1000
28918.3740518539,-90833.7343732994,23889.745639532288,-184322.11838032227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.9393325,1730654279.919191,1000
28923.58200831199,-90838.65175707958,23887.4881133423,-184326.96870886907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.943326,1730654279.919191,1000
28914.44014482977,-90828.2358441634,23886.594043564088,-184318.1174180648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.9474816,1730654279.919191,1000
28919.73750826568,-90823.1396464276,23885.051773196672,-184313.9152901072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.9504557,1730654279.919191,1000
28929.39346187037,-90809.3933235876,23887.4881133423,-184302.06886554588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.9554522,1730654279.919191,1000
28929.236999659184,-90814.2883556233,23889.432715109917,-184307.7015051486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.9594424,1730654279.919191,1000
28900.202083611737,-90812.27669862231,23897.54639834719,-184305.98042082557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.9634347,1730654279.919191,1000
28896.84932194344,-90811.3379253552,23892.718421544843,-184307.43328421516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.9675665,1730654279.919191,1000
28929.28170314809,-90796.65282924804,23883.39774410698,-184293.12816776373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.970334,1730654279.919191,1000
28982.36709622945,-90787.42155878802,23884.649441796475,-184284.3215804484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.97445,1730654279.919191,1000
28956.37201742793,-90795.44583504747,23900.25095942628,-184292.97170555257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.9783916,1730654279.919191,1000
28901.878464445886,-90791.80250070126,23900.83210478212,-184290.4459584291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.9825375,1730654279.919191,1000
28927.895894991863,-90786.50513726535,23893.97011923434,-184286.6014583828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.987353,1730654284.9912024,3000
28948.459499890745,-90816.97056495793,23890.72911628832,-184320.3749442548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.9914467,1730654284.9912024,3000
28890.43437128477,-90816.79175100228,23884.87295924103,-184323.79476115643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.995458,1730654284.9912024,3000
28924.54313332357,-90789.20969834444,23885.163531918948,-184299.0960835333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.9983644,1730654284.9912024,3000
28944.592648099977,-90801.34669558368,23907.96231126336,-184312.6635924177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654285.0025773,1730654284.9912024,3000
28904.85124645844,-90787.9803523994,23925.843706827607,-184302.6053074128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654285.0064497,1730654284.9912024,3000
28864.0146093386,-90789.58967800018,23928.950599306896,-184304.0134673135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654285.010599,1730654284.9912024,3000
28869.535490219056,-90797.61395425964,23902.37437514953,-184310.0484383164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654285.01455,1730654284.9912024,3000
28866.674466928776,-90813.6401550341,23898.01578498075,-184328.1757030697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654285.0194652,1730654284.9912024,3000
28858.31491450249,-90812.3884573446,23889.946805232383,-184330.4108775152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654285.02354,1730654284.9912024,3000
28903.80071446904,-90836.4389343785,23866.700990998863,-184357.3223778394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654285.0266967,1730654284.9912024,3000
28932.34389213847,-90844.10558272668,23873.47356956882,-184363.98319768708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654285.030475,1730654284.9912024,3000
28920.542171066067,-90833.39909713258,23906.330633918125,-184352.18147661467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654285.0346572,1730654284.9912024,3000
28932.58976132748,-90842.83153329272,23907.716442074357,-184361.9715406861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654285.0386307,1730654284.9912024,3000
28990.391372488903,-90828.05703020775,23911.627997354037,-184348.3146248239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654285.0426502,1730654284.9912024,3000
28925.19133391277,-90810.689724766,23951.7046751624,-184333.92010139467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654285.0474548,1730654284.9912024,3000
28826.843658309423,-90815.02596319032,23933.93503832043,-184341.27382532047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654285.051649,1730654284.9912024,3000
28897.586929510468,-90838.1376669571,23849.646609979467,-184365.95015119915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654285.0546892,1730654284.9912024,3000
28954.248601704672,-90826.02302146232,23854.80986294864,-184356.4506598056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654285.0588815,1730654284.9912024,3000
