Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-1440.8605028224592,-187500.02235174447,13489.76951715583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.4274547,1729949852.9428852,5000
-1451.2093605052664,-187500.02235174447,13418.288638387758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.4316683,1729949852.9428852,5000
-1563.3033589486313,-187500.02235174447,13288.559113569156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.4354017,1729949852.9428852,5000
-1548.9535390083242,-187500.02235174447,13314.665951092951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.4395647,1729949852.9428852,5000
-1488.2685528121654,-187500.02235174447,13463.774438354309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.4447868,1729949852.9428852,5000
-1482.7923754206151,-187500.02235174447,13461.069877275217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.4486773,1729949852.9428852,5000
-1613.1030455950554,-187500.02235174447,13288.492058335789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.45149,1729949852.9428852,5000
-1593.3217517521086,-187500.02235174447,13310.866154535552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.4555197,1729949852.9428852,5000
-1469.5377909586182,-187500.02235174447,13483.198104285968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.4594753,1729949852.9428852,5000
-1439.1170667549452,-187500.02235174447,13467.61893840062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.463575,1729949852.9428852,5000
-1574.3004172206424,-187500.02235174447,13278.701994264364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.468598,1729949852.9428852,5000
-1598.9096878659354,-187500.02235174447,13254.562110252631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.4725409,1729949852.9428852,5000
-1462.8099158775708,-187500.02235174447,13428.74925479284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.4763672,1729949852.9428852,5000
-1400.3144383805322,-187500.02235174447,13466.054316288748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.479623,1729949852.9428852,5000
-1548.797076797137,-187500.02235174447,13293.20827641586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.483384,1729949852.9428852,5000
-1646.7424210002926,-187500.02235174447,13238.915889133918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.4874704,1729949852.9428852,5000
-1527.1382364199444,-187500.02235174447,13458.164150496024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.4914072,1729949852.9428852,5000
-1399.7109412802388,-187500.02235174447,13549.694544040509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.4957228,1729949852.9428852,5000
-1476.3550730174868,-187500.02235174447,13344.103198540592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.5003235,1729949852.9428852,5000
-1601.3013245226532,-187500.02235174447,13225.326028505093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.5050154,1729949852.9428852,5000
-1593.6123244300277,-187500.02235174447,13391.868876441584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.5073097,1729949852.9428852,5000
-1471.728261915238,-187500.02235174447,13513.328255811724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.5116196,1729949852.9428852,5000
-1537.956480736313,-187500.02235174447,13367.080791840648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.5153413,1729949852.9428852,5000
-1646.7424210002926,-187500.02235174447,13214.150156277436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.519764,1729949852.9428852,5000
-1554.250902444232,-187500.02235174447,13353.848559123107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.5234644,1729949852.9428852,5000
-1441.642813878395,-187500.02235174447,13504.208744073958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.5291524,1729949852.9428852,5000
-1479.1266893299448,-187500.02235174447,13416.99223720935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.5325215,1729949852.9428852,5000
-1604.2070513018432,-187500.02235174447,13246.180206081892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.5359645,1729949852.9428852,5000
-1580.3577399680305,-187500.02235174447,13305.568791099644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.5399468,1729949852.9428852,5000
-1422.4873688801968,-187500.02235174447,13500.408947516557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.5437331,1729949852.9428852,5000
-1435.0714010085346,-187500.02235174447,13476.29141524928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.5476573,1729949852.9428852,5000
-1565.8961613054469,-187500.02235174447,13290.526067081222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.5517056,1729949852.9428852,5000
-1526.5347393196512,-187500.02235174447,13295.711671794854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.5565813,1729949852.9428852,5000
-1417.547633355574,-187500.02235174447,13461.695726119964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.5611537,1729949852.9428852,5000
-1509.480358300252,-187500.02235174447,13433.264307172813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.5637612,1729949852.9428852,5000
-1583.0399493026673,-187500.02235174447,13296.672796806432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.5674555,1729949852.9428852,5000
-1600.5860687000834,-187500.02235174447,13252.930432907397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.5721166,1729949852.9428852,5000
-1477.450308495797,-187500.02235174447,13438.025228741792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.575497,1729949852.9428852,5000
-1457.154924530378,-187500.02235174447,13510.646046477086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.5800705,1729949852.9428852,5000
-1593.4558622188406,-187500.02235174447,13317.526974383232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.5834649,1729949852.9428852,5000
-1653.2020751478765,-187500.02235174447,13225.057807571628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.5877883,1729949852.9428852,5000
-1514.5318525471512,-187500.02235174447,13395.914542187997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.5915775,1729949852.9428852,5000
-1420.6545258348615,-187500.02235174447,13521.710159982464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.595694,1729949852.9428852,5000
-1551.993376254246,-187500.02235174447,13348.394733476012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.5995865,1729949852.9428852,5000
-1617.4169322749296,-187500.02235174447,13258.518369021222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.6037493,1729949852.9428852,5000
-1496.7398639607268,-187500.02235174447,13404.408205081012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.607472,1729949852.9428852,5000
-1377.6497695028509,-187500.02235174447,13521.15136637108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.6127656,1729949852.9428852,5000
-1477.763232918171,-187500.02235174447,13382.190571092437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.6154745,1729949852.9428852,5000
-1585.7221586373043,-187500.02235174447,13234.467891987311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.619238,1729949852.9428852,5000
-1518.733980504749,-187500.02235174447,13302.73011955382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.6235795,1729949852.9428852,5000
-1470.834192137026,-187500.02235174447,13490.752993911865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.627819,1729949852.9428852,5000
-1533.933166734358,-187500.02235174447,13461.293394719767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.631838,1729949852.9428852,5000
-1642.205016875865,-187500.02235174447,13245.219081070314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.6359384,1729949852.9428852,5000
-1654.4761245818288,-187500.02235174447,13232.746807664253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.6405485,1729949852.9428852,5000
-1464.0169100781573,-187500.02235174447,13454.677278360998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.6442888,1729949852.9428852,5000
-1423.1802729583112,-187500.02235174447,13480.76176414034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.6478207,1729949852.9428852,5000
-1595.065187819623,-187500.02235174447,13309.949733012883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.6517403,1729949852.9428852,5000
-1583.9340190808796,-187500.02235174447,13312.609590603066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.655775,1729949852.9428852,5000
-1425.0354677481018,-187500.02235174447,13493.323444524223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.6597,1729949852.9428852,5000
-1383.4612230612306,-187500.02235174447,13474.480923948398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.664067,1729949852.9428852,5000
-1542.024498227179,-187500.02235174447,13269.426020315412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.667724,1729949852.9428852,5000
-1660.444040351396,-187500.02235174447,13245.822578170608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.6719167,1729949852.9428852,5000
-1499.9138116733805,-187500.02235174447,13435.521833362798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.6746616,1729949852.9428852,5000
-1439.4970464106857,-187500.02235174447,13504.05228186277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.6801867,1729949852.9428852,5000
-1559.3023966911312,-187500.02235174447,13305.389977144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.683683,1729949852.9428852,5000
-1590.50543195074,-187500.02235174447,13252.304584062647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.687945,1729949852.9428852,5000
-1519.6727537718718,-187500.02235174447,13405.99517893734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.6916993,1729949852.9428852,5000
-1416.1171217104345,-187500.02235174447,13473.60920591464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.6959057,1729949852.9428852,5000
-1559.7270798357822,-187500.02235174447,13324.07603550864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.6997263,1729949852.9428852,5000
-1633.3537260715636,-187500.02235174447,13271.638843016488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.7031567,1729949852.9428852,5000
-1533.0614487006007,-187500.02235174447,13385.543332760732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.707744,1729949852.9428852,5000
-1448.7059651262718,-187500.02235174447,13487.959025854949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.711924,1729949852.9428852,5000
-1491.733073202738,-187500.02235174447,13399.423766067475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.71575,1729949852.9428852,5000
-1560.9340740363689,-187500.02235174447,13273.695203506377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.7201796,1729949852.9428852,5000
