Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-2652.8614941670294,-187500.02235174447,9367.571397730278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.4185617,1729950623.8388555,2000
-2467.5431808880785,-187500.02235174447,9559.259958178993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.4224975,1729950623.8388555,2000
-2360.031290058052,-187500.02235174447,9629.042104368462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.4255471,1729950623.8388555,2000
-2520.0921321025053,-187500.02235174447,9447.165959735628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.4294772,1729950623.8388555,2000
-2654.515523256722,-187500.02235174447,9363.503380239414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.433657,1729950623.8388555,2000
-2598.479699907268,-187500.02235174447,9510.98019015553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.4375403,1729950623.8388555,2000
-2487.950323575774,-187500.02235174447,9619.386150763768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.442698,1729950623.8388555,2000
-2522.416713525857,-187500.02235174447,9518.69154199261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.4465396,1729950623.8388555,2000
-2617.0316478051723,-187500.02235174447,9409.033883694874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.4507363,1729950623.8388555,2000
-2511.978448865229,-187500.02235174447,9501.659512717666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.453619,1729950623.8388555,2000
-2452.947491758763,-187500.02235174447,9614.446415239148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.4575603,1729950623.8388555,2000
-2550.691670261821,-187500.02235174447,9525.88880370722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.4616349,1729950623.8388555,2000
-2627.7381333992644,-187500.02235174447,9405.52465981539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.4657853,1729950623.8388555,2000
-2554.536170308133,-187500.02235174447,9486.572085210337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.4706862,1729950623.8388555,2000
-2426.1924536457605,-187500.02235174447,9649.449247056156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.4746945,1729950623.8388555,2000
-2511.5761174650333,-187500.02235174447,9525.50882405148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.478727,1729950623.8388555,2000
-2636.5894242035656,-187500.02235174447,9331.719199623967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.481653,1729950623.8388555,2000
-2540.9239579348514,-187500.02235174447,9400.294351612847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.485708,1729950623.8388555,2000
-2474.718090858232,-187500.02235174447,9612.680627427177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.489742,1729950623.8388555,2000
-2513.1407395769047,-187500.02235174447,9618.536784474469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.4937155,1729950623.8388555,2000
-2599.03849351865,-187500.02235174447,9431.005648494442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.4986932,1729950623.8388555,2000
-2627.872243865996,-187500.02235174447,9366.587920974243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.5028515,1729950623.8388555,2000
-2430.349878114448,-187500.02235174447,9571.03932750694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.506776,1729950623.8388555,2000
-2398.09631086544,-187500.02235174447,9616.256906540026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.5097597,1729950623.8388555,2000
-2598.1444237404376,-187500.02235174447,9435.610107852232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.5136757,1729950623.8388555,2000
-2644.2113690628257,-187500.02235174447,9429.686895571578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.5177832,1729950623.8388555,2000
-2512.693704687799,-187500.02235174447,9581.164667745194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.521613,1729950623.8388555,2000
-2425.678363523288,-187500.02235174447,9631.009057880528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.5269463,1729950623.8388555,2000
-2545.9978039262064,-187500.02235174447,9460.286433730893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.5307012,1729950623.8388555,2000
-2656.4377732798785,-187500.02235174447,9378.90373216912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.5348203,1729950623.8388555,2000
-2559.4759058327563,-187500.02235174447,9529.040399675418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.5376472,1729950623.8388555,2000
-2438.2623956516263,-187500.02235174447,9636.440531783168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.5418968,1729950623.8388555,2000
-2522.5955274815,-187500.02235174447,9497.88206790472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.545993,1729950623.8388555,2000
-2630.1074183115265,-187500.02235174447,9364.017470361883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.5498452,1729950623.8388555,2000
-2575.6362170739435,-187500.02235174447,9479.240713028994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.5537293,1729950623.8388555,2000
-2444.1632561878278,-187500.02235174447,9663.083811173894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.5588307,1729950623.8388555,2000
-2451.1593522023386,-187500.02235174447,9522.804262972388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.5617871,1729950623.8388555,2000
-2647.765296431219,-187500.02235174447,9340.07875205025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.5658343,1729950623.8388555,2000
-2644.971328374306,-187500.02235174447,9437.644116597668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.5698493,1729950623.8388555,2000
-2398.722159710188,-187500.02235174447,9658.948738449662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.5739553,1729950623.8388555,2000
-2465.129192486905,-187500.02235174447,9558.857626778798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.577808,1729950623.8388555,2000
-2690.278314385213,-187500.02235174447,9340.391676472624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.5817337,1729950623.8388555,2000
-2617.523386183189,-187500.02235174447,9403.691816770057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.586848,1729950623.8388555,2000
-2421.3421250989586,-187500.02235174447,9635.76997944951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.5899372,1729950623.8388555,2000
-2430.349878114448,-187500.02235174447,9639.837996940374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.5939076,1729950623.8388555,2000
-2598.7702725851864,-187500.02235174447,9427.921107759608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.5978165,1729950623.8388555,2000
-2610.70610412432,-187500.02235174447,9407.491613327458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.6019228,1729950623.8388555,2000
-2503.976524350229,-187500.02235174447,9566.121943726772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.6057825,1729950623.8388555,2000
-2461.1282302294053,-187500.02235174447,9624.884679899777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.6099975,1729950623.8388555,2000
-2564.9967867132173,-187500.02235174447,9439.6781253431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.6150255,1729950623.8388555,2000
-2624.228909519781,-187500.02235174447,9409.43621509507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.6179292,1729950623.8388555,2000
-2528.563443251067,-187500.02235174447,9557.89650176722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.6209753,1729950623.8388555,2000
-2419.6657442648107,-187500.02235174447,9633.91478465972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.6258552,1729950623.8388555,2000
-2545.617824270466,-187500.02235174447,9475.083288560309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.6298935,1729950623.8388555,2000
-2655.2084273348364,-187500.02235174447,9331.27216473486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.6339064,1729950623.8388555,2000
-2524.383667037924,-187500.02235174447,9468.176599523616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.6378274,1729950623.8388555,2000
-2395.078825363973,-187500.02235174447,9632.99836313705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.642952,1729950623.8388555,2000
-2546.623652770955,-187500.02235174447,9514.400007057193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.6459143,1729950623.8388555,2000
-2654.068488367616,-187500.02235174447,9379.417822291593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.6499856,1729950623.8388555,2000
-2583.1240514664714,-187500.02235174447,9500.854849917276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.6548164,1729950623.8388555,2000
-2448.6336050788886,-187500.02235174447,9667.598863553863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.6579185,1729950623.8388555,2000
-2489.82787011002,-187500.02235174447,9563.618548347778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.6620507,1729950623.8388555,2000
-2638.4893224822667,-187500.02235174447,9360.374136015673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.6660624,1729950623.8388555,2000
-2597.518574895689,-187500.02235174447,9388.716147985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.6700244,1729950623.8388555,2000
-2520.06978035805,-187500.02235174447,9568.737097828043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.673026,1729950623.8388555,2000
-2433.4791223381903,-187500.02235174447,9617.933287374171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.6772623,1729950623.8388555,2000
-2554.3797080969466,-187500.02235174447,9443.835549811787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.682016,1729950623.8388555,2000
-2606.123996510982,-187500.02235174447,9429.284564171385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.6860397,1729950623.8388555,2000
-2476.9532653037627,-187500.02235174447,9593.569885917888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.689895,1729950623.8388555,2000
-2454.8250382930087,-187500.02235174447,9626.471653756102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.6940515,1729950623.8388555,2000
-2594.1881649718484,-187500.02235174447,9429.083398471284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.697102,1729950623.8388555,2000
-2628.587499688566,-187500.02235174447,9395.265209110405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.7010765,1729950623.8388555,2000
-2492.9347625893074,-187500.02235174447,9552.979117987052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.704975,1729950623.8388555,2000
-2358.3772609683588,-187500.02235174447,9614.513470472511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.710086,1729950623.8388555,2000
-2527.3117455615698,-187500.02235174447,9456.553692406856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.7139077,1729950623.8388555,2000
