Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-478.4837935547583,-187500.02235174447,-1176.7299385940955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.1592913,1730244954.9738264,2000
-422.96206032777553,-187500.02235174447,-1116.9390221761491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.1632829,1730244954.9738264,2000
-421.5986039160018,-187500.02235174447,-1042.3959544177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.167349,1730244954.9738264,2000
-474.8404592085432,-187500.02235174447,-1107.0371993824483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.171867,1730244954.9738264,2000
-475.60041852002365,-187500.02235174447,-1150.1537144367355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.17532,1730244954.9738264,2000
-434.3390982555269,-187500.02235174447,-1102.79036793594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.1818085,1730244954.9738264,2000
-401.1914612283065,-187500.02235174447,-1101.6057254798086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.1843965,1730244954.9738264,2000
-429.0864383085297,-187500.02235174447,-1142.6658800442076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.1884935,1730244954.9738264,2000
-463.4410695363366,-187500.02235174447,-1180.9991217850593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.1913753,1730244954.9738264,2000
-437.7365634127335,-187500.02235174447,-1118.727161732574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.195553,1730244954.9738264,2000
-414.7813218571332,-187500.02235174447,-1072.660216410186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.1994157,1730244954.9738264,2000
-417.9552695697868,-187500.02235174447,-1106.9030889157164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.20357,1730244954.9738264,2000
-452.7569356866999,-187500.02235174447,-1178.942761295171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.2083848,1730244954.9738264,2000
-449.2477118072167,-187500.02235174447,-1157.0827552178807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.2113883,1730244954.9738264,2000
-423.8114266170772,-187500.02235174447,-1095.9954376215264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.214808,1730244954.9738264,2000
-427.7453336412112,-187500.02235174447,-1067.6087221632863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.2197404,1730244954.9738264,2000
-464.8045259481104,-187500.02235174447,-1150.9583772371266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.2238,1730244954.9738264,2000
-451.1252583414624,-187500.02235174447,-1182.0496537744586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.2274437,1730244954.9738264,2000
-417.6870486363231,-187500.02235174447,-1087.7029404286077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.2316844,1730244954.9738264,2000
-432.8862348659319,-187500.02235174447,-1062.244303494013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.2357185,1730244954.9738264,2000
-460.4459357793255,-187500.02235174447,-1140.0060224540262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.2385812,1730244954.9738264,2000
-459.6412729789344,-187500.02235174447,-1162.6483395872522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.2424097,1730244954.9738264,2000
-429.5781766865464,-187500.02235174447,-1082.919667115172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.2486107,1730244954.9738264,2000
-432.3050895100939,-187500.02235174447,-1076.616475178775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.2515533,1730244954.9738264,2000
-460.0883078680406,-187500.02235174447,-1121.4540745561212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.2558413,1730244954.9738264,2000
-454.5003717542138,-187500.02235174447,-1175.813517071428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.2594523,1730244954.9738264,2000
-427.43240921883694,-187500.02235174447,-1128.6736880151857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.2640247,1730244954.9738264,2000
-434.3390982555269,-187500.02235174447,-1099.7505306900182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.2664387,1730244954.9738264,2000
-466.9949969047304,-187500.02235174447,-1124.3821530797666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.27065,1730244954.9738264,2000
-463.7763457031663,-187500.02235174447,-1129.7465717490402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.2754936,1730244954.9738264,2000
-450.074726352063,-187500.02235174447,-1115.1285308752697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.2799995,1730244954.9738264,2000
-416.6812201358343,-187500.02235174447,-1056.879884824739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.2834876,1730244954.9738264,2000
-445.73848792773344,-187500.02235174447,-1083.1878880486356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.2876291,1730244954.9738264,2000
-460.4906392682361,-187500.02235174447,-1157.730955807085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.2906337,1730244954.9738264,2000
-430.53930169812463,-187500.02235174447,-1144.1857986671685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.2950313,1730244954.9738264,2000
-416.3459439690047,-187500.02235174447,-1065.5970651623088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.298674,1730244954.9738264,2000
-433.1991592883062,-187500.02235174447,-1074.135431544236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.3037755,1730244954.9738264,2000
-471.3088835846047,-187500.02235174447,-1084.3278270158562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.3077672,1730244954.9738264,2000
-475.4886597977471,-187500.02235174447,-1121.7446472340405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.3117793,1730244954.9738264,2000
-388.4509668887815,-187500.02235174447,-1067.9887018190268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.3158922,1730244954.9738264,2000
-405.0359612746193,-187500.02235174447,-1046.2181027195577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.3187,1730244954.9738264,2000
-444.3526797715044,-187500.02235174447,-1113.4521500411213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.3228111,1730244954.9738264,2000
-435.76960990066647,-187500.02235174447,-1148.589092324864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.3267088,1730244954.9738264,2000
-426.3818772294375,-187500.02235174447,-1108.26654532749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.3310435,1730244954.9738264,2000
-435.5013889672028,-187500.02235174447,-1094.6990364431188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.335966,1730244954.9738264,2000
-453.2263223202613,-187500.02235174447,-1160.0555372304366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.3401017,1730244954.9738264,2000
-430.29343250911626,-187500.02235174447,-1146.9574149796267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.3425865,1730244954.9738264,2000
-404.7900920856109,-187500.02235174447,-1092.6426759532303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.3478613,1730244954.9738264,2000
-420.6151271599683,-187500.02235174447,-1036.5845008593203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.3516383,1730244954.9738264,2000
-464.04456663663,-187500.02235174447,-1080.6174374362752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.3560023,1730244954.9738264,2000
-470.3701103174818,-187500.02235174447,-1161.150772708747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.3586495,1730244954.9738264,2000
-413.10494102298514,-187500.02235174447,-1142.7552870220288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.3629985,1730244954.9738264,2000
-408.5898886430131,-187500.02235174447,-1066.0664517958703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.3666337,1730244954.9738264,2000
-439.4352959913368,-187500.02235174447,-1112.8263011963727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.3708344,1730244954.9738264,2000
-466.8832381824539,-187500.02235174447,-1166.5822466113862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.3756104,1730244954.9738264,2000
-440.8658076364765,-187500.02235174447,-1124.136283890758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.380354,1730244954.9738264,2000
-405.3265339525383,-187500.02235174447,-1075.588294933831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.3837228,1730244954.9738264,2000
-416.92708932484265,-187500.02235174447,-1081.1985827921133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.386874,1730244954.9738264,2000
-446.1855228168396,-187500.02235174447,-1142.8893974887608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.390828,1730244954.9738264,2000
-475.5110115422024,-187500.02235174447,-1159.0944122188585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.3948464,1730244954.9738264,2000
-425.7560283846889,-187500.02235174447,-1097.5377079889429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.3988357,1730244954.9738264,2000
-422.62678416094593,-187500.02235174447,-1093.3802835202555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.4028351,1730244954.9738264,2000
-462.25642708020536,-187500.02235174447,-1163.5871128543752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.4087222,1730244954.9738264,2000
-444.173865815862,-187500.02235174447,-1152.590054582364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.4118788,1730244954.9738264,2000
-391.6696180903456,-187500.02235174447,-1073.1296030437477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.4158585,1730244954.9738264,2000
-407.3381909535159,-187500.02235174447,-1079.0975188133143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.4186723,1730244954.9738264,2000
-437.2671767791721,-187500.02235174447,-1150.1537144367355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.4231305,1730244954.9738264,2000
-421.2409760047169,-187500.02235174447,-1165.777583810995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.4271443,1730244954.9738264,2000
-415.8765573354432,-187500.02235174447,-1085.400710749711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.431281,1730244954.9738264,2000
-432.37214474345984,-187500.02235174447,-1067.49696344101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.4362965,1730244954.9738264,2000
-444.48679023823627,-187500.02235174447,-1135.602728796331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.4387906,1730244954.9738264,2000
-444.48679023823627,-187500.02235174447,-1151.94185399316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.442763,1730244954.9738264,2000
-401.6831996063232,-187500.02235174447,-1089.8934113852276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.447344,1730244954.9738264,2000
-417.24001374721695,-187500.02235174447,-1033.4105531466666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.4507008,1730244954.9738264,2000
-438.7647436576776,-187500.02235174447,-1106.210184837602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.4548693,1730244954.9738264,2000
