Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
2145.253377587006,-187500.02235174447,23544.61235339789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.2607963,1730411438.5734148,6000
2039.1049431687527,-187500.02235174447,23459.85453842337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.2647555,1730411438.5734148,6000
1935.616366340681,-187500.02235174447,23376.616642071804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.2687888,1730411438.5734148,6000
1926.876834258656,-187500.02235174447,23356.52242380648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.2728713,1730411438.5734148,6000
2058.6627195671463,-187500.02235174447,23472.75149497408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.277854,1730411438.5734148,6000
2049.297338640373,-187500.02235174447,23408.49022966507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.281819,1730411438.5734148,6000
1975.1789540265745,-187500.02235174447,23355.985981939557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.28592,1730411438.5734148,6000
2005.5102712524265,-187500.02235174447,23487.19072189221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.2888625,1730411438.5734148,6000
2026.5432627848704,-187500.02235174447,23489.6941172712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.2928133,1730411438.5734148,6000
2039.5743298023144,-187500.02235174447,23464.07901812542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.296904,1730411438.5734148,6000
2005.44321601906,-187500.02235174447,23418.30264548095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.3008316,1730411438.5734148,6000
1978.6434744171472,-187500.02235174447,23412.53589541148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.304937,1730411438.5734148,6000
2079.740414588501,-187500.02235174447,23507.866085513364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.310007,1730411438.5734148,6000
2072.610208107258,-187500.02235174447,23466.31419257095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.3139913,1730411438.5734148,6000
2001.5987159727476,-187500.02235174447,23363.58557505436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.3171532,1730411438.5734148,6000
1983.6055616862247,-187500.02235174447,23414.48049717909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.321013,1730411438.5734148,6000
2030.1418936421744,-187500.02235174447,23472.729143229622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.3250413,1730411438.5734148,6000
2104.372036978249,-187500.02235174447,23513.83400128293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.3290231,1730411438.5734148,6000
2047.397440361672,-187500.02235174447,23429.97025608662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.3330245,1730411438.5734148,6000
1964.8971515771327,-187500.02235174447,23392.464028890616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.3390815,1730411438.5734148,6000
2026.6997249960573,-187500.02235174447,23436.094634067373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.3419716,1730411438.5734148,6000
2151.914197434688,-187500.02235174447,23556.90581284831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.346202,1730411438.5734148,6000
2055.3099578988504,-187500.02235174447,23469.91282342825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.3491192,1730411438.5734148,6000
1995.9884281144653,-187500.02235174447,23430.998436331563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.353557,1730411438.5734148,6000
2074.823030808333,-187500.02235174447,23492.93512021722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.3569956,1730411438.5734148,6000
2088.5917053928024,-187500.02235174447,23471.924480429232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.36148,1730411438.5734148,6000
2102.5168421884587,-187500.02235174447,23492.242216139104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.36608,1730411438.5734148,6000
2048.6267863067137,-187500.02235174447,23474.13730313031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.3692856,1730411438.5734148,6000
2020.418884804116,-187500.02235174447,23472.75149497408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.373371,1730411438.5734148,6000
2058.416850378138,-187500.02235174447,23479.45701831067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.3772848,1730411438.5734148,6000
1983.8737826196889,-187500.02235174447,23381.8693020188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.3815162,1730411438.5734148,6000
1964.092488776742,-187500.02235174447,23353.05790341591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.3855174,1730411438.5734148,6000
2026.7891319738785,-187500.02235174447,23418.324997225405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.3894017,1730411438.5734148,6000
2042.0106699479427,-187500.02235174447,23426.952770585154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.3943849,1730411438.5734148,6000
2011.679352722091,-187500.02235174447,23391.838180045863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.3974547,1730411438.5734148,6000
1918.293764387818,-187500.02235174447,23336.13763286324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.4015155,1730411438.5734148,6000
1916.0809416867423,-187500.02235174447,23343.84898470032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.4056163,1730411438.5734148,6000
2008.5054050094373,-187500.02235174447,23433.25596252155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.409439,1730411438.5734148,6000
2072.990187762998,-187500.02235174447,23486.386059091816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.4136229,1730411438.5734148,6000
1957.0293375288647,-187500.02235174447,23360.83631048636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.417411,1730411438.5734148,6000
1931.660107572092,-187500.02235174447,23345.972400423576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.4220889,1730411438.5734148,6000
1903.4969095584047,-187500.02235174447,23305.046356325907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.4251015,1730411438.5734148,6000
2085.708330358068,-187500.02235174447,23482.653317767777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.4292393,1730411438.5734148,6000
2016.172053357608,-187500.02235174447,23422.795346116465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.433074,1730411438.5734148,6000
1908.0790171717424,-187500.02235174447,23330.81791768288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.4370685,1730411438.5734148,6000
1982.2421052744517,-187500.02235174447,23388.53012186648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.44115,1730411438.5734148,6000
1985.416052987105,-187500.02235174447,23390.519427123003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.4451888,1730411438.5734148,6000
1911.3200201177624,-187500.02235174447,23278.783056590924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.45024,1730411438.5734148,6000
1912.1917381515195,-187500.02235174447,23296.351527732797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.4532444,1730411438.5734148,6000
1994.7367304249683,-187500.02235174447,23417.16270651373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.4562273,1730411438.5734148,6000
2037.9426524570767,-187500.02235174447,23501.65230055479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.461278,1730411438.5734148,6000
1985.192535542552,-187500.02235174447,23417.52033442501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.4651587,1730411438.5734148,6000
1877.0994993566871,-187500.02235174447,23288.93074857363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.469231,1730411438.5734148,6000
1920.5736423222595,-187500.02235174447,23343.73722597805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.4733503,1730411438.5734148,6000
2051.420754363627,-187500.02235174447,23493.628024295336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.4773643,1730411438.5734148,6000
2001.8892886506665,-187500.02235174447,23413.005282045044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.481221,1730411438.5734148,6000
1880.005226135877,-187500.02235174447,23284.03571653792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.484805,1730411438.5734148,6000
1883.4250430375391,-187500.02235174447,23301.581835935336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.4898756,1730411438.5734148,6000
1987.4500617325384,-187500.02235174447,23394.36392716932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.4934497,1730411438.5734148,6000
2000.2129078165185,-187500.02235174447,23389.98298525608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.4973545,1730411438.5734148,6000
1941.651337343614,-187500.02235174447,23361.126883164277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.501868,1730411438.5734148,6000
1940.0196599983765,-187500.02235174447,23388.217197444108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.5046656,1730411438.5734148,6000
1993.1721083130967,-187500.02235174447,23414.614607645824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.5082476,1730411438.5734148,6000
2024.3080883393395,-187500.02235174447,23436.631075934303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.5127542,1730411438.5734148,6000
1980.3422069957503,-187500.02235174447,23380.93052875168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.5176637,1730411438.5734148,6000
1936.041049485332,-187500.02235174447,23350.710970248103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.5213225,1730411438.5734148,6000
2034.2993181108616,-187500.02235174447,23447.494023739582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.5252912,1730411438.5734148,6000
2085.931847802621,-187500.02235174447,23472.483274040613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.529277,1730411438.5734148,6000
1988.3664832552056,-187500.02235174447,23358.44467382964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.532298,1730411438.5734148,6000
1855.9994525908771,-187500.02235174447,23242.774396273424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.5367072,1730411438.5734148,6000
2008.9524398985436,-187500.02235174447,23442.286067281493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.5403671,1730411438.5734148,6000
2047.6880130395907,-187500.02235174447,23501.94287323271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.545473,1730411438.5734148,6000
1982.6891401635576,-187500.02235174447,23389.044211988952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.5493977,1730411438.5734148,6000
2063.244827180484,-187500.02235174447,23485.380230591327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.5534887,1730411438.5734148,6000
